winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,NA,1005,1005,1005,1005,1005,1005,1005,1005,1005,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2018,January,20200,20200,20200,20200,20200,20200,20200,20200,20200,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2018,November,11420,11420,11420,11420,11420,11420,11420,11420,11420,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2018,December,24500,24500,24500,24500,24500,24500,24500,24500,24500,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2018,NA,1359,1359,1359,1359,1359,1359,1359,1359,1359,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2019,January,22830,22830,22830,22830,22830,22830,22830,22830,22830,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2019,November,8346,8346,8346,8346,8346,8346,8346,8346,8346,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2019,December,24930,24930,24930,24930,24930,24930,24930,24930,24930,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2019,NA,2465,2465,2465,2465,2465,2465,2465,2465,2465,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2020,January,12260,12260,12260,12260,12260,12260,12260,12260,12260,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2020,November,12890,12890,12890,12890,12890,12890,12890,12890,12890,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2020,December,21670,21670,21670,21670,21670,21670,21670,21670,21670,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2020,NA,116,116,116,116,116,116,116,116,116,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2021,January,17930,17930,17930,17930,17930,17930,17930,17930,17930,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2021,November,6804,6804,6804,6804,6804,6804,6804,6804,6804,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2021,December,20600,20600,20600,20600,20600,20600,20600,20600,20600,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2021,NA,8783,8783,8783,8783,8783,8783,8783,8783,8783,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2022,January,17040,17040,17040,17040,17040,17040,17040,17040,17040,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2022,November,6098,6098,6098,6098,6098,6098,6098,6098,6098,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2022,December,15340,15340,15340,15340,15340,15340,15340,15340,15340,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2022,NA,4566,4566,4566,4566,4566,4566,4566,4566,4566,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2023,January,22760,22760,22760,22760,22760,22760,22760,22760,22760,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2023,November,6847,6847,6847,6847,6847,6847,6847,6847,6847,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2023,December,24280,24280,24280,24280,24280,24280,24280,24280,24280,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2023,NA,4258,4258,4258,4258,4258,4258,4258,4258,4258,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2024,January,21930,21930,21930,21930,21930,21930,21930,21930,21930,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2024,November,13550,13550,13550,13550,13550,13550,13550,13550,13550,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2024,December,26680,26680,26680,26680,26680,26680,26680,26680,26680,9e8b37488ae3574424890540e7ff3f2fd7dd7403
2024,NA,2691,2691,2691,2691,2691,2691,2691,2691,2691,9e8b37488ae3574424890540e7ff3f2fd7dd7403
