analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a5840e86f4540acb4732e5a76675ae41e49a209,2012,2023,1,2.741,0.8143,1.145,4.337
0a5840e86f4540acb4732e5a76675ae41e49a209,2012,2024,1,3.081,0.8562,1.403,4.759
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2014,1,0.2641,0.4877,-0.6918,1.22
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2015,1,0.6778,0.6774,-0.6498,2.006
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2016,1,0.8263,0.7184,-0.5818,2.234
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2017,1,0.9636,0.7517,-0.5096,2.437
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2018,1,1.117,0.7694,-0.3913,2.625
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2019,1,1.324,0.7761,-0.1971,2.845
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2020,1,1.653,0.7817,0.1208,3.185
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2021,1,1.986,0.7784,0.4604,3.512
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2022,1,2.528,0.8094,0.9413,4.114
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2023,1,2.589,0.7806,1.059,4.119
0a5840e86f4540acb4732e5a76675ae41e49a209,2013,2024,1,2.929,0.821,1.32,4.538
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2015,1,0.4134,0.5064,-0.5792,1.406
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2016,1,0.5619,0.6146,-0.6427,1.767
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2017,1,0.6993,0.6819,-0.6372,2.036
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2018,1,0.8524,0.718,-0.5549,2.26
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2019,1,1.06,0.734,-0.3789,2.498
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2020,1,1.389,0.7399,-0.06158,2.839
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2021,1,1.722,0.737,0.2773,3.166
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2022,1,2.263,0.7573,0.7788,3.748
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2023,1,2.324,0.7359,0.8822,3.767
0a5840e86f4540acb4732e5a76675ae41e49a209,2014,2024,1,2.665,0.7696,1.156,4.173
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2016,1,0.1484,0.4795,-0.7915,1.088
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2017,1,0.2856,0.6177,-0.9252,1.496
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2018,1,0.4386,0.6868,-0.9075,1.785
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2019,1,0.6459,0.7183,-0.762,2.054
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2020,1,0.9747,0.7223,-0.441,2.39
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2021,1,1.308,0.7198,-0.1028,2.719
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2022,1,1.849,0.7144,0.4491,3.25
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2023,1,1.911,0.7113,0.5166,3.305
0a5840e86f4540acb4732e5a76675ae41e49a209,2015,2024,1,2.251,0.7271,0.8257,3.676
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2017,1,0.1373,0.4576,-0.7597,1.034
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2018,1,0.2903,0.576,-0.8387,1.419
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2019,1,0.4976,0.6281,-0.7335,1.729
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2020,1,0.8264,0.6423,-0.4324,2.085
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2021,1,1.16,0.6436,-0.1019,2.421
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2022,1,1.701,0.6433,0.4401,2.962
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2023,1,1.762,0.6377,0.5124,3.012
0a5840e86f4540acb4732e5a76675ae41e49a209,2016,2024,1,2.102,0.658,0.8129,3.392
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2018,1,0.1531,0.4479,-0.7247,1.031
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2019,1,0.3604,0.5535,-0.7244,1.445
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2020,1,0.6892,0.5914,-0.47,1.848
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2021,1,1.022,0.6031,-0.1597,2.204
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2022,1,1.564,0.6119,0.3646,2.763
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2023,1,1.625,0.6046,0.4402,2.81
0a5840e86f4540acb4732e5a76675ae41e49a209,2017,2024,1,1.965,0.6294,0.7316,3.199
0a5840e86f4540acb4732e5a76675ae41e49a209,2018,2019,1,0.2074,0.4393,-0.6536,1.068
0a5840e86f4540acb4732e5a76675ae41e49a209,2018,2020,1,0.5361,0.5335,-0.5095,1.582
0a5840e86f4540acb4732e5a76675ae41e49a209,2018,2021,1,0.8693,0.5672,-0.2424,1.981
0a5840e86f4540acb4732e5a76675ae41e49a209,2018,2022,1,1.411,0.59,0.2544,2.567
0a5840e86f4540acb4732e5a76675ae41e49a209,2018,2023,1,1.472,0.5826,0.3302,2.614
0a5840e86f4540acb4732e5a76675ae41e49a209,2018,2024,1,1.812,0.6124,0.612,3.012
0a5840e86f4540acb4732e5a76675ae41e49a209,2019,2020,1,0.3287,0.4297,-0.5135,1.171
0a5840e86f4540acb4732e5a76675ae41e49a209,2019,2021,1,0.662,0.5153,-0.3479,1.672
0a5840e86f4540acb4732e5a76675ae41e49a209,2019,2022,1,1.203,0.5597,0.1065,2.3
0a5840e86f4540acb4732e5a76675ae41e49a209,2019,2023,1,1.265,0.5568,0.1734,2.356
0a5840e86f4540acb4732e5a76675ae41e49a209,2019,2024,1,1.605,0.5908,0.447,2.763
0a5840e86f4540acb4732e5a76675ae41e49a209,2020,2021,1,0.3332,0.4119,-0.4742,1.141
0a5840e86f4540acb4732e5a76675ae41e49a209,2020,2022,1,0.8747,0.4964,-0.09815,1.848
0a5840e86f4540acb4732e5a76675ae41e49a209,2020,2023,1,0.936,0.5125,-0.06851,1.94
0a5840e86f4540acb4732e5a76675ae41e49a209,2020,2024,1,1.276,0.5464,0.2053,2.347
0a5840e86f4540acb4732e5a76675ae41e49a209,2021,2022,1,0.5415,0.4078,-0.2577,1.341
0a5840e86f4540acb4732e5a76675ae41e49a209,2021,2023,1,0.6028,0.4623,-0.3033,1.509
0a5840e86f4540acb4732e5a76675ae41e49a209,2021,2024,1,0.943,0.5057,-0.04809,1.934
0a5840e86f4540acb4732e5a76675ae41e49a209,2022,2023,1,0.0613,0.3761,-0.6759,0.7985
0a5840e86f4540acb4732e5a76675ae41e49a209,2022,2024,1,0.4015,0.429,-0.4393,1.242
0a5840e86f4540acb4732e5a76675ae41e49a209,2023,2024,1,0.3403,0.3777,-0.4001,1.081
0a5840e86f4540acb4732e5a76675ae41e49a209,2012.5,2020.5,8,1.733,0.526,0.7016,2.764
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2010,1,-0.2263,0.6313,-1.464,1.011
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2011,1,-0.2974,0.8402,-1.944,1.349
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2012,1,-0.2309,0.9559,-2.105,1.643
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2013,1,-0.02131,1.015,-2.01,1.967
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2014,1,0.3607,1.036,-1.669,2.391
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2015,1,0.9927,1.057,-1.079,3.064
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2016,1,1.308,1.024,-0.6987,3.315
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2017,1,1.37,1.019,-0.6262,3.367
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2018,1,1.625,1.009,-0.3528,3.603
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2019,1,2.233,0.9877,0.2968,4.169
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2020,1,2.555,0.9723,0.6495,4.461
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2021,1,3.074,0.9553,1.201,4.946
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2022,1,4.118,0.9472,2.261,5.974
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2023,1,3.793,0.9407,1.949,5.637
dcf33b4955a717e75944fce29fba3982454a6a2d,2009,2024,1,3.78,0.9455,1.927,5.633
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2011,1,-0.07102,0.6115,-1.269,1.127
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2012,1,-0.004443,0.7958,-1.564,1.555
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2013,1,0.2052,0.891,-1.541,1.951
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2014,1,0.5872,0.9398,-1.255,2.429
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2015,1,1.219,0.9937,-0.7284,3.167
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2016,1,1.534,0.9672,-0.3611,3.43
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2017,1,1.597,0.9535,-0.2722,3.466
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2018,1,1.851,0.9422,0.004832,3.698
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2019,1,2.459,0.9327,0.6311,4.287
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2020,1,2.782,0.9116,0.9949,4.568
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2021,1,3.3,0.8928,1.55,5.05
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2022,1,4.344,0.8997,2.581,6.107
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2023,1,4.019,0.8824,2.29,5.749
dcf33b4955a717e75944fce29fba3982454a6a2d,2010,2024,1,4.007,0.8888,2.265,5.749
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2012,1,0.06665,0.6032,-1.116,1.249
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2013,1,0.2763,0.7761,-1.245,1.797
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2014,1,0.6583,0.8675,-1.042,2.358
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2015,1,1.29,0.9536,-0.5787,3.159
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2016,1,1.606,0.94,-0.2368,3.448
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2017,1,1.668,0.9262,-0.1474,3.483
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2018,1,1.923,0.9159,0.1273,3.718
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2019,1,2.53,0.9142,0.7384,4.322
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2020,1,2.853,0.8905,1.107,4.598
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2021,1,3.371,0.871,1.664,5.078
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2022,1,4.415,0.8863,2.678,6.152
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2023,1,4.09,0.8632,2.399,5.782
dcf33b4955a717e75944fce29fba3982454a6a2d,2011,2024,1,4.078,0.8704,2.372,5.784
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2013,1,0.2096,0.5978,-0.9621,1.381
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2014,1,0.5916,0.7687,-0.9149,2.098
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2015,1,1.224,0.8956,-0.5318,2.979
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2016,1,1.539,0.9027,-0.2303,3.308
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2017,1,1.601,0.8962,-0.1553,3.358
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2018,1,1.856,0.89,0.1116,3.6
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2019,1,2.464,0.8924,0.7146,4.213
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2020,1,2.786,0.8681,1.085,4.488
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2021,1,3.305,0.8482,1.642,4.967
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2022,1,4.349,0.8665,2.65,6.047
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2023,1,4.024,0.8409,2.376,5.672
dcf33b4955a717e75944fce29fba3982454a6a2d,2012,2024,1,4.011,0.8487,2.348,5.675
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2014,1,0.382,0.5944,-0.7831,1.547
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2015,1,1.014,0.7935,-0.5413,2.569
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2016,1,1.329,0.8362,-0.3095,2.968
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2017,1,1.392,0.8473,-0.2692,3.052
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2018,1,1.646,0.8489,-0.01749,3.31
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2019,1,2.254,0.8522,0.5838,3.924
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2020,1,2.576,0.8291,0.9514,4.201
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2021,1,3.095,0.8088,1.51,4.68
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2022,1,4.139,0.8248,2.522,5.755
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2023,1,3.814,0.7998,2.246,5.382
dcf33b4955a717e75944fce29fba3982454a6a2d,2013,2024,1,3.802,0.808,2.218,5.385
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2015,1,0.6318,0.6061,-0.5562,1.82
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2016,1,0.9472,0.7257,-0.4752,2.37
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2017,1,1.009,0.7751,-0.5096,2.529
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2018,1,1.264,0.7916,-0.2873,2.816
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2019,1,1.872,0.7915,0.3206,3.423
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2020,1,2.194,0.7725,0.6802,3.709
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2021,1,2.713,0.7519,1.239,4.187
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2022,1,3.757,0.7577,2.272,5.242
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2023,1,3.432,0.7379,1.986,4.878
dcf33b4955a717e75944fce29fba3982454a6a2d,2014,2024,1,3.419,0.7462,1.957,4.882
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2016,1,0.3153,0.5693,-0.8004,1.431
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2017,1,0.3776,0.7095,-1.013,1.768
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2018,1,0.6323,0.7565,-0.8505,2.115
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2019,1,1.24,0.7447,-0.2196,2.7
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2020,1,1.562,0.7374,0.1172,3.008
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2021,1,2.081,0.7182,0.6734,3.489
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2022,1,3.125,0.6971,1.759,4.491
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2023,1,2.8,0.6934,1.441,4.159
dcf33b4955a717e75944fce29fba3982454a6a2d,2015,2024,1,2.788,0.7009,1.414,4.161
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2017,1,0.06224,0.5354,-0.9872,1.112
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2018,1,0.317,0.6362,-0.93,1.564
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2019,1,0.9247,0.6363,-0.3223,2.172
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2020,1,1.247,0.6354,0.001734,2.493
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2021,1,1.766,0.6153,0.5596,2.972
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2022,1,2.81,0.584,1.665,3.954
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2023,1,2.485,0.5865,1.335,3.634
dcf33b4955a717e75944fce29fba3982454a6a2d,2016,2024,1,2.472,0.5938,1.309,3.636
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2018,1,0.2548,0.5139,-0.7526,1.262
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2019,1,0.8625,0.5887,-0.2912,2.016
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2020,1,1.185,0.6007,0.007518,2.362
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2021,1,1.703,0.5845,0.5578,2.849
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2022,1,2.747,0.5693,1.632,3.863
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2023,1,2.423,0.5622,1.321,3.524
dcf33b4955a717e75944fce29fba3982454a6a2d,2017,2024,1,2.41,0.5706,1.292,3.528
dcf33b4955a717e75944fce29fba3982454a6a2d,2018,2019,1,0.6077,0.4945,-0.3615,1.577
dcf33b4955a717e75944fce29fba3982454a6a2d,2018,2020,1,0.9301,0.5545,-0.1566,2.017
dcf33b4955a717e75944fce29fba3982454a6a2d,2018,2021,1,1.449,0.5504,0.3698,2.527
dcf33b4955a717e75944fce29fba3982454a6a2d,2018,2022,1,2.493,0.5416,1.431,3.554
dcf33b4955a717e75944fce29fba3982454a6a2d,2018,2023,1,2.168,0.5325,1.124,3.211
dcf33b4955a717e75944fce29fba3982454a6a2d,2018,2024,1,2.155,0.5415,1.094,3.217
dcf33b4955a717e75944fce29fba3982454a6a2d,2019,2020,1,0.3224,0.4453,-0.5504,1.195
dcf33b4955a717e75944fce29fba3982454a6a2d,2019,2021,1,0.8409,0.4813,-0.1025,1.784
dcf33b4955a717e75944fce29fba3982454a6a2d,2019,2022,1,1.885,0.4555,0.992,2.778
dcf33b4955a717e75944fce29fba3982454a6a2d,2019,2023,1,1.56,0.4636,0.6515,2.469
dcf33b4955a717e75944fce29fba3982454a6a2d,2019,2024,1,1.548,0.4721,0.6222,2.473
dcf33b4955a717e75944fce29fba3982454a6a2d,2020,2021,1,0.5185,0.4085,-0.2821,1.319
dcf33b4955a717e75944fce29fba3982454a6a2d,2020,2022,1,1.562,0.4268,0.7258,2.399
dcf33b4955a717e75944fce29fba3982454a6a2d,2020,2023,1,1.238,0.4322,0.3906,2.085
dcf33b4955a717e75944fce29fba3982454a6a2d,2020,2024,1,1.225,0.4429,0.3571,2.093
dcf33b4955a717e75944fce29fba3982454a6a2d,2021,2022,1,1.044,0.366,0.3266,1.761
dcf33b4955a717e75944fce29fba3982454a6a2d,2021,2023,1,0.7192,0.3874,-0.04018,1.479
dcf33b4955a717e75944fce29fba3982454a6a2d,2021,2024,1,0.7066,0.4022,-0.08163,1.495
dcf33b4955a717e75944fce29fba3982454a6a2d,2022,2023,1,-0.3247,0.3142,-0.9406,0.2911
dcf33b4955a717e75944fce29fba3982454a6a2d,2022,2024,1,-0.3372,0.3407,-1.005,0.3306
dcf33b4955a717e75944fce29fba3982454a6a2d,2023,2024,1,-0.01256,0.3244,-0.6484,0.6233
dcf33b4955a717e75944fce29fba3982454a6a2d,2012.5,2020.5,8,2.583,0.522,1.56,3.606
