analysis,centre_winter,duration,estimate,se,lcl,ucl
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015.5,10,-0.06387,0.02416,-0.1112,-0.01652
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016.5,10,-0.062,0.025,-0.111,-0.01301
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017.5,10,-0.05598,0.02501,-0.105,-0.006957
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018.5,10,-0.04686,0.02399,-0.09389,0.0001652
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2019.5,10,-0.03819,0.02481,-0.08681,0.01043
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,12,-0.07159,0.01994,-0.1107,-0.03252
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,12,-0.07309,0.01901,-0.1104,-0.03583
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,12,-0.07346,0.0189,-0.1105,-0.03641
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,12,-0.06842,0.01841,-0.1045,-0.03234
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,12,-0.05949,0.01819,-0.09514,-0.02383
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,12,-0.05134,0.01829,-0.08719,-0.0155
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,12,-0.04875,0.01773,-0.0835,-0.01399
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,12,-0.04754,0.01775,-0.08233,-0.01276
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005.5,12,-0.0462,0.01793,-0.08134,-0.01107
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006.5,12,-0.04112,0.01866,-0.07769,-0.004556
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007.5,12,-0.03701,0.02014,-0.07648,0.002451
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008.5,12,-0.04021,0.02004,-0.07948,-0.0009353
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009.5,12,-0.04555,0.01953,-0.08384,-0.007267
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010.5,12,-0.05017,0.01887,-0.08715,-0.01319
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011.5,12,-0.058,0.01829,-0.09385,-0.02216
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012.5,12,-0.06145,0.01809,-0.09691,-0.02599
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013.5,12,-0.0636,0.01825,-0.09938,-0.02783
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014.5,12,-0.06328,0.01862,-0.09977,-0.02678
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015.5,12,-0.05994,0.01915,-0.09746,-0.02241
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016.5,12,-0.05759,0.01974,-0.09629,-0.01889
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017.5,12,-0.05241,0.02028,-0.09216,-0.01266
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018.5,12,-0.0457,0.02095,-0.08675,-0.004648
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,33,-0.05395,0.005197,-0.06414,-0.04376
bc71b3bb84266b849899d42f6097a09d9a58909e,1996.5,10,-0.01302,0.02181,-0.05576,0.02972
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,10,-0.02636,0.02015,-0.06587,0.01314
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,10,-0.03631,0.02006,-0.07563,0.003016
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,10,-0.03513,0.01995,-0.07423,0.003962
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,10,-0.03035,0.02027,-0.07009,0.009377
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,10,-0.02887,0.02024,-0.06854,0.01079
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,10,-0.03149,0.01959,-0.06989,0.006911
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,10,-0.02982,0.01923,-0.06752,0.007868
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,10,-0.02583,0.0191,-0.06327,0.01161
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,10,-0.02265,0.01963,-0.06111,0.01582
bc71b3bb84266b849899d42f6097a09d9a58909e,2006.5,10,-0.02276,0.02003,-0.06202,0.0165
bc71b3bb84266b849899d42f6097a09d9a58909e,2007.5,10,-0.02612,0.01999,-0.0653,0.01306
bc71b3bb84266b849899d42f6097a09d9a58909e,2008.5,10,-0.0303,0.02007,-0.06964,0.009041
bc71b3bb84266b849899d42f6097a09d9a58909e,2009.5,10,-0.03352,0.02,-0.07273,0.005684
bc71b3bb84266b849899d42f6097a09d9a58909e,2010.5,10,-0.03823,0.01963,-0.0767,0.0002378
bc71b3bb84266b849899d42f6097a09d9a58909e,2011.5,10,-0.04198,0.01927,-0.07975,-0.00421
bc71b3bb84266b849899d42f6097a09d9a58909e,2012.5,10,-0.04592,0.01937,-0.08389,-0.007956
bc71b3bb84266b849899d42f6097a09d9a58909e,2013.5,10,-0.04701,0.01958,-0.08538,-0.008635
bc71b3bb84266b849899d42f6097a09d9a58909e,2014.5,10,-0.04843,0.01998,-0.08759,-0.00927
bc71b3bb84266b849899d42f6097a09d9a58909e,2015.5,10,-0.05326,0.02016,-0.09278,-0.01374
bc71b3bb84266b849899d42f6097a09d9a58909e,2016.5,10,-0.05938,0.02069,-0.09994,-0.01883
bc71b3bb84266b849899d42f6097a09d9a58909e,2017.5,10,-0.06055,0.02104,-0.1018,-0.01932
bc71b3bb84266b849899d42f6097a09d9a58909e,2018.5,10,-0.05754,0.02117,-0.09902,-0.01606
bc71b3bb84266b849899d42f6097a09d9a58909e,2019.5,10,-0.05032,0.02188,-0.0932,-0.007436
bc71b3bb84266b849899d42f6097a09d9a58909e,1997.5,12,-0.02188,0.01737,-0.05592,0.01217
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,12,-0.03031,0.01634,-0.06233,0.001708
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,12,-0.03676,0.01629,-0.06868,-0.004832
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,12,-0.035,0.01616,-0.06667,-0.003338
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,12,-0.02782,0.01616,-0.05949,0.003852
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,12,-0.02362,0.01617,-0.05531,0.008069
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,12,-0.02502,0.01555,-0.05549,0.005448
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,12,-0.02823,0.01542,-0.05846,0.001989
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,12,-0.03052,0.01563,-0.06114,0.0001067
bc71b3bb84266b849899d42f6097a09d9a58909e,2006.5,12,-0.02836,0.0159,-0.05952,0.002807
bc71b3bb84266b849899d42f6097a09d9a58909e,2007.5,12,-0.02723,0.0162,-0.05898,0.004527
bc71b3bb84266b849899d42f6097a09d9a58909e,2008.5,12,-0.02929,0.01612,-0.06088,0.002309
bc71b3bb84266b849899d42f6097a09d9a58909e,2009.5,12,-0.03186,0.01597,-0.06316,-0.000565
bc71b3bb84266b849899d42f6097a09d9a58909e,2010.5,12,-0.03434,0.0158,-0.06531,-0.003362
bc71b3bb84266b849899d42f6097a09d9a58909e,2011.5,12,-0.04089,0.01559,-0.07145,-0.01034
bc71b3bb84266b849899d42f6097a09d9a58909e,2012.5,12,-0.04647,0.01558,-0.07701,-0.01593
bc71b3bb84266b849899d42f6097a09d9a58909e,2013.5,12,-0.05069,0.01583,-0.08171,-0.01967
bc71b3bb84266b849899d42f6097a09d9a58909e,2014.5,12,-0.05231,0.01605,-0.08377,-0.02085
bc71b3bb84266b849899d42f6097a09d9a58909e,2015.5,12,-0.05285,0.01635,-0.08491,-0.0208
bc71b3bb84266b849899d42f6097a09d9a58909e,2016.5,12,-0.05432,0.01663,-0.08693,-0.02172
bc71b3bb84266b849899d42f6097a09d9a58909e,2017.5,12,-0.05459,0.01705,-0.088,-0.02118
bc71b3bb84266b849899d42f6097a09d9a58909e,2018.5,12,-0.0514,0.01771,-0.08611,-0.0167
bc71b3bb84266b849899d42f6097a09d9a58909e,2008,33,-0.0355,0.004555,-0.04443,-0.02658
