analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2013,1,-1.171,0.2525,-1.666,-0.6762
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2014,1,-1.249,0.2381,-1.716,-0.7827
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2015,1,-1.315,0.235,-1.776,-0.8548
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2016,1,-1.363,0.2293,-1.812,-0.9136
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2017,1,-1.468,0.2362,-1.931,-1.005
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2018,1,-1.517,0.2338,-1.976,-1.059
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2019,1,-1.585,0.2381,-2.052,-1.119
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2020,1,-1.614,0.2364,-2.077,-1.151
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2021,1,-1.643,0.2382,-2.11,-1.177
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2022,1,-1.645,0.2374,-2.111,-1.18
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2023,1,-1.64,0.2401,-2.11,-1.169
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1992,2024,1,-1.656,0.2581,-2.162,-1.151
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,1994,1,-0.05207,0.1359,-0.3184,0.2143
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,1995,1,-0.06429,0.1684,-0.3943,0.2657
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,1996,1,-0.1684,0.186,-0.5328,0.1961
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,1997,1,-0.3772,0.2228,-0.8138,0.05948
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,1998,1,-0.3703,0.2057,-0.7734,0.03277
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,1999,1,-0.4339,0.2116,-0.8486,-0.01917
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2000,1,-0.4109,0.2042,-0.8111,-0.01076
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2001,1,-0.4878,0.2057,-0.8909,-0.08468
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2002,1,-0.6803,0.2241,-1.119,-0.2411
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2003,1,-0.7523,0.2233,-1.19,-0.3147
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2004,1,-0.7754,0.2169,-1.201,-0.3503
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2005,1,-0.8408,0.2256,-1.283,-0.3986
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2006,1,-0.7918,0.2107,-1.205,-0.3787
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2007,1,-0.8104,0.2102,-1.222,-0.3984
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2008,1,-0.8437,0.2104,-1.256,-0.4313
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2009,1,-0.8641,0.2082,-1.272,-0.4561
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2010,1,-0.9969,0.2185,-1.425,-0.5686
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2011,1,-1.032,0.2159,-1.455,-0.6088
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2012,1,-1.071,0.2194,-1.501,-0.6406
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2013,1,-1.125,0.2381,-1.592,-0.6583
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2014,1,-1.203,0.2221,-1.639,-0.7681
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2015,1,-1.269,0.2186,-1.698,-0.8409
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2016,1,-1.317,0.2131,-1.734,-0.8993
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2017,1,-1.422,0.2188,-1.851,-0.9931
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2018,1,-1.471,0.2166,-1.896,-1.047
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2019,1,-1.539,0.2205,-1.971,-1.107
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2020,1,-1.568,0.219,-1.997,-1.139
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2021,1,-1.597,0.2207,-2.03,-1.165
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2022,1,-1.599,0.2205,-2.032,-1.167
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2023,1,-1.594,0.224,-2.033,-1.155
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1993,2024,1,-1.61,0.2427,-2.086,-1.135
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,1995,1,-0.01222,0.1357,-0.2782,0.2538
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,1996,1,-0.1163,0.1676,-0.4447,0.2121
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,1997,1,-0.3251,0.2078,-0.7325,0.08224
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,1998,1,-0.3182,0.1952,-0.7008,0.06431
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,1999,1,-0.3818,0.2027,-0.7792,0.01558
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2000,1,-0.3589,0.1984,-0.7476,0.02989
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2001,1,-0.4357,0.2003,-0.8283,-0.04317
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2002,1,-0.6282,0.2165,-1.053,-0.2039
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2003,1,-0.7003,0.216,-1.124,-0.277
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2004,1,-0.7234,0.2104,-1.136,-0.3111
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2005,1,-0.7888,0.2186,-1.217,-0.3603
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2006,1,-0.7397,0.2054,-1.142,-0.3371
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2007,1,-0.7583,0.2051,-1.16,-0.3562
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2008,1,-0.7916,0.2054,-1.194,-0.3891
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2009,1,-0.812,0.2038,-1.212,-0.4125
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2010,1,-0.9448,0.2124,-1.361,-0.5286
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2011,1,-0.98,0.2104,-1.392,-0.5676
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2012,1,-1.019,0.2144,-1.439,-0.5984
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2013,1,-1.073,0.2336,-1.531,-0.615
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2014,1,-1.151,0.2168,-1.576,-0.7264
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2015,1,-1.217,0.2131,-1.635,-0.7996
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2016,1,-1.265,0.2078,-1.672,-0.8575
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2017,1,-1.37,0.2126,-1.787,-0.9533
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2018,1,-1.419,0.2105,-1.832,-1.007
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2019,1,-1.487,0.214,-1.907,-1.068
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2020,1,-1.516,0.2127,-1.933,-1.099
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2021,1,-1.545,0.2144,-1.965,-1.125
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2022,1,-1.547,0.2145,-1.968,-1.127
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2023,1,-1.542,0.2184,-1.97,-1.114
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1994,2024,1,-1.558,0.2373,-2.023,-1.093
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,1996,1,-0.1041,0.1337,-0.366,0.1579
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,1997,1,-0.3129,0.2002,-0.7053,0.07936
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,1998,1,-0.306,0.1861,-0.6707,0.05866
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,1999,1,-0.3696,0.1978,-0.7572,0.01804
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2000,1,-0.3466,0.1893,-0.7178,0.02447
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2001,1,-0.4235,0.1928,-0.8014,-0.04558
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2002,1,-0.616,0.2175,-1.042,-0.1896
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2003,1,-0.6881,0.2169,-1.113,-0.263
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2004,1,-0.7112,0.2092,-1.121,-0.3011
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2005,1,-0.7766,0.2199,-1.208,-0.3455
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2006,1,-0.7275,0.2015,-1.122,-0.3326
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2007,1,-0.7461,0.2009,-1.14,-0.3524
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2008,1,-0.7794,0.2012,-1.174,-0.3851
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2009,1,-0.7998,0.1978,-1.187,-0.4122
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2010,1,-0.9326,0.2118,-1.348,-0.5174
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2011,1,-0.9677,0.2081,-1.376,-0.5599
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2012,1,-1.006,0.211,-1.42,-0.5929
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2013,1,-1.061,0.2301,-1.512,-0.6098
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2014,1,-1.139,0.2142,-1.559,-0.7192
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2015,1,-1.205,0.2107,-1.618,-0.792
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2016,1,-1.253,0.2042,-1.653,-0.8523
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2017,1,-1.358,0.2119,-1.773,-0.9423
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2018,1,-1.407,0.2091,-1.817,-0.9973
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2019,1,-1.475,0.2139,-1.894,-1.056
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2020,1,-1.504,0.2119,-1.919,-1.088
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2021,1,-1.533,0.2139,-1.952,-1.114
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2022,1,-1.535,0.2132,-1.953,-1.117
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2023,1,-1.529,0.2162,-1.953,-1.106
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1995,2024,1,-1.546,0.236,-2.009,-1.084
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,1997,1,-0.2088,0.1601,-0.5226,0.1049
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,1998,1,-0.202,0.165,-0.5253,0.1214
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,1999,1,-0.2655,0.1841,-0.6264,0.0953
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2000,1,-0.2426,0.1845,-0.6043,0.1191
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2001,1,-0.3194,0.1898,-0.6914,0.0525
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2002,1,-0.5119,0.2094,-0.9223,-0.1016
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2003,1,-0.584,0.2095,-0.9947,-0.1734
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2004,1,-0.6071,0.2039,-1.007,-0.2074
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2005,1,-0.6725,0.2134,-1.091,-0.2543
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2006,1,-0.6234,0.1993,-1.014,-0.2328
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2007,1,-0.642,0.1993,-1.033,-0.2513
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2008,1,-0.6753,0.1998,-1.067,-0.2837
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2009,1,-0.6957,0.198,-1.084,-0.3078
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2010,1,-0.8286,0.2076,-1.236,-0.4216
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2011,1,-0.8637,0.2052,-1.266,-0.4614
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2012,1,-0.9024,0.2091,-1.312,-0.4925
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2013,1,-0.9567,0.2286,-1.405,-0.5086
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2014,1,-1.035,0.2116,-1.45,-0.6202
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2015,1,-1.101,0.2079,-1.508,-0.6936
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2016,1,-1.149,0.2022,-1.545,-0.7523
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2017,1,-1.254,0.2075,-1.66,-0.847
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2018,1,-1.303,0.2051,-1.705,-0.9011
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2019,1,-1.371,0.2089,-1.78,-0.9616
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2020,1,-1.4,0.2073,-1.806,-0.9932
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2021,1,-1.429,0.2092,-1.839,-1.019
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2022,1,-1.431,0.2091,-1.841,-1.021
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2023,1,-1.425,0.2131,-1.843,-1.008
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996,2024,1,-1.442,0.2325,-1.898,-0.9863
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,1998,1,0.006811,0.1466,-0.2805,0.2941
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,1999,1,-0.05673,0.179,-0.4075,0.294
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2000,1,-0.03373,0.2084,-0.4422,0.3748
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2001,1,-0.1106,0.2153,-0.5325,0.3113
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2002,1,-0.3032,0.208,-0.7109,0.1045
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2003,1,-0.3753,0.2107,-0.7882,0.0377
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2004,1,-0.3983,0.2142,-0.8181,0.02142
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2005,1,-0.4637,0.2156,-0.8862,-0.04122
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2006,1,-0.4146,0.2212,-0.8482,0.0189
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2007,1,-0.4332,0.223,-0.8702,0.003761
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2008,1,-0.4665,0.2236,-0.9048,-0.02831
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2009,1,-0.4869,0.2279,-0.9337,-0.04018
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2010,1,-0.6198,0.2189,-1.049,-0.1908
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2011,1,-0.6549,0.2226,-1.091,-0.2185
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2012,1,-0.6936,0.2301,-1.145,-0.2426
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2013,1,-0.7479,0.2492,-1.236,-0.2595
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2014,1,-0.8263,0.2295,-1.276,-0.3766
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2015,1,-0.8922,0.2251,-1.333,-0.451
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2016,1,-0.9397,0.2237,-1.378,-0.5013
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2017,1,-1.045,0.2186,-1.473,-0.6165
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2018,1,-1.094,0.2189,-1.523,-0.6653
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2019,1,-1.162,0.2177,-1.589,-0.7355
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2020,1,-1.191,0.2185,-1.619,-0.7626
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2021,1,-1.22,0.2192,-1.65,-0.7906
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2022,1,-1.222,0.2223,-1.658,-0.7866
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2023,1,-1.217,0.2293,-1.666,-0.7672
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997,2024,1,-1.233,0.2449,-1.713,-0.7534
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,1999,1,-0.06356,0.1342,-0.3267,0.1996
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2000,1,-0.04061,0.1682,-0.3702,0.289
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2001,1,-0.1175,0.1832,-0.4765,0.2415
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2002,1,-0.31,0.197,-0.6961,0.07616
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2003,1,-0.3821,0.2003,-0.7746,0.01047
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2004,1,-0.4052,0.1993,-0.7959,-0.01448
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2005,1,-0.4706,0.2071,-0.8765,-0.06463
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2006,1,-0.4215,0.2009,-0.8152,-0.02775
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2007,1,-0.4401,0.2022,-0.8363,-0.04388
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2008,1,-0.4734,0.203,-0.8713,-0.07546
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2009,1,-0.4938,0.2037,-0.8931,-0.09454
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2010,1,-0.6266,0.2064,-1.031,-0.2221
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2011,1,-0.6617,0.2062,-1.066,-0.2576
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2012,1,-0.7004,0.2116,-1.115,-0.2858
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2013,1,-0.7548,0.2312,-1.208,-0.3016
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2014,1,-0.8331,0.2129,-1.25,-0.4159
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2015,1,-0.899,0.2087,-1.308,-0.49
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2016,1,-0.9466,0.2045,-1.347,-0.5458
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2017,1,-1.052,0.2058,-1.455,-0.6482
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2018,1,-1.101,0.2043,-1.502,-0.7007
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2019,1,-1.169,0.2063,-1.573,-0.7648
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2020,1,-1.198,0.2055,-1.601,-0.7948
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2021,1,-1.227,0.207,-1.633,-0.8213
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2022,1,-1.229,0.2082,-1.637,-0.821
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2023,1,-1.224,0.2135,-1.642,-0.8051
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998,2024,1,-1.24,0.2319,-1.695,-0.7855
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2000,1,0.02295,0.1417,-0.2547,0.3006
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2001,1,-0.0539,0.1722,-0.3915,0.2837
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2002,1,-0.2464,0.1898,-0.6184,0.1256
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2003,1,-0.3185,0.1966,-0.7038,0.06679
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2004,1,-0.3416,0.1983,-0.7302,0.04696
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2005,1,-0.407,0.2064,-0.8114,-0.002551
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2006,1,-0.3579,0.2024,-0.7545,0.0387
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2007,1,-0.3765,0.2041,-0.7766,0.02352
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2008,1,-0.4098,0.2052,-0.812,-0.00762
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2009,1,-0.4302,0.2066,-0.8351,-0.0254
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2010,1,-0.5631,0.2078,-0.9704,-0.1557
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2011,1,-0.5982,0.2082,-1.006,-0.19
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2012,1,-0.6369,0.2139,-1.056,-0.2176
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2013,1,-0.6912,0.2336,-1.149,-0.2334
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2014,1,-0.7696,0.215,-1.191,-0.3481
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2015,1,-0.8355,0.2109,-1.249,-0.4222
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2016,1,-0.883,0.207,-1.289,-0.4772
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2017,1,-0.9881,0.2076,-1.395,-0.5813
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2018,1,-1.038,0.2063,-1.442,-0.6332
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2019,1,-1.105,0.2079,-1.513,-0.698
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2020,1,-1.134,0.2073,-1.541,-0.7277
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2021,1,-1.163,0.2087,-1.572,-0.7544
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2022,1,-1.166,0.2102,-1.578,-0.7537
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2023,1,-1.16,0.2156,-1.583,-0.7374
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999,2024,1,-1.177,0.2337,-1.634,-0.7186
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2001,1,-0.07686,0.1317,-0.3349,0.1812
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2002,1,-0.2694,0.1827,-0.6275,0.08867
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2003,1,-0.3415,0.1942,-0.7221,0.03915
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2004,1,-0.3646,0.194,-0.7448,0.01566
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2005,1,-0.4299,0.2086,-0.8387,-0.02114
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2006,1,-0.3808,0.1944,-0.7618,0.0001454
