winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,41,41,41,41,41,41,41,41,41,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2000,January,2286,2286,2286,2286,2286,2286,2286,2286,2286,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2000,March,598,598,598,598,598,598,598,598,598,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2000,October,539,539,539,539,539,539,539,539,539,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2000,November,1011,1011,1011,1011,1011,1011,1011,1011,1011,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2000,December,2273,2273,2273,2273,2273,2273,2273,2273,2273,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2000,NA,1261,1261,1261,1261,1261,1261,1261,1261,1261,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2001,January,823,823,823,823,823,823,823,823,823,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2001,March,574,574,574,574,574,574,574,574,574,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2001,October,561,561,561,561,561,561,561,561,561,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2001,November,1162,1162,1162,1162,1162,1162,1162,1162,1162,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2001,December,2186,2186,2186,2186,2186,2186,2186,2186,2186,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2001,NA,379,379,379,379,379,379,379,379,379,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2002,January,20,20,20,20,20,20,20,20,20,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2002,March,864,864,864,864,864,864,864,864,864,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2002,October,378,378,378,378,378,378,378,378,378,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2002,November,856,856,856,856,856,856,856,856,856,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2002,December,418,418,418,418,418,418,418,418,418,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2002,NA,793,793,793,793,793,793,793,793,793,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2003,January,1053,1053,1053,1053,1053,1053,1053,1053,1053,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2003,March,651,651,651,651,651,651,651,651,651,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2003,October,500,500,500,500,500,500,500,500,500,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2003,November,772,772,772,772,772,772,772,772,772,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2003,December,151,151,151,151,151,151,151,151,151,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2003,NA,797,797,797,797,797,797,797,797,797,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2004,January,1141,1141,1141,1141,1141,1141,1141,1141,1141,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2004,March,716,716,716,716,716,716,716,716,716,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2004,October,428,428,428,428,428,428,428,428,428,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2004,November,698,698,698,698,698,698,698,698,698,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2004,December,1348,1348,1348,1348,1348,1348,1348,1348,1348,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2004,NA,552,552,552,552,552,552,552,552,552,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2005,January,655,655,655,655,655,655,655,655,655,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2005,March,546,546,546,546,546,546,546,546,546,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2005,October,317,317,317,317,317,317,317,317,317,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2005,November,744,744,744,744,744,744,744,744,744,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2005,December,480,480,480,480,480,480,480,480,480,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2005,NA,598,598,598,598,598,598,598,598,598,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2006,January,493,493,493,493,493,493,493,493,493,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2006,March,528,528,528,528,528,528,528,528,528,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2006,October,239,239,239,239,239,239,239,239,239,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2006,November,517,517,517,517,517,517,517,517,517,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2006,December,1437,1437,1437,1437,1437,1437,1437,1437,1437,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2006,NA,689,689,689,689,689,689,689,689,689,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2007,January,1241,1241,1241,1241,1241,1241,1241,1241,1241,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2007,March,587,587,587,587,587,587,587,587,587,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2007,October,385,385,385,385,385,385,385,385,385,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2007,November,816,816,816,816,816,816,816,816,816,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2007,December,1065,1065,1065,1065,1065,1065,1065,1065,1065,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2007,NA,747,747,747,747,747,747,747,747,747,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2008,January,895,895,895,895,895,895,895,895,895,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2008,March,753,753,753,753,753,753,753,753,753,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2008,October,554,554,554,554,554,554,554,554,554,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2008,November,601,601,601,601,601,601,601,601,601,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2008,December,1113,1113,1113,1113,1113,1113,1113,1113,1113,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2008,NA,773,773,773,773,773,773,773,773,773,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2009,January,313,313,313,313,313,313,313,313,313,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2009,March,671,671,671,671,671,671,671,671,671,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2009,October,511,511,511,511,511,511,511,511,511,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2009,November,873,873,873,873,873,873,873,873,873,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2009,December,1428,1428,1428,1428,1428,1428,1428,1428,1428,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2009,NA,1496,1496,1496,1496,1496,1496,1496,1496,1496,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2010,January,427,427,427,427,427,427,427,427,427,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2010,March,545,545,545,545,545,545,545,545,545,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2010,October,519,519,519,519,519,519,519,519,519,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2010,November,413,413,413,413,413,413,413,413,413,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2010,December,707,707,707,707,707,707,707,707,707,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2010,NA,181,181,181,181,181,181,181,181,181,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2011,January,945,945,945,945,945,945,945,945,945,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2011,March,523,523,523,523,523,523,523,523,523,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2011,October,217,217,217,217,217,217,217,217,217,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2011,November,629,629,629,629,629,629,629,629,629,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2011,December,74,74,74,74,74,74,74,74,74,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2011,NA,666,666,666,666,666,666,666,666,666,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2012,January,657,657,657,657,657,657,657,657,657,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2012,March,649,649,649,649,649,649,649,649,649,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2012,October,333,333,333,333,333,333,333,333,333,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2012,November,512,512,512,512,512,512,512,512,512,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2012,December,600,600,600,600,600,600,600,600,600,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2012,NA,954,954,954,954,954,954,954,954,954,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2013,January,722,722,722,722,722,722,722,722,722,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2013,March,341,341,341,341,341,341,341,341,341,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2013,October,325,325,325,325,325,325,325,325,325,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2013,November,439,439,439,439,439,439,439,439,439,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2013,December,357,357,357,357,357,357,357,357,357,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2013,NA,602,602,602,602,602,602,602,602,602,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2014,January,733,733,733,733,733,733,733,733,733,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2014,March,684,684,684,684,684,684,684,684,684,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2014,October,287,287,287,287,287,287,287,287,287,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2014,November,405,405,405,405,405,405,405,405,405,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2014,December,571,571,571,571,571,571,571,571,571,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2014,NA,489,489,489,489,489,489,489,489,489,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2015,January,606,606,606,606,606,606,606,606,606,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2015,March,590,590,590,590,590,590,590,590,590,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2015,October,309,309,309,309,309,309,309,309,309,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2015,November,517,517,517,517,517,517,517,517,517,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2015,December,497,497,497,497,497,497,497,497,497,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2015,NA,679,679,679,679,679,679,679,679,679,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2016,January,823,823,823,823,823,823,823,823,823,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2016,March,636,636,636,636,636,636,636,636,636,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2016,October,422,422,422,422,422,422,422,422,422,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2016,November,436,436,436,436,436,436,436,436,436,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2016,December,681,681,681,681,681,681,681,681,681,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2016,NA,618,618,618,618,618,618,618,618,618,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2017,January,316,316,316,316,316,316,316,316,316,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2017,March,528,528,528,528,528,528,528,528,528,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2017,October,126,126,126,126,126,126,126,126,126,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2017,November,323,323,323,323,323,323,323,323,323,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2017,December,487,487,487,487,487,487,487,487,487,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2017,NA,473,473,473,473,473,473,473,473,473,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2018,January,629,629,629,629,629,629,629,629,629,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2018,March,388,388,388,388,388,388,388,388,388,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2018,October,233,233,233,233,233,233,233,233,233,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2018,November,602,602,602,602,602,602,602,602,602,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2018,December,534,534,534,534,534,534,534,534,534,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2018,NA,422,422,422,422,422,422,422,422,422,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2019,January,370,370,370,370,370,370,370,370,370,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2019,March,412,412,412,412,412,412,412,412,412,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2019,October,180,180,180,180,180,180,180,180,180,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2019,November,327,327,327,327,327,327,327,327,327,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2019,December,227,227,227,227,227,227,227,227,227,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2019,NA,495,495,495,495,495,495,495,495,495,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2020,January,433,433,433,433,433,433,433,433,433,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2020,March,548,548,548,548,548,548,548,548,548,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2020,October,244,244,244,244,244,244,244,244,244,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2020,November,317,317,317,317,317,317,317,317,317,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2020,December,334,334,334,334,334,334,334,334,334,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2020,NA,388,388,388,388,388,388,388,388,388,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2021,January,355,355,355,355,355,355,355,355,355,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2021,March,490,490,490,490,490,490,490,490,490,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2021,October,190,190,190,190,190,190,190,190,190,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2021,November,185,185,185,185,185,185,185,185,185,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2021,December,276,276,276,276,276,276,276,276,276,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2021,NA,228,228,228,228,228,228,228,228,228,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2022,January,388,388,388,388,388,388,388,388,388,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2022,March,380,380,380,380,380,380,380,380,380,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2022,October,191,191,191,191,191,191,191,191,191,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2022,November,254,254,254,254,254,254,254,254,254,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2022,December,279,279,279,279,279,279,279,279,279,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2022,NA,521,521,521,521,521,521,521,521,521,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2023,January,500,500,500,500,500,500,500,500,500,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2023,March,570,570,570,570,570,570,570,570,570,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2023,October,211,211,211,211,211,211,211,211,211,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2023,November,217,217,217,217,217,217,217,217,217,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2023,December,85,85,85,85,85,85,85,85,85,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2023,NA,440,440,440,440,440,440,440,440,440,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2024,January,201,201,201,201,201,201,201,201,201,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2024,March,480,480,480,480,480,480,480,480,480,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2024,October,242,242,242,242,242,242,242,242,242,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2024,November,271,271,271,271,271,271,271,271,271,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2024,December,347,347,347,347,347,347,347,347,347,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
2024,NA,500,500,500,500,500,500,500,500,500,ef0a87e5250bbfe46a17d4de93e9125bf33412a5
