analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad3e1532748e04c00f312ded254afae8af77896f,1994,1999,1,0.7851,0.6215,-0.433,2.003
ad3e1532748e04c00f312ded254afae8af77896f,1994,2000,1,0.7781,0.6218,-0.4407,1.997
ad3e1532748e04c00f312ded254afae8af77896f,1994,2001,1,0.9046,0.6269,-0.3241,2.133
ad3e1532748e04c00f312ded254afae8af77896f,1994,2002,1,0.9909,0.5829,-0.1516,2.133
ad3e1532748e04c00f312ded254afae8af77896f,1994,2003,1,0.9101,0.5519,-0.1716,1.992
ad3e1532748e04c00f312ded254afae8af77896f,1994,2004,1,1.171,0.5946,0.005378,2.336
ad3e1532748e04c00f312ded254afae8af77896f,1994,2005,1,1.314,0.623,0.09325,2.535
ad3e1532748e04c00f312ded254afae8af77896f,1994,2006,1,1.406,0.657,0.1178,2.693
ad3e1532748e04c00f312ded254afae8af77896f,1994,2007,1,1.282,0.6435,0.02126,2.544
ad3e1532748e04c00f312ded254afae8af77896f,1994,2008,1,1.038,0.6219,-0.1811,2.257
ad3e1532748e04c00f312ded254afae8af77896f,1994,2009,1,0.4936,0.5493,-0.5831,1.57
ad3e1532748e04c00f312ded254afae8af77896f,1994,2010,1,0.136,0.582,-1.005,1.277
ad3e1532748e04c00f312ded254afae8af77896f,1994,2011,1,-0.2072,0.7292,-1.636,1.222
ad3e1532748e04c00f312ded254afae8af77896f,1994,2012,1,-0.6015,0.6263,-1.829,0.6259
ad3e1532748e04c00f312ded254afae8af77896f,1994,2013,1,-0.9782,0.7453,-2.439,0.4826
ad3e1532748e04c00f312ded254afae8af77896f,1994,2014,1,-0.8631,0.7939,-2.419,0.6928
ad3e1532748e04c00f312ded254afae8af77896f,1994,2015,1,-0.8266,0.703,-2.204,0.5514
ad3e1532748e04c00f312ded254afae8af77896f,1994,2016,1,-0.3399,0.7316,-1.774,1.094
ad3e1532748e04c00f312ded254afae8af77896f,1994,2017,1,-0.2961,0.7341,-1.735,1.143
ad3e1532748e04c00f312ded254afae8af77896f,1994,2018,1,-0.06743,0.6983,-1.436,1.301
ad3e1532748e04c00f312ded254afae8af77896f,1994,2019,1,0.01885,0.7228,-1.398,1.436
ad3e1532748e04c00f312ded254afae8af77896f,1994,2020,1,-0.1975,0.7627,-1.692,1.297
ad3e1532748e04c00f312ded254afae8af77896f,1994,2021,1,-0.1337,0.7463,-1.597,1.329
ad3e1532748e04c00f312ded254afae8af77896f,1994,2022,1,-0.06274,0.7597,-1.552,1.426
ad3e1532748e04c00f312ded254afae8af77896f,1994,2023,1,-0.04082,0.7545,-1.52,1.438
ad3e1532748e04c00f312ded254afae8af77896f,1994,2024,1,0.356,0.8018,-1.216,1.928
ad3e1532748e04c00f312ded254afae8af77896f,1995,1996,1,0.1526,0.3727,-0.5778,0.8831
ad3e1532748e04c00f312ded254afae8af77896f,1995,1997,1,0.3824,0.5338,-0.6638,1.429
ad3e1532748e04c00f312ded254afae8af77896f,1995,1998,1,0.604,0.4995,-0.375,1.583
ad3e1532748e04c00f312ded254afae8af77896f,1995,1999,1,0.919,0.6116,-0.2797,2.118
ad3e1532748e04c00f312ded254afae8af77896f,1995,2000,1,0.9121,0.6027,-0.2692,2.093
ad3e1532748e04c00f312ded254afae8af77896f,1995,2001,1,1.038,0.6172,-0.1714,2.248
ad3e1532748e04c00f312ded254afae8af77896f,1995,2002,1,1.125,0.576,-0.00413,2.254
ad3e1532748e04c00f312ded254afae8af77896f,1995,2003,1,1.044,0.5307,0.003767,2.084
ad3e1532748e04c00f312ded254afae8af77896f,1995,2004,1,1.305,0.5901,0.1481,2.461
ad3e1532748e04c00f312ded254afae8af77896f,1995,2005,1,1.448,0.6248,0.2237,2.673
ad3e1532748e04c00f312ded254afae8af77896f,1995,2006,1,1.539,0.6651,0.236,2.843
ad3e1532748e04c00f312ded254afae8af77896f,1995,2007,1,1.416,0.6497,0.1429,2.69
ad3e1532748e04c00f312ded254afae8af77896f,1995,2008,1,1.172,0.6243,-0.0518,2.395
ad3e1532748e04c00f312ded254afae8af77896f,1995,2009,1,0.6274,0.5275,-0.4064,1.661
ad3e1532748e04c00f312ded254afae8af77896f,1995,2010,1,0.2698,0.5605,-0.8287,1.368
ad3e1532748e04c00f312ded254afae8af77896f,1995,2011,1,-0.07327,0.7059,-1.457,1.31
ad3e1532748e04c00f312ded254afae8af77896f,1995,2012,1,-0.4677,0.5709,-1.587,0.6513
ad3e1532748e04c00f312ded254afae8af77896f,1995,2013,1,-0.8443,0.6741,-2.166,0.477
ad3e1532748e04c00f312ded254afae8af77896f,1995,2014,1,-0.7292,0.7294,-2.159,0.7004
ad3e1532748e04c00f312ded254afae8af77896f,1995,2015,1,-0.6927,0.6292,-1.926,0.5405
ad3e1532748e04c00f312ded254afae8af77896f,1995,2016,1,-0.2061,0.6763,-1.532,1.119
ad3e1532748e04c00f312ded254afae8af77896f,1995,2017,1,-0.1622,0.698,-1.53,1.206
ad3e1532748e04c00f312ded254afae8af77896f,1995,2018,1,0.06643,0.6868,-1.28,1.413
ad3e1532748e04c00f312ded254afae8af77896f,1995,2019,1,0.1527,0.7097,-1.238,1.544
ad3e1532748e04c00f312ded254afae8af77896f,1995,2020,1,-0.06362,0.7225,-1.48,1.353
ad3e1532748e04c00f312ded254afae8af77896f,1995,2021,1,0.0001087,0.7088,-1.389,1.389
ad3e1532748e04c00f312ded254afae8af77896f,1995,2022,1,0.07113,0.7383,-1.376,1.518
ad3e1532748e04c00f312ded254afae8af77896f,1995,2023,1,0.09304,0.7202,-1.319,1.505
ad3e1532748e04c00f312ded254afae8af77896f,1995,2024,1,0.4898,0.7872,-1.053,2.033
ad3e1532748e04c00f312ded254afae8af77896f,1996,1997,1,0.2298,0.4236,-0.6004,1.06
ad3e1532748e04c00f312ded254afae8af77896f,1996,1998,1,0.4516,0.4285,-0.3883,1.291
ad3e1532748e04c00f312ded254afae8af77896f,1996,1999,1,0.7666,0.5483,-0.308,1.841
ad3e1532748e04c00f312ded254afae8af77896f,1996,2000,1,0.7596,0.553,-0.3244,1.843
ad3e1532748e04c00f312ded254afae8af77896f,1996,2001,1,0.8859,0.5673,-0.2259,1.998
ad3e1532748e04c00f312ded254afae8af77896f,1996,2002,1,0.9724,0.5233,-0.05331,1.998
ad3e1532748e04c00f312ded254afae8af77896f,1996,2003,1,0.8916,0.4947,-0.07797,1.861
ad3e1532748e04c00f312ded254afae8af77896f,1996,2004,1,1.152,0.5364,0.1009,2.204
ad3e1532748e04c00f312ded254afae8af77896f,1996,2005,1,1.296,0.5671,0.1841,2.407
ad3e1532748e04c00f312ded254afae8af77896f,1996,2006,1,1.387,0.6023,0.2065,2.568
ad3e1532748e04c00f312ded254afae8af77896f,1996,2007,1,1.264,0.5885,0.1103,2.417
ad3e1532748e04c00f312ded254afae8af77896f,1996,2008,1,1.019,0.564,-0.08624,2.125
ad3e1532748e04c00f312ded254afae8af77896f,1996,2009,1,0.475,0.4926,-0.4905,1.44
ad3e1532748e04c00f312ded254afae8af77896f,1996,2010,1,0.1173,0.542,-0.9449,1.179
ad3e1532748e04c00f312ded254afae8af77896f,1996,2011,1,-0.2259,0.7101,-1.618,1.166
ad3e1532748e04c00f312ded254afae8af77896f,1996,2012,1,-0.6203,0.5857,-1.768,0.5278
ad3e1532748e04c00f312ded254afae8af77896f,1996,2013,1,-0.9969,0.7115,-2.391,0.3976
ad3e1532748e04c00f312ded254afae8af77896f,1996,2014,1,-0.8818,0.7572,-2.366,0.6023
ad3e1532748e04c00f312ded254afae8af77896f,1996,2015,1,-0.8453,0.6507,-2.121,0.43
ad3e1532748e04c00f312ded254afae8af77896f,1996,2016,1,-0.3587,0.6504,-1.633,0.9161
ad3e1532748e04c00f312ded254afae8af77896f,1996,2017,1,-0.3148,0.6731,-1.634,1.004
ad3e1532748e04c00f312ded254afae8af77896f,1996,2018,1,-0.08614,0.6531,-1.366,1.194
ad3e1532748e04c00f312ded254afae8af77896f,1996,2019,1,0.0001295,0.6753,-1.323,1.324
ad3e1532748e04c00f312ded254afae8af77896f,1996,2020,1,-0.2162,0.7071,-1.602,1.17
ad3e1532748e04c00f312ded254afae8af77896f,1996,2021,1,-0.1525,0.6907,-1.506,1.201
ad3e1532748e04c00f312ded254afae8af77896f,1996,2022,1,-0.0815,0.725,-1.503,1.34
ad3e1532748e04c00f312ded254afae8af77896f,1996,2023,1,-0.05948,0.7085,-1.448,1.329
ad3e1532748e04c00f312ded254afae8af77896f,1996,2024,1,0.3373,0.7433,-1.12,1.794
ad3e1532748e04c00f312ded254afae8af77896f,1997,1998,1,0.2218,0.4211,-0.6035,1.047
ad3e1532748e04c00f312ded254afae8af77896f,1997,1999,1,0.5367,0.5629,-0.5667,1.64
ad3e1532748e04c00f312ded254afae8af77896f,1997,2000,1,0.5298,0.5796,-0.6062,1.666
ad3e1532748e04c00f312ded254afae8af77896f,1997,2001,1,0.6563,0.6034,-0.5264,1.839
ad3e1532748e04c00f312ded254afae8af77896f,1997,2002,1,0.7426,0.5605,-0.3559,1.841
ad3e1532748e04c00f312ded254afae8af77896f,1997,2003,1,0.662,0.5509,-0.4178,1.742
ad3e1532748e04c00f312ded254afae8af77896f,1997,2004,1,0.9227,0.5686,-0.1918,2.037
ad3e1532748e04c00f312ded254afae8af77896f,1997,2005,1,1.066,0.5898,-0.08987,2.222
ad3e1532748e04c00f312ded254afae8af77896f,1997,2006,1,1.157,0.6152,-0.04848,2.363
ad3e1532748e04c00f312ded254afae8af77896f,1997,2007,1,1.034,0.6052,-0.1523,2.22
ad3e1532748e04c00f312ded254afae8af77896f,1997,2008,1,0.7896,0.5875,-0.3618,1.941
ad3e1532748e04c00f312ded254afae8af77896f,1997,2009,1,0.2453,0.5556,-0.8436,1.334
ad3e1532748e04c00f312ded254afae8af77896f,1997,2010,1,-0.1124,0.6224,-1.332,1.107
ad3e1532748e04c00f312ded254afae8af77896f,1997,2011,1,-0.4555,0.8082,-2.04,1.128
ad3e1532748e04c00f312ded254afae8af77896f,1997,2012,1,-0.8499,0.6918,-2.206,0.5061
ad3e1532748e04c00f312ded254afae8af77896f,1997,2013,1,-1.227,0.8176,-2.829,0.3758
ad3e1532748e04c00f312ded254afae8af77896f,1997,2014,1,-1.111,0.8486,-2.775,0.5516
ad3e1532748e04c00f312ded254afae8af77896f,1997,2015,1,-1.075,0.7468,-2.539,0.3888
ad3e1532748e04c00f312ded254afae8af77896f,1997,2016,1,-0.5883,0.7057,-1.972,0.7949
ad3e1532748e04c00f312ded254afae8af77896f,1997,2017,1,-0.5445,0.7128,-1.941,0.8525
ad3e1532748e04c00f312ded254afae8af77896f,1997,2018,1,-0.3158,0.6886,-1.665,1.034
ad3e1532748e04c00f312ded254afae8af77896f,1997,2019,1,-0.2295,0.7,-1.602,1.142
ad3e1532748e04c00f312ded254afae8af77896f,1997,2020,1,-0.4459,0.7652,-1.946,1.054
ad3e1532748e04c00f312ded254afae8af77896f,1997,2021,1,-0.3821,0.7552,-1.862,1.098
ad3e1532748e04c00f312ded254afae8af77896f,1997,2022,1,-0.3111,0.7919,-1.863,1.241
ad3e1532748e04c00f312ded254afae8af77896f,1997,2023,1,-0.2892,0.786,-1.83,1.251
ad3e1532748e04c00f312ded254afae8af77896f,1997,2024,1,0.1076,0.7621,-1.386,1.601
ad3e1532748e04c00f312ded254afae8af77896f,1998,1999,1,0.315,0.3946,-0.4583,1.088
ad3e1532748e04c00f312ded254afae8af77896f,1998,2000,1,0.3081,0.4614,-0.5963,1.212
ad3e1532748e04c00f312ded254afae8af77896f,1998,2001,1,0.4346,0.487,-0.5199,1.389
ad3e1532748e04c00f312ded254afae8af77896f,1998,2002,1,0.5209,0.441,-0.3434,1.385
ad3e1532748e04c00f312ded254afae8af77896f,1998,2003,1,0.4402,0.4448,-0.4315,1.312
ad3e1532748e04c00f312ded254afae8af77896f,1998,2004,1,0.7008,0.4515,-0.184,1.586
ad3e1532748e04c00f312ded254afae8af77896f,1998,2005,1,0.8442,0.471,-0.07887,1.767
ad3e1532748e04c00f312ded254afae8af77896f,1998,2006,1,0.9355,0.4956,-0.03588,1.907
ad3e1532748e04c00f312ded254afae8af77896f,1998,2007,1,0.8124,0.486,-0.1401,1.765
ad3e1532748e04c00f312ded254afae8af77896f,1998,2008,1,0.568,0.4704,-0.354,1.49
ad3e1532748e04c00f312ded254afae8af77896f,1998,2009,1,0.02358,0.4566,-0.8713,0.9185
ad3e1532748e04c00f312ded254afae8af77896f,1998,2010,1,-0.3341,0.5354,-1.383,0.7153
ad3e1532748e04c00f312ded254afae8af77896f,1998,2011,1,-0.6772,0.7311,-2.11,0.7558
ad3e1532748e04c00f312ded254afae8af77896f,1998,2012,1,-1.072,0.6433,-2.333,0.1893
ad3e1532748e04c00f312ded254afae8af77896f,1998,2013,1,-1.448,0.7987,-3.014,0.1173
ad3e1532748e04c00f312ded254afae8af77896f,1998,2014,1,-1.333,0.831,-2.962,0.2955
ad3e1532748e04c00f312ded254afae8af77896f,1998,2015,1,-1.297,0.7208,-2.709,0.1161
ad3e1532748e04c00f312ded254afae8af77896f,1998,2016,1,-0.81,0.6533,-2.09,0.4704
ad3e1532748e04c00f312ded254afae8af77896f,1998,2017,1,-0.7662,0.6751,-2.089,0.5569
ad3e1532748e04c00f312ded254afae8af77896f,1998,2018,1,-0.5375,0.6317,-1.776,0.7006
ad3e1532748e04c00f312ded254afae8af77896f,1998,2019,1,-0.4512,0.6472,-1.72,0.8172
ad3e1532748e04c00f312ded254afae8af77896f,1998,2020,1,-0.6676,0.7084,-2.056,0.7208
ad3e1532748e04c00f312ded254afae8af77896f,1998,2021,1,-0.6038,0.6849,-1.946,0.7384
ad3e1532748e04c00f312ded254afae8af77896f,1998,2022,1,-0.5329,0.7116,-1.928,0.8618
ad3e1532748e04c00f312ded254afae8af77896f,1998,2023,1,-0.5109,0.696,-1.875,0.8532
ad3e1532748e04c00f312ded254afae8af77896f,1998,2024,1,-0.114,0.6877,-1.462,1.234
ad3e1532748e04c00f312ded254afae8af77896f,1999,2000,1,-0.00692,0.4137,-0.8177,0.8039
ad3e1532748e04c00f312ded254afae8af77896f,1999,2001,1,0.1196,0.4889,-0.8385,1.078
ad3e1532748e04c00f312ded254afae8af77896f,1999,2002,1,0.206,0.4537,-0.6833,1.095
ad3e1532748e04c00f312ded254afae8af77896f,1999,2003,1,0.1253,0.4933,-0.8416,1.092
ad3e1532748e04c00f312ded254afae8af77896f,1999,2004,1,0.386,0.4629,-0.5212,1.293
ad3e1532748e04c00f312ded254afae8af77896f,1999,2005,1,0.5295,0.4684,-0.3886,1.448
ad3e1532748e04c00f312ded254afae8af77896f,1999,2006,1,0.6208,0.4764,-0.3129,1.554
ad3e1532748e04c00f312ded254afae8af77896f,1999,2007,1,0.4975,0.4733,-0.4302,1.425
ad3e1532748e04c00f312ded254afae8af77896f,1999,2008,1,0.2531,0.467,-0.6621,1.168
ad3e1532748e04c00f312ded254afae8af77896f,1999,2009,1,-0.2913,0.5121,-1.295,0.7125
ad3e1532748e04c00f312ded254afae8af77896f,1999,2010,1,-0.649,0.6015,-1.828,0.5299
ad3e1532748e04c00f312ded254afae8af77896f,1999,2011,1,-0.9923,0.8014,-2.563,0.5784
ad3e1532748e04c00f312ded254afae8af77896f,1999,2012,1,-1.386,0.7458,-2.848,0.07532
ad3e1532748e04c00f312ded254afae8af77896f,1999,2013,1,-1.763,0.9164,-3.559,0.03293
ad3e1532748e04c00f312ded254afae8af77896f,1999,2014,1,-1.648,0.9413,-3.493,0.197
ad3e1532748e04c00f312ded254afae8af77896f,1999,2015,1,-1.612,0.8313,-3.241,0.01774
ad3e1532748e04c00f312ded254afae8af77896f,1999,2016,1,-1.125,0.7156,-2.527,0.2777
ad3e1532748e04c00f312ded254afae8af77896f,1999,2017,1,-1.081,0.7377,-2.527,0.365
ad3e1532748e04c00f312ded254afae8af77896f,1999,2018,1,-0.8523,0.6862,-2.197,0.4925
ad3e1532748e04c00f312ded254afae8af77896f,1999,2019,1,-0.766,0.6918,-2.122,0.5899
ad3e1532748e04c00f312ded254afae8af77896f,1999,2020,1,-0.9823,0.7731,-2.498,0.5328
ad3e1532748e04c00f312ded254afae8af77896f,1999,2021,1,-0.9185,0.7473,-2.383,0.5461
ad3e1532748e04c00f312ded254afae8af77896f,1999,2022,1,-0.8476,0.744,-2.306,0.6107
ad3e1532748e04c00f312ded254afae8af77896f,1999,2023,1,-0.8257,0.7203,-2.238,0.5861
ad3e1532748e04c00f312ded254afae8af77896f,1999,2024,1,-0.4288,0.6809,-1.763,0.9058
ad3e1532748e04c00f312ded254afae8af77896f,2000,2001,1,0.1266,0.4347,-0.7255,0.9787
ad3e1532748e04c00f312ded254afae8af77896f,2000,2002,1,0.213,0.4548,-0.6784,1.104
ad3e1532748e04c00f312ded254afae8af77896f,2000,2003,1,0.1322,0.4856,-0.8195,1.084
ad3e1532748e04c00f312ded254afae8af77896f,2000,2004,1,0.3929,0.4853,-0.5583,1.344
ad3e1532748e04c00f312ded254afae8af77896f,2000,2005,1,0.5363,0.5004,-0.4444,1.517
ad3e1532748e04c00f312ded254afae8af77896f,2000,2006,1,0.6276,0.5187,-0.3891,1.644
ad3e1532748e04c00f312ded254afae8af77896f,2000,2007,1,0.5044,0.5133,-0.5016,1.51
ad3e1532748e04c00f312ded254afae8af77896f,2000,2008,1,0.26,0.5039,-0.7277,1.248
ad3e1532748e04c00f312ded254afae8af77896f,2000,2009,1,-0.2844,0.5093,-1.283,0.7138
ad3e1532748e04c00f312ded254afae8af77896f,2000,2010,1,-0.6421,0.5661,-1.752,0.4674
ad3e1532748e04c00f312ded254afae8af77896f,2000,2011,1,-0.9852,0.7523,-2.46,0.4894
ad3e1532748e04c00f312ded254afae8af77896f,2000,2012,1,-1.38,0.7091,-2.769,0.0103
ad3e1532748e04c00f312ded254afae8af77896f,2000,2013,1,-1.756,0.8751,-3.471,-0.04104
ad3e1532748e04c00f312ded254afae8af77896f,2000,2014,1,-1.641,0.9122,-3.429,0.147
ad3e1532748e04c00f312ded254afae8af77896f,2000,2015,1,-1.604,0.8012,-3.175,-0.03411
ad3e1532748e04c00f312ded254afae8af77896f,2000,2016,1,-1.118,0.7135,-2.516,0.2806
ad3e1532748e04c00f312ded254afae8af77896f,2000,2017,1,-1.074,0.7411,-2.527,0.3783
ad3e1532748e04c00f312ded254afae8af77896f,2000,2018,1,-0.8454,0.6927,-2.203,0.5123
ad3e1532748e04c00f312ded254afae8af77896f,2000,2019,1,-0.7591,0.6975,-2.126,0.608
ad3e1532748e04c00f312ded254afae8af77896f,2000,2020,1,-0.9755,0.7648,-2.474,0.5235
ad3e1532748e04c00f312ded254afae8af77896f,2000,2021,1,-0.9119,0.7406,-2.363,0.5396
ad3e1532748e04c00f312ded254afae8af77896f,2000,2022,1,-0.8407,0.7538,-2.318,0.6368
ad3e1532748e04c00f312ded254afae8af77896f,2000,2023,1,-0.8187,0.7416,-2.272,0.6349
ad3e1532748e04c00f312ded254afae8af77896f,2000,2024,1,-0.4219,0.7271,-1.847,1.003
ad3e1532748e04c00f312ded254afae8af77896f,2001,2002,1,0.08639,0.3752,-0.649,0.8218
ad3e1532748e04c00f312ded254afae8af77896f,2001,2003,1,0.0056,0.4579,-0.8918,0.903
ad3e1532748e04c00f312ded254afae8af77896f,2001,2004,1,0.2663,0.4549,-0.6252,1.158
ad3e1532748e04c00f312ded254afae8af77896f,2001,2005,1,0.4099,0.4705,-0.5123,1.332
ad3e1532748e04c00f312ded254afae8af77896f,2001,2006,1,0.5011,0.4862,-0.4519,1.454
ad3e1532748e04c00f312ded254afae8af77896f,2001,2007,1,0.3778,0.4837,-0.5701,1.326
ad3e1532748e04c00f312ded254afae8af77896f,2001,2008,1,0.1335,0.4773,-0.802,1.069
ad3e1532748e04c00f312ded254afae8af77896f,2001,2009,1,-0.4108,0.5038,-1.398,0.5767
ad3e1532748e04c00f312ded254afae8af77896f,2001,2010,1,-0.7685,0.5741,-1.894,0.3566
ad3e1532748e04c00f312ded254afae8af77896f,2001,2011,1,-1.112,0.7597,-2.601,0.3774
ad3e1532748e04c00f312ded254afae8af77896f,2001,2012,1,-1.506,0.725,-2.927,-0.08516
ad3e1532748e04c00f312ded254afae8af77896f,2001,2013,1,-1.883,0.9011,-3.649,-0.1165
ad3e1532748e04c00f312ded254afae8af77896f,2001,2014,1,-1.767,0.9386,-3.607,0.07216
ad3e1532748e04c00f312ded254afae8af77896f,2001,2015,1,-1.731,0.826,-3.35,-0.1121
ad3e1532748e04c00f312ded254afae8af77896f,2001,2016,1,-1.244,0.7273,-2.67,0.1811
ad3e1532748e04c00f312ded254afae8af77896f,2001,2017,1,-1.201,0.7366,-2.644,0.2431
