analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2f121717c3913680922ae674193c638b999634dd,2017,2023,1,0.1872,0.3836,-0.5646,0.939
2f121717c3913680922ae674193c638b999634dd,2017,2024,1,0.1391,0.4127,-0.6698,0.9479
2f121717c3913680922ae674193c638b999634dd,2018,2019,1,-0.09844,0.255,-0.5982,0.4013
2f121717c3913680922ae674193c638b999634dd,2018,2020,1,-0.01642,0.3073,-0.6187,0.5859
2f121717c3913680922ae674193c638b999634dd,2018,2021,1,-0.0171,0.3384,-0.6803,0.6461
2f121717c3913680922ae674193c638b999634dd,2018,2022,1,0.05013,0.3533,-0.6424,0.7426
2f121717c3913680922ae674193c638b999634dd,2018,2023,1,0.2897,0.3714,-0.4382,1.018
2f121717c3913680922ae674193c638b999634dd,2018,2024,1,0.2416,0.3964,-0.5353,1.019
2f121717c3913680922ae674193c638b999634dd,2019,2020,1,0.08201,0.2523,-0.4125,0.5766
2f121717c3913680922ae674193c638b999634dd,2019,2021,1,0.08136,0.3105,-0.5273,0.69
2f121717c3913680922ae674193c638b999634dd,2019,2022,1,0.1486,0.3397,-0.5173,0.8145
2f121717c3913680922ae674193c638b999634dd,2019,2023,1,0.3882,0.3795,-0.3555,1.132
2f121717c3913680922ae674193c638b999634dd,2019,2024,1,0.3401,0.4001,-0.4441,1.124
2f121717c3913680922ae674193c638b999634dd,2020,2021,1,-0.0006671,0.2475,-0.4857,0.4844
2f121717c3913680922ae674193c638b999634dd,2020,2022,1,0.06655,0.3053,-0.5317,0.6648
2f121717c3913680922ae674193c638b999634dd,2020,2023,1,0.3062,0.3453,-0.3707,0.983
2f121717c3913680922ae674193c638b999634dd,2020,2024,1,0.258,0.3766,-0.4801,0.9962
2f121717c3913680922ae674193c638b999634dd,2021,2022,1,0.06724,0.2467,-0.4164,0.5509
2f121717c3913680922ae674193c638b999634dd,2021,2023,1,0.3069,0.3249,-0.3298,0.9436
2f121717c3913680922ae674193c638b999634dd,2021,2024,1,0.2587,0.3627,-0.4522,0.9696
2f121717c3913680922ae674193c638b999634dd,2022,2023,1,0.2397,0.2672,-0.2841,0.7634
2f121717c3913680922ae674193c638b999634dd,2022,2024,1,0.1915,0.3286,-0.4526,0.8356
2f121717c3913680922ae674193c638b999634dd,2023,2024,1,-0.04813,0.256,-0.5499,0.4536
2f121717c3913680922ae674193c638b999634dd,2004.5,2014.5,10,-0.9735,0.2047,-1.375,-0.5723
2f121717c3913680922ae674193c638b999634dd,2004.5,2015.5,10,-1.006,0.2055,-1.409,-0.6034
2f121717c3913680922ae674193c638b999634dd,2004.5,2016.5,10,-1.031,0.2057,-1.434,-0.6281
2f121717c3913680922ae674193c638b999634dd,2004.5,2017.5,10,-1.042,0.2038,-1.441,-0.6425
2f121717c3913680922ae674193c638b999634dd,2004.5,2018.5,10,-1.016,0.1975,-1.403,-0.6294
2f121717c3913680922ae674193c638b999634dd,2004.5,2019.5,10,-0.9919,0.1943,-1.373,-0.611
2f121717c3913680922ae674193c638b999634dd,2005.5,2015.5,10,-0.9388,0.1965,-1.324,-0.5537
2f121717c3913680922ae674193c638b999634dd,2005.5,2016.5,10,-0.9639,0.1985,-1.353,-0.5749
2f121717c3913680922ae674193c638b999634dd,2005.5,2017.5,10,-0.9745,0.1976,-1.362,-0.5873
2f121717c3913680922ae674193c638b999634dd,2005.5,2018.5,10,-0.9491,0.1926,-1.327,-0.5716
2f121717c3913680922ae674193c638b999634dd,2005.5,2019.5,10,-0.9246,0.1904,-1.298,-0.5515
2f121717c3913680922ae674193c638b999634dd,2006.5,2016.5,10,-0.9012,0.1936,-1.281,-0.5218
2f121717c3913680922ae674193c638b999634dd,2006.5,2017.5,10,-0.9118,0.1947,-1.293,-0.5302
2f121717c3913680922ae674193c638b999634dd,2006.5,2018.5,10,-0.8864,0.1909,-1.261,-0.5122
2f121717c3913680922ae674193c638b999634dd,2006.5,2019.5,10,-0.8619,0.1895,-1.233,-0.4905
2f121717c3913680922ae674193c638b999634dd,2007.5,2017.5,10,-0.8241,0.1881,-1.193,-0.4554
2f121717c3913680922ae674193c638b999634dd,2007.5,2018.5,10,-0.7987,0.1871,-1.165,-0.4319
2f121717c3913680922ae674193c638b999634dd,2007.5,2019.5,10,-0.7741,0.1876,-1.142,-0.4065
2f121717c3913680922ae674193c638b999634dd,2008.5,2018.5,10,-0.7053,0.1826,-1.063,-0.3474
2f121717c3913680922ae674193c638b999634dd,2008.5,2019.5,10,-0.6808,0.1858,-1.045,-0.3167
2f121717c3913680922ae674193c638b999634dd,2009.5,2019.5,10,-0.5712,0.1823,-0.9286,-0.2138
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2001,1,-0.3686,0.2398,-0.8387,0.1015
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2002,1,-0.2977,0.249,-0.7856,0.1903
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2003,1,-0.277,0.2554,-0.7775,0.2235
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2004,1,-0.3029,0.2602,-0.8129,0.2071
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2005,1,-0.2006,0.2593,-0.7089,0.3077
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2006,1,0.1051,0.246,-0.3771,0.5873
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2007,1,0.09013,0.2472,-0.3944,0.5747
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2008,1,-0.2966,0.2597,-0.8057,0.2124
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2009,1,-0.6997,0.2719,-1.233,-0.1667
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2010,1,-1.307,0.3199,-1.934,-0.6796
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2011,1,-1.365,0.3139,-1.98,-0.7495
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2012,1,-1.336,0.3135,-1.951,-0.7219
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2013,1,-1.583,0.3114,-2.194,-0.9729
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2014,1,-1.673,0.3343,-2.328,-1.018
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2015,1,-1.738,0.3492,-2.422,-1.053
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2016,1,-1.592,0.3377,-2.254,-0.9299
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2017,1,-1.249,0.3067,-1.85,-0.6475
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2018,1,-1.545,0.2997,-2.132,-0.9575
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2019,1,-1.782,0.3345,-2.438,-1.127
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2020,1,-1.471,0.2913,-2.041,-0.8995
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2021,1,-1.412,0.2919,-1.984,-0.8399
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2022,1,-1.419,0.3012,-2.009,-0.8283
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2023,1,-1.059,0.2734,-1.595,-0.5227
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2000,2024,1,-0.9917,0.2937,-1.567,-0.4161
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2002,1,0.07092,0.2272,-0.3744,0.5162
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2003,1,0.0916,0.2533,-0.4049,0.5881
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2004,1,0.06564,0.2579,-0.4399,0.5712
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2005,1,0.168,0.2587,-0.3391,0.675
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2006,1,0.4736,0.2655,-0.04677,0.9941
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2007,1,0.4587,0.2688,-0.06821,0.9855
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2008,1,0.0719,0.2684,-0.4542,0.598
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2009,1,-0.3311,0.2767,-0.8734,0.2111
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2010,1,-0.938,0.297,-1.52,-0.3559
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2011,1,-0.9961,0.3065,-1.597,-0.3954
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2012,1,-0.9677,0.3195,-1.594,-0.3415
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2013,1,-1.215,0.3037,-1.81,-0.6195
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2014,1,-1.305,0.3245,-1.941,-0.6687
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2015,1,-1.369,0.3331,-2.022,-0.7163
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2016,1,-1.223,0.3317,-1.873,-0.5731
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2017,1,-0.8801,0.3326,-1.532,-0.2282
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2018,1,-1.176,0.3001,-1.765,-0.5882
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2019,1,-1.414,0.3134,-2.028,-0.7994
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2020,1,-1.102,0.2967,-1.684,-0.5203
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2021,1,-1.043,0.2937,-1.619,-0.4678
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2022,1,-1.05,0.2921,-1.623,-0.4775
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2023,1,-0.69,0.2886,-1.256,-0.1244
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2001,2024,1,-0.6232,0.3049,-1.221,-0.02564
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2003,1,0.0207,0.2179,-0.4064,0.4478
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2004,1,-0.005256,0.2427,-0.4809,0.4703
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2005,1,0.09707,0.2475,-0.388,0.5821
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2006,1,0.4028,0.245,-0.0774,0.8829
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2007,1,0.3878,0.2484,-0.09899,0.8746
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2008,1,0.001014,0.2554,-0.4996,0.5016
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2009,1,-0.402,0.2651,-0.9216,0.1176
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2010,1,-1.009,0.3015,-1.6,-0.4181
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2011,1,-1.067,0.3029,-1.661,-0.4734
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2012,1,-1.039,0.3083,-1.643,-0.4344
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2013,1,-1.286,0.2997,-1.873,-0.6982
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2014,1,-1.376,0.3223,-2.007,-0.744
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2015,1,-1.44,0.335,-2.097,-0.7835
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2016,1,-1.294,0.3275,-1.936,-0.6522
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2017,1,-0.951,0.3106,-1.56,-0.3422
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2018,1,-1.247,0.2912,-1.818,-0.6764
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2019,1,-1.485,0.317,-2.106,-0.8632
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2020,1,-1.173,0.2853,-1.732,-0.6137
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2021,1,-1.114,0.2844,-1.672,-0.5569
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2022,1,-1.121,0.2886,-1.687,-0.5552
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2023,1,-0.7609,0.2715,-1.293,-0.2288
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2002,2024,1,-0.6941,0.291,-1.264,-0.1238
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2004,1,-0.02596,0.2186,-0.4544,0.4025
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2005,1,0.07638,0.2419,-0.3977,0.5504
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2006,1,0.3821,0.2432,-0.09455,0.8587
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2007,1,0.3671,0.2471,-0.1173,0.8515
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2008,1,-0.01968,0.2546,-0.5188,0.4794
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2009,1,-0.4227,0.2653,-0.9426,0.09723
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2010,1,-1.03,0.3022,-1.622,-0.4373
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2011,1,-1.088,0.3028,-1.681,-0.4943
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2012,1,-1.059,0.308,-1.663,-0.4555
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2013,1,-1.306,0.3,-1.894,-0.7183
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2014,1,-1.396,0.3226,-2.029,-0.7639
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2015,1,-1.461,0.3347,-2.117,-0.8047
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2016,1,-1.315,0.3276,-1.957,-0.6728
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2017,1,-0.9716,0.31,-1.579,-0.364
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2018,1,-1.268,0.2914,-1.839,-0.6968
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2019,1,-1.505,0.3178,-2.128,-0.8824
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2020,1,-1.194,0.2852,-1.753,-0.6345
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2021,1,-1.135,0.2844,-1.692,-0.5777
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2022,1,-1.142,0.289,-1.708,-0.5751
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2023,1,-0.7816,0.2714,-1.314,-0.2498
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2003,2024,1,-0.7148,0.2909,-1.285,-0.1447
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2005,1,0.1023,0.2174,-0.3238,0.5285
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2006,1,0.408,0.2412,-0.06471,0.8808
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2007,1,0.393,0.2499,-0.09677,0.8828
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2008,1,0.006268,0.2562,-0.4958,0.5083
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2009,1,-0.3968,0.2661,-0.9183,0.1247
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2010,1,-1.004,0.2979,-1.588,-0.4198
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2011,1,-1.062,0.3013,-1.652,-0.4712
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2012,1,-1.033,0.3097,-1.64,-0.4263
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2013,1,-1.28,0.2986,-1.866,-0.6951
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2014,1,-1.37,0.3206,-1.999,-0.742
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2015,1,-1.435,0.3314,-2.084,-0.7853
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2016,1,-1.289,0.326,-1.928,-0.6498
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2017,1,-0.9457,0.3149,-1.563,-0.3285
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2018,1,-1.242,0.2913,-1.813,-0.6711
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2019,1,-1.479,0.3136,-2.094,-0.8647
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2020,1,-1.168,0.286,-1.728,-0.607
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2021,1,-1.109,0.2848,-1.667,-0.5508
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2022,1,-1.116,0.2871,-1.678,-0.553
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2023,1,-0.7557,0.2735,-1.292,-0.2196
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004,2024,1,-0.6888,0.2928,-1.263,-0.1149
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2006,1,0.3057,0.2189,-0.1234,0.7349
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2007,1,0.2907,0.2435,-0.1866,0.768
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2008,1,-0.09605,0.2534,-0.5926,0.4005
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2009,1,-0.4991,0.2647,-1.018,0.01981
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2010,1,-1.106,0.2973,-1.689,-0.5233
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2011,1,-1.164,0.3005,-1.753,-0.5751
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2012,1,-1.136,0.3088,-1.741,-0.5305
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2013,1,-1.383,0.298,-1.967,-0.7985
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2014,1,-1.473,0.3201,-2.1,-0.8453
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2015,1,-1.537,0.331,-2.186,-0.8884
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2016,1,-1.391,0.3255,-2.029,-0.7533
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2017,1,-1.048,0.3137,-1.663,-0.4332
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2018,1,-1.344,0.2905,-1.914,-0.775
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2019,1,-1.582,0.3132,-2.195,-0.9679
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2020,1,-1.27,0.2853,-1.829,-0.7108
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2021,1,-1.211,0.2839,-1.768,-0.655
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2022,1,-1.218,0.2863,-1.779,-0.6569
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2023,1,-0.858,0.2723,-1.392,-0.3244
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005,2024,1,-0.7911,0.2914,-1.362,-0.2201
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2007,1,-0.01497,0.2047,-0.4163,0.3863
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2008,1,-0.4018,0.2401,-0.8723,0.06874
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2009,1,-0.8048,0.258,-1.311,-0.299
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2010,1,-1.412,0.3118,-2.023,-0.8006
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2011,1,-1.47,0.3048,-2.067,-0.8725
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2012,1,-1.441,0.303,-2.035,-0.8474
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2013,1,-1.688,0.3021,-2.281,-1.096
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2014,1,-1.778,0.3258,-2.417,-1.14
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2015,1,-1.843,0.3408,-2.511,-1.175
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2016,1,-1.697,0.3279,-2.34,-1.054
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2017,1,-1.354,0.2926,-1.927,-0.7802
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2018,1,-1.65,0.2882,-2.215,-1.085
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2019,1,-1.887,0.3264,-2.527,-1.248
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2020,1,-1.576,0.2796,-2.124,-1.028
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2021,1,-1.517,0.2808,-2.067,-0.9668
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2022,1,-1.524,0.2909,-2.094,-0.9535
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2023,1,-1.164,0.2586,-1.671,-0.6568
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006,2024,1,-1.097,0.281,-1.648,-0.546
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2008,1,-0.3868,0.2184,-0.8148,0.04118
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2009,1,-0.7898,0.2537,-1.287,-0.2926
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2010,1,-1.397,0.3141,-2.012,-0.7811
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2011,1,-1.455,0.3072,-2.057,-0.8528
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2012,1,-1.426,0.3042,-2.023,-0.8301
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2013,1,-1.673,0.3048,-2.271,-1.076
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2014,1,-1.763,0.3285,-2.407,-1.12
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2015,1,-1.828,0.3443,-2.503,-1.153
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2016,1,-1.682,0.3309,-2.33,-1.033
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2017,1,-1.339,0.2926,-1.912,-0.7653
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2018,1,-1.635,0.2909,-2.205,-1.065
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2019,1,-1.872,0.3307,-2.521,-1.224
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2020,1,-1.561,0.2818,-2.113,-1.008
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2021,1,-1.502,0.283,-2.057,-0.9475
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2022,1,-1.509,0.2944,-2.086,-0.9317
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2023,1,-1.149,0.2606,-1.66,-0.6379
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007,2024,1,-1.082,0.2825,-1.636,-0.5282
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2009,1,-0.403,0.2299,-0.8536,0.04755
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2010,1,-1.01,0.2985,-1.595,-0.4249
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2011,1,-1.068,0.3039,-1.664,-0.4724
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2012,1,-1.04,0.31,-1.647,-0.4321
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2013,1,-1.287,0.3039,-1.882,-0.691
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2014,1,-1.377,0.3247,-2.013,-0.7402
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2015,1,-1.441,0.3401,-2.108,-0.7744
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2016,1,-1.295,0.3321,-1.946,-0.6442
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2017,1,-0.952,0.3089,-1.557,-0.3465
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2018,1,-1.248,0.2955,-1.827,-0.669
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2019,1,-1.486,0.3254,-2.123,-0.8478
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2020,1,-1.174,0.2889,-1.74,-0.6077
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2021,1,-1.115,0.2884,-1.681,-0.5502
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2022,1,-1.122,0.295,-1.7,-0.5438
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2023,1,-0.7619,0.2734,-1.298,-0.2261
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008,2024,1,-0.6951,0.2927,-1.269,-0.1215
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2010,1,-0.607,0.268,-1.132,-0.08182
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2011,1,-0.665,0.2976,-1.248,-0.08169
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2012,1,-0.6366,0.3121,-1.248,-0.02492
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2013,1,-0.8836,0.3079,-1.487,-0.2802
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2014,1,-0.9736,0.3285,-1.617,-0.3298
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2015,1,-1.038,0.3433,-1.711,-0.3651
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2016,1,-0.8921,0.3372,-1.553,-0.2313
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2017,1,-0.5489,0.3199,-1.176,0.07814
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2018,1,-0.8452,0.304,-1.441,-0.2494
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2019,1,-1.083,0.3306,-1.731,-0.4345
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2020,1,-0.7708,0.2975,-1.354,-0.1877
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2021,1,-0.7124,0.2973,-1.295,-0.1296
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2022,1,-0.7189,0.3026,-1.312,-0.1259
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2023,1,-0.3589,0.2847,-0.9169,0.199
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009,2024,1,-0.2921,0.3032,-0.8863,0.3022
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2011,1,-0.05804,0.2695,-0.5862,0.4702
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2012,1,-0.02957,0.3309,-0.678,0.6189
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2013,1,-0.2766,0.3224,-0.9086,0.3553
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2014,1,-0.3666,0.345,-1.043,0.3095
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2015,1,-0.4311,0.3511,-1.119,0.2571
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2016,1,-0.2852,0.358,-0.9868,0.4165
