winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,December,5,5,5,5,5,5,5,5,5,50fadf13a5524336bc25a0354acc79d6430eb7b5
2006,NA,5,5,5,5,5,5,5,5,5,50fadf13a5524336bc25a0354acc79d6430eb7b5
2007,January,13,13,13,13,13,13,13,13,13,50fadf13a5524336bc25a0354acc79d6430eb7b5
2007,March,10,10,10,10,10,10,10,10,10,50fadf13a5524336bc25a0354acc79d6430eb7b5
2007,October,19,19,19,19,19,19,19,19,19,50fadf13a5524336bc25a0354acc79d6430eb7b5
2007,November,16,16,16,16,16,16,16,16,16,50fadf13a5524336bc25a0354acc79d6430eb7b5
2007,December,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2007,NA,7,7,7,7,7,7,7,7,7,50fadf13a5524336bc25a0354acc79d6430eb7b5
2008,January,8,8,8,8,8,8,8,8,8,50fadf13a5524336bc25a0354acc79d6430eb7b5
2008,March,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2008,October,9,9,9,9,9,9,9,9,9,50fadf13a5524336bc25a0354acc79d6430eb7b5
2008,November,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2008,December,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2008,NA,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2009,March,5,5,5,5,5,5,5,5,5,50fadf13a5524336bc25a0354acc79d6430eb7b5
2009,October,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2009,November,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2009,December,11,11,11,11,11,11,11,11,11,50fadf13a5524336bc25a0354acc79d6430eb7b5
2009,NA,7,7,7,7,7,7,7,7,7,50fadf13a5524336bc25a0354acc79d6430eb7b5
2010,January,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2010,March,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2010,October,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2010,November,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2010,December,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2010,NA,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2011,October,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2011,November,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2011,NA,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2012,January,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2012,March,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2012,October,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2012,November,5,5,5,5,5,5,5,5,5,50fadf13a5524336bc25a0354acc79d6430eb7b5
2012,December,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2013,January,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2013,March,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2013,November,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2013,December,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2014,October,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2014,November,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2014,December,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2014,NA,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2015,March,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2015,November,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2015,December,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2015,NA,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2016,October,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2016,November,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2016,NA,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2017,March,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2017,October,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2017,November,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2017,December,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2017,NA,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2018,January,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2018,March,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2018,October,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2018,November,5,5,5,5,5,5,5,5,5,50fadf13a5524336bc25a0354acc79d6430eb7b5
2018,December,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2018,NA,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2019,January,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2019,November,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2019,NA,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2020,March,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2020,October,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2020,November,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2020,December,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2020,NA,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2021,January,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2021,March,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2021,October,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2021,November,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2021,December,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2021,NA,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2022,January,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2022,October,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2022,November,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2022,December,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2023,March,2,2,2,2,2,2,2,2,2,50fadf13a5524336bc25a0354acc79d6430eb7b5
2023,October,10,10,10,10,10,10,10,10,10,50fadf13a5524336bc25a0354acc79d6430eb7b5
2023,November,11,11,11,11,11,11,11,11,11,50fadf13a5524336bc25a0354acc79d6430eb7b5
2023,December,3,3,3,3,3,3,3,3,3,50fadf13a5524336bc25a0354acc79d6430eb7b5
2024,January,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2024,March,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2024,October,6,6,6,6,6,6,6,6,6,50fadf13a5524336bc25a0354acc79d6430eb7b5
2024,November,1,1,1,1,1,1,1,1,1,50fadf13a5524336bc25a0354acc79d6430eb7b5
2024,December,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2024,NA,4,4,4,4,4,4,4,4,4,50fadf13a5524336bc25a0354acc79d6430eb7b5
2000,January,8,8,8,8,8,8,8,8,8,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2000,March,5,5,5,5,5,5,5,5,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2000,October,15,15,15,15,15,15,15,19,22,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2000,November,12,12,12,12,12,12,12,12,12,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2000,December,13,13,13,13,13,13,13,13,13,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2000,NA,11,11,11,11,11,11,11,11,11,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2001,January,5,5,5,5,5,5,5,5,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2001,March,7,7,7,7,7,7,7,7,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2001,October,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2001,November,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2001,December,7,7,7,7,7,7,7,7,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2001,NA,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2002,January,2,2,2,2,2,2,2.2,4,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2002,March,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2002,October,18,18,18,18,18,18,18,18,18,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2002,November,8,8,8,8,8,8,8,8,8,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2002,December,7,7,7,7,7,7,7,7,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2002,NA,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2003,January,10,10,10,10,10,10,10,10,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2003,March,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2003,October,8,8,8,8,8,8,8,8,8,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2003,November,10,10,10,10,10,10,10,10,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2003,December,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2003,NA,5,5,5,5,5,5,5,5,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2004,January,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2004,March,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2004,October,13,13,13,13,13,13,13,13,13,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2004,November,14,14,14,14,14,14,14,14,14,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2004,December,10,10,10,10,10,10,10,10,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2004,NA,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2005,January,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2005,March,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2005,October,19,19,19,19,19,19,19,19,19,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2005,November,7,7,7,7,7,7,7,7,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2005,December,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2005,NA,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2006,January,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2006,March,7,7,7,7,7,7,7,7,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2006,October,30,30,30,30,30,30,30,30,30,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2006,November,25,25,25,25,25,25,25,25,25,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2006,December,5,5,5,5,5,5,5,5,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2006,NA,5,5,5,5,5,5,5,5,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2007,January,13,13,13,13,13,13,13,13,13,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2007,March,10,10,10,10,10,10,10,10,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2007,October,19,19,19,19,19,19,19,19,19,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2007,November,16,16,16,16,16,16,16,16,16,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2007,December,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2007,NA,7,7,7,7,7,7,7,7,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2008,January,9,8,8,8,8,9,10,12,14,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2008,March,6,6,6,6,6,6,6,8.05,11,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2008,October,9,9,9,9,9,9,10,13,19,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2008,November,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2008,December,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2008,NA,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2009,January,0,0,0,0,0,0,0,1,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2009,March,5,5,5,5,5,5,5,7,9,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2009,October,1,1,1,1,1,1,2,4.05,8,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2009,November,4,4,4,4,4,4,4.2,5.05,17,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2009,December,11,11,11,11,11,11,11,13.05,15,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2009,NA,7,7,7,7,7,7,7,9,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2010,January,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2010,March,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2010,October,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2010,November,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2010,December,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2010,NA,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2011,January,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2011,March,1,0,0,0,0,1,2,4,13,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2011,October,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2011,November,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2011,December,1,0,0,0,0,1,2,6.05,11,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2011,NA,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2012,January,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2012,March,3,3,3,3,3,4,5,7,13,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2012,October,2,1,1,1,2,3,3,5.05,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2012,November,5,5,5,5,5,6,6.2,10,13,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2012,December,2,2,2,2,2,3,4,6,17,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2012,NA,0,0,0,0,0,1,2,4.05,9,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2013,January,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2013,March,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2013,October,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2013,November,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2013,December,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2013,NA,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2014,January,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2014,March,0,0,0,0,0,1,1,3.05,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2014,October,5,4,4,4,4,5,6,8,12,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2014,November,2,1,1,1,1,2.35,4,6,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2014,December,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2014,NA,1,1,1,1,1,2,2,4.05,12,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2015,January,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2015,March,2,1,1,1,1,2,3,4.05,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2015,October,1,0,0,0,0,1,2,5.05,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2015,November,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2015,December,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2015,NA,1,1,1,1,1,2,3,5.05,11,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2016,January,0.5,0,0,0,0,1,2,3,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2016,March,0,0,0,0,0,1,2,3.05,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2016,October,2,1,1,1,1,2.35,3,5,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2016,November,2,2,2,2,2,2,2,4,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2016,December,1,0,0,0,0,1,2,4,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2016,NA,2,2,2,2,2,3,3,5,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2017,January,1,0,0,0,0,1,1,4,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2017,March,2,2,2,2,2,3,4,6,8,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2017,October,7,6,6,6,7,8.35,10,12.05,18,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2017,November,7,6,6,6,6,7,9,12,18,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2017,December,3,2,2,2,2,4,4.2,7,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2017,NA,2,1,1,1,2,2,3,5,7,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2018,January,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2018,March,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2018,October,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2018,November,5,5,5,5,5,5,5,5,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2018,December,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2018,NA,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2019,January,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2019,March,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2019,October,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2019,November,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2019,December,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2019,NA,2,2,2,2,2,2,2,3,5,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2020,January,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2020,March,2,2,2,2,2,2,2,3.05,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2020,October,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2020,November,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2020,December,6,6,6,6,6,6,6,6,6,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2020,NA,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2021,January,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2021,March,4,4,4,4,4,4,4,4,4,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2021,October,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2021,November,1,1,1,1,1,1,1,1,1,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2021,December,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2021,NA,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2022,January,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2022,March,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2022,October,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2022,November,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2022,December,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2022,NA,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2023,January,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2023,March,2,2,2,2,2,2,2,2,2,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2023,October,10,10,10,10,10,10,10,10,10,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2023,November,11,11,11,11,11,11,11,11,11,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2023,December,3,3,3,3,3,3,3,3,3,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
2023,NA,0,0,0,0,0,0,0,0,0,b371ac30d022448c4fc5b5f277b97fbe3de00bc9
