analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2011,1,0.2593,0.2332,-0.1977,0.7164
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2012,1,0.3099,0.2337,-0.1481,0.7679
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2013,1,0.2927,0.2389,-0.1755,0.7608
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2014,1,0.3103,0.2368,-0.1539,0.7745
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2015,1,0.3219,0.2331,-0.135,0.7788
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2016,1,0.2156,0.241,-0.2567,0.6879
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2017,1,0.09002,0.2619,-0.4233,0.6034
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2018,1,0.037,0.2775,-0.5068,0.5808
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2019,1,0.1077,0.2607,-0.4032,0.6187
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2020,1,0.1985,0.2499,-0.2913,0.6883
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2021,1,0.2487,0.2518,-0.2449,0.7423
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2022,1,0.4081,0.2384,-0.05913,0.8754
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2023,1,0.4234,0.2462,-0.0591,0.9059
0ad83774322bd7181d4d21e08a388df4cccd9071,2001,2024,1,0.4144,0.267,-0.1089,0.9377
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2003,1,-0.0005568,0.1578,-0.3098,0.3087
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2004,1,-0.03558,0.2063,-0.44,0.3689
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2005,1,-0.05246,0.2263,-0.496,0.3911
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2006,1,0.0485,0.2205,-0.3836,0.4806
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2007,1,0.08622,0.2276,-0.3599,0.5323
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2008,1,0.1369,0.2281,-0.3101,0.5839
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2009,1,0.1194,0.2391,-0.3493,0.588
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2010,1,0.1201,0.2451,-0.3602,0.6004
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2011,1,0.2477,0.2311,-0.2053,0.7008
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2012,1,0.2983,0.2327,-0.1578,0.7545
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2013,1,0.281,0.2369,-0.1833,0.7454
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2014,1,0.2987,0.2355,-0.163,0.7603
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2015,1,0.3103,0.2327,-0.1459,0.7664
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2016,1,0.204,0.238,-0.2624,0.6704
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2017,1,0.0784,0.256,-0.4233,0.5801
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2018,1,0.02539,0.2704,-0.5047,0.5555
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2019,1,0.09613,0.2552,-0.4041,0.5963
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2020,1,0.1869,0.2461,-0.2954,0.6692
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2021,1,0.2371,0.248,-0.2489,0.7231
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2022,1,0.3965,0.2385,-0.07087,0.8639
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2023,1,0.4118,0.2457,-0.06971,0.8933
0ad83774322bd7181d4d21e08a388df4cccd9071,2002,2024,1,0.4027,0.2658,-0.1183,0.9238
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2004,1,-0.03498,0.1636,-0.3557,0.2857
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2005,1,-0.05187,0.204,-0.4517,0.3479
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2006,1,0.04906,0.2109,-0.3642,0.4623
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2007,1,0.08678,0.2231,-0.3505,0.524
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2008,1,0.1375,0.227,-0.3074,0.5824
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2009,1,0.1199,0.2376,-0.3457,0.5856
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2010,1,0.1206,0.2434,-0.3564,0.5977
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2011,1,0.2483,0.2334,-0.2092,0.7058
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2012,1,0.2989,0.236,-0.1636,0.7613
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2013,1,0.2816,0.2393,-0.1873,0.7505
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2014,1,0.2992,0.2388,-0.1687,0.7672
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2015,1,0.3108,0.2368,-0.1532,0.7749
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2016,1,0.2046,0.2393,-0.2645,0.6737
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2017,1,0.07896,0.2542,-0.4192,0.5771
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2018,1,0.02594,0.2673,-0.4979,0.5498
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2019,1,0.09668,0.2536,-0.4004,0.5937
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2020,1,0.1874,0.2461,-0.2949,0.6698
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2021,1,0.2376,0.2481,-0.2485,0.7238
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2022,1,0.3971,0.2424,-0.078,0.8722
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2023,1,0.4124,0.249,-0.07571,0.9004
0ad83774322bd7181d4d21e08a388df4cccd9071,2003,2024,1,0.4033,0.2685,-0.1229,0.9295
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2005,1,-0.01683,0.1627,-0.3357,0.3021
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2006,1,0.08407,0.2003,-0.3085,0.4767
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2007,1,0.1218,0.2219,-0.3131,0.5567
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2008,1,0.1725,0.2322,-0.2826,0.6276
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2009,1,0.155,0.2406,-0.3165,0.6264
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2010,1,0.1556,0.2453,-0.3251,0.6364
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2011,1,0.2833,0.244,-0.195,0.7616
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2012,1,0.3339,0.2485,-0.1531,0.8209
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2013,1,0.3166,0.2495,-0.1724,0.8056
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2014,1,0.3342,0.2507,-0.1572,0.8257
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2015,1,0.3459,0.2508,-0.1458,0.8375
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2016,1,0.2396,0.2478,-0.246,0.7252
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2017,1,0.114,0.2552,-0.3862,0.6141
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2018,1,0.06096,0.2649,-0.4582,0.5802
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2019,1,0.1317,0.2554,-0.3689,0.6323
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2020,1,0.2225,0.2519,-0.2712,0.7161
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2021,1,0.2727,0.2534,-0.2241,0.7694
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2022,1,0.4321,0.2565,-0.07059,0.9348
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2023,1,0.4474,0.2615,-0.0652,0.9599
0ad83774322bd7181d4d21e08a388df4cccd9071,2004,2024,1,0.4383,0.2788,-0.1082,0.9848
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2006,1,0.1009,0.1645,-0.2216,0.4233
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2007,1,0.1386,0.2043,-0.2618,0.5391
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2008,1,0.1894,0.2238,-0.2493,0.628
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2009,1,0.1718,0.2334,-0.2857,0.6293
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2010,1,0.1725,0.238,-0.294,0.639
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2011,1,0.3002,0.2431,-0.1763,0.7767
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2012,1,0.3508,0.2494,-0.138,0.8395
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2013,1,0.3335,0.249,-0.1546,0.8216
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2014,1,0.3511,0.2512,-0.1413,0.8436
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2015,1,0.3627,0.2528,-0.1328,0.8583
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2016,1,0.2564,0.2459,-0.2255,0.7384
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2017,1,0.1308,0.2483,-0.3558,0.6175
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2018,1,0.07783,0.2558,-0.4235,0.5792
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2019,1,0.1486,0.2493,-0.3401,0.6372
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2020,1,0.2393,0.2486,-0.248,0.7267
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2021,1,0.2895,0.2499,-0.2003,0.7794
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2022,1,0.449,0.2587,-0.05814,0.9561
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2023,1,0.4642,0.2629,-0.05096,0.9794
0ad83774322bd7181d4d21e08a388df4cccd9071,2005,2024,1,0.4552,0.2789,-0.09143,1.002
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2007,1,0.03772,0.1561,-0.2682,0.3437
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2008,1,0.08842,0.192,-0.288,0.4648
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2009,1,0.07088,0.2156,-0.3516,0.4934
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2010,1,0.07156,0.2278,-0.375,0.5181
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2011,1,0.1992,0.2243,-0.2403,0.6388
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2012,1,0.2498,0.2302,-0.2013,0.7009
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2013,1,0.2325,0.2341,-0.2263,0.6914
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2014,1,0.2502,0.2347,-0.2099,0.7102
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2015,1,0.2618,0.2337,-0.1962,0.7197
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2016,1,0.1555,0.2343,-0.3037,0.6147
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2017,1,0.02989,0.247,-0.4542,0.514
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2018,1,-0.02313,0.2595,-0.5317,0.4854
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2019,1,0.04761,0.247,-0.4365,0.5317
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2020,1,0.1384,0.241,-0.334,0.6108
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2021,1,0.1886,0.2433,-0.2882,0.6653
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2022,1,0.348,0.2404,-0.1231,0.8191
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2023,1,0.3633,0.2467,-0.1203,0.8468
0ad83774322bd7181d4d21e08a388df4cccd9071,2006,2024,1,0.3542,0.2657,-0.1666,0.875
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2008,1,0.05068,0.1562,-0.2555,0.3569
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2009,1,0.03317,0.1983,-0.3554,0.4218
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2010,1,0.03386,0.2187,-0.3948,0.4625
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2011,1,0.1615,0.2195,-0.2686,0.5916
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2012,1,0.2121,0.2276,-0.234,0.6582
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2013,1,0.1948,0.2328,-0.2615,0.6511
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2014,1,0.2124,0.2342,-0.2465,0.6714
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2015,1,0.224,0.2335,-0.2336,0.6817
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2016,1,0.1178,0.2345,-0.3419,0.5774
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2017,1,-0.007834,0.2475,-0.4929,0.4772
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2018,1,-0.06085,0.26,-0.5704,0.4487
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2019,1,0.009894,0.2476,-0.4753,0.4951
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2020,1,0.1007,0.2415,-0.3726,0.5739
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2021,1,0.1508,0.2436,-0.3265,0.6282
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2022,1,0.3103,0.2405,-0.1611,0.7817
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2023,1,0.3256,0.2468,-0.1582,0.8093
0ad83774322bd7181d4d21e08a388df4cccd9071,2007,2024,1,0.3165,0.2658,-0.2045,0.8376
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2009,1,-0.01749,0.1596,-0.3303,0.2953
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2010,1,-0.01682,0.2002,-0.4091,0.3755
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2011,1,0.1108,0.2063,-0.2935,0.5152
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2012,1,0.1614,0.2185,-0.2668,0.5896
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2013,1,0.1441,0.227,-0.3009,0.5891
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2014,1,0.1617,0.2291,-0.2873,0.6108
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2015,1,0.1734,0.2283,-0.274,0.6207
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2016,1,0.06708,0.2319,-0.3874,0.5215
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2017,1,-0.05853,0.2479,-0.5444,0.4274
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2018,1,-0.1116,0.2619,-0.6249,0.4018
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2019,1,-0.0408,0.248,-0.5268,0.4452
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2020,1,0.04995,0.2405,-0.4214,0.5213
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2021,1,0.1002,0.2428,-0.3758,0.5761
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2022,1,0.2596,0.2364,-0.2038,0.723
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2023,1,0.2749,0.2433,-0.202,0.7517
0ad83774322bd7181d4d21e08a388df4cccd9071,2008,2024,1,0.2658,0.2631,-0.2499,0.7815
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2010,1,0.0007342,0.1597,-0.3123,0.3138
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2011,1,0.1283,0.1961,-0.2561,0.5127
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2012,1,0.1789,0.2185,-0.2493,0.6072
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2013,1,0.1617,0.2288,-0.2868,0.6101
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2014,1,0.1793,0.2345,-0.2804,0.639
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2015,1,0.1909,0.2367,-0.273,0.6548
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2016,1,0.08461,0.2359,-0.3778,0.547
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2017,1,-0.041,0.2458,-0.5227,0.4408
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2018,1,-0.09401,0.2571,-0.5979,0.4099
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2019,1,-0.02327,0.2469,-0.5073,0.4607
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2020,1,0.06749,0.2429,-0.4085,0.5435
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2021,1,0.1177,0.2446,-0.3618,0.5972
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2022,1,0.2771,0.2459,-0.2048,0.7591
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2023,1,0.2924,0.2513,-0.2001,0.7849
0ad83774322bd7181d4d21e08a388df4cccd9071,2009,2024,1,0.2834,0.2693,-0.2444,0.8111
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2011,1,0.1276,0.1661,-0.198,0.4531
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2012,1,0.1782,0.2074,-0.2283,0.5848
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2013,1,0.161,0.2229,-0.2758,0.5978
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2014,1,0.1786,0.2333,-0.2787,0.6359
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2015,1,0.1902,0.2392,-0.2787,0.6591
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2016,1,0.08393,0.2361,-0.3787,0.5466
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2017,1,-0.04168,0.242,-0.5161,0.4327
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2018,1,-0.09469,0.2516,-0.5879,0.3985
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2019,1,-0.02395,0.2445,-0.5032,0.4553
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2020,1,0.0668,0.243,-0.4095,0.5431
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2021,1,0.117,0.2444,-0.3619,0.5959
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2022,1,0.2765,0.251,-0.2155,0.7684
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2023,1,0.2917,0.2553,-0.2087,0.7921
0ad83774322bd7181d4d21e08a388df4cccd9071,2010,2024,1,0.2827,0.2721,-0.2507,0.816
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2012,1,0.05058,0.1552,-0.2535,0.3547
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2013,1,0.03331,0.1937,-0.3463,0.413
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2014,1,0.05094,0.2094,-0.3594,0.4613
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2015,1,0.06254,0.2158,-0.3605,0.4856
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2016,1,-0.04374,0.225,-0.4847,0.3972
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2017,1,-0.1694,0.2451,-0.6498,0.3111
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2018,1,-0.2224,0.2612,-0.7343,0.2895
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2019,1,-0.1516,0.247,-0.6358,0.3325
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2020,1,-0.06085,0.239,-0.5292,0.4075
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2021,1,-0.01066,0.2413,-0.4837,0.4624
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2022,1,0.1488,0.2331,-0.3081,0.6056
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2023,1,0.1641,0.2402,-0.3066,0.6348
0ad83774322bd7181d4d21e08a388df4cccd9071,2011,2024,1,0.155,0.2606,-0.3558,0.6658
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2013,1,-0.01725,0.1572,-0.3254,0.2909
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2014,1,0.0003475,0.192,-0.376,0.3767
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2015,1,0.01195,0.2067,-0.3931,0.417
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2016,1,-0.09433,0.2223,-0.53,0.3414
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2017,1,-0.22,0.2471,-0.7043,0.2644
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2018,1,-0.273,0.2651,-0.7926,0.2466
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2019,1,-0.2022,0.2503,-0.6928,0.2883
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2020,1,-0.1114,0.2412,-0.5841,0.3612
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2021,1,-0.06125,0.2438,-0.5391,0.4166
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2022,1,0.0982,0.2326,-0.3578,0.5542
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2023,1,0.1135,0.2403,-0.3575,0.5845
0ad83774322bd7181d4d21e08a388df4cccd9071,2012,2024,1,0.1044,0.2614,-0.4079,0.6167
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2014,1,0.01761,0.157,-0.2902,0.3254
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2015,1,0.02921,0.194,-0.351,0.4095
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2016,1,-0.07705,0.2142,-0.4969,0.3428
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2017,1,-0.2027,0.2389,-0.6708,0.2655
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2018,1,-0.2557,0.2571,-0.7597,0.2483
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2019,1,-0.1849,0.2459,-0.6668,0.2969
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2020,1,-0.09417,0.2397,-0.564,0.3757
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2021,1,-0.04396,0.2424,-0.5191,0.4312
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2022,1,0.1155,0.2367,-0.3485,0.5795
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2023,1,0.1308,0.2436,-0.3466,0.6081
0ad83774322bd7181d4d21e08a388df4cccd9071,2013,2024,1,0.1217,0.2635,-0.3947,0.6381
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2015,1,0.01157,0.156,-0.2942,0.3174
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2016,1,-0.09468,0.197,-0.4808,0.2915
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2017,1,-0.2203,0.232,-0.6749,0.2343
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2018,1,-0.2733,0.2549,-0.773,0.2263
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2019,1,-0.2026,0.2441,-0.681,0.2759
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2020,1,-0.1118,0.238,-0.5782,0.3546
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2021,1,-0.0616,0.2417,-0.5353,0.4121
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2022,1,0.09786,0.2337,-0.3602,0.5559
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2023,1,0.1131,0.2414,-0.36,0.5862
0ad83774322bd7181d4d21e08a388df4cccd9071,2014,2024,1,0.1041,0.2621,-0.4096,0.6178
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2016,1,-0.1063,0.1608,-0.4213,0.2088
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2017,1,-0.2319,0.2178,-0.6588,0.1949
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2018,1,-0.285,0.2493,-0.7736,0.2037
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2019,1,-0.2142,0.2396,-0.6839,0.2555
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2020,1,-0.1234,0.2338,-0.5816,0.3347
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2021,1,-0.07321,0.2393,-0.5423,0.3958
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2022,1,0.08625,0.2279,-0.3604,0.5328
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2023,1,0.1015,0.2369,-0.3628,0.5659
0ad83774322bd7181d4d21e08a388df4cccd9071,2015,2024,1,0.09247,0.2589,-0.415,0.6
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2017,1,-0.1256,0.1665,-0.4519,0.2007
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2018,1,-0.1786,0.214,-0.598,0.2407
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2019,1,-0.1079,0.2182,-0.5356,0.3198
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2020,1,-0.01713,0.2225,-0.4533,0.419
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2021,1,0.03307,0.2306,-0.4188,0.4849
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2022,1,0.1925,0.2327,-0.2635,0.6485
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2023,1,0.2078,0.2406,-0.2638,0.6794
0ad83774322bd7181d4d21e08a388df4cccd9071,2016,2024,1,0.1987,0.2606,-0.3121,0.7096
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2018,1,-0.05297,0.1615,-0.3696,0.2637
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2019,1,0.01771,0.1962,-0.3669,0.4023
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2020,1,0.1085,0.218,-0.3188,0.5358
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2021,1,0.1587,0.2301,-0.2922,0.6096
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2022,1,0.3182,0.2499,-0.1717,0.808
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2023,1,0.3334,0.2565,-0.1693,0.8362
0ad83774322bd7181d4d21e08a388df4cccd9071,2017,2024,1,0.3244,0.2733,-0.2114,0.8601
0ad83774322bd7181d4d21e08a388df4cccd9071,2018,2019,1,0.07066,0.1627,-0.2483,0.3896
0ad83774322bd7181d4d21e08a388df4cccd9071,2018,2020,1,0.1615,0.209,-0.2481,0.571
0ad83774322bd7181d4d21e08a388df4cccd9071,2018,2021,1,0.2117,0.2288,-0.2367,0.6601
0ad83774322bd7181d4d21e08a388df4cccd9071,2018,2022,1,0.3712,0.26,-0.1384,0.8808
0ad83774322bd7181d4d21e08a388df4cccd9071,2018,2023,1,0.3865,0.2672,-0.1373,0.9102
0ad83774322bd7181d4d21e08a388df4cccd9071,2018,2024,1,0.3774,0.2829,-0.1771,0.9319
0ad83774322bd7181d4d21e08a388df4cccd9071,2019,2020,1,0.09073,0.1606,-0.2241,0.4055
0ad83774322bd7181d4d21e08a388df4cccd9071,2019,2021,1,0.141,0.2005,-0.2519,0.5339
