analysis,centre_winter,duration,estimate,se,lcl,ucl
51021dcd191e217f367a62d0e123e7e7a45273d3,2017.5,12,0.03308,0.01576,0.002187,0.06398
51021dcd191e217f367a62d0e123e7e7a45273d3,2018.5,12,0.01364,0.01598,-0.01767,0.04495
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,25,-0.0263,0.005389,-0.03687,-0.01574
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,10,-0.1605,0.03581,-0.2307,-0.09035
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,10,-0.1212,0.0315,-0.1829,-0.05946
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006.5,10,-0.11,0.03071,-0.1702,-0.04985
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007.5,10,-0.08642,0.03083,-0.1469,-0.02599
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008.5,10,-0.04878,0.03309,-0.1136,0.01608
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009.5,10,-0.02445,0.03416,-0.0914,0.0425
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010.5,10,-0.006904,0.03317,-0.07191,0.0581
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011.5,10,0.0003589,0.03258,-0.0635,0.06422
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012.5,10,0.008708,0.03212,-0.05424,0.07165
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013.5,10,0.01648,0.03122,-0.04471,0.07768
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014.5,10,0.02141,0.0305,-0.03838,0.08119
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015.5,10,0.02011,0.03089,-0.04043,0.08064
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016.5,10,0.02031,0.02931,-0.03713,0.07776
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017.5,10,0.02137,0.02906,-0.03558,0.07832
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018.5,10,0.01591,0.02948,-0.04187,0.07369
be8ca58110732ab33ce9778dbefe6afb0ed28706,2019.5,10,0.01345,0.03118,-0.04767,0.07456
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,12,-0.1394,0.02819,-0.1947,-0.08415
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006.5,12,-0.1054,0.02551,-0.1554,-0.05546
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007.5,12,-0.08387,0.0248,-0.1325,-0.03526
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008.5,12,-0.05557,0.02466,-0.1039,-0.007232
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009.5,12,-0.02526,0.02648,-0.07715,0.02663
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010.5,12,-0.0135,0.02694,-0.0663,0.0393
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011.5,12,-0.001952,0.0262,-0.0533,0.0494
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012.5,12,0.004788,0.02481,-0.04383,0.05341
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013.5,12,0.007372,0.02431,-0.04027,0.05501
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014.5,12,0.01189,0.02419,-0.03552,0.0593
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015.5,12,0.02481,0.02415,-0.02252,0.07213
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016.5,12,0.03014,0.02493,-0.01872,0.079
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017.5,12,0.02107,0.02377,-0.02553,0.06767
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018.5,12,0.0116,0.02456,-0.03654,0.05973
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,25,-0.03333,0.009134,-0.05124,-0.01543
