analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51021dcd191e217f367a62d0e123e7e7a45273d3,2006,2020,1,0.1205,0.234,-0.3382,0.5792
51021dcd191e217f367a62d0e123e7e7a45273d3,2006,2021,1,0.3871,0.2362,-0.07586,0.8501
51021dcd191e217f367a62d0e123e7e7a45273d3,2006,2022,1,0.365,0.2448,-0.1148,0.8448
51021dcd191e217f367a62d0e123e7e7a45273d3,2006,2023,1,0.1694,0.2389,-0.2988,0.6376
51021dcd191e217f367a62d0e123e7e7a45273d3,2006,2024,1,0.04503,0.2492,-0.4434,0.5335
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2008,1,0.09954,0.2094,-0.311,0.51
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2009,1,0.1486,0.2369,-0.3158,0.613
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2010,1,-0.03476,0.2364,-0.4981,0.4286
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2011,1,-0.2113,0.2515,-0.7042,0.2816
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2012,1,-0.138,0.2469,-0.6219,0.3459
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2013,1,0.0003856,0.2527,-0.4949,0.4957
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2014,1,0.2433,0.2382,-0.2236,0.7102
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2015,1,0.2788,0.2355,-0.1828,0.7404
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2016,1,0.1419,0.2405,-0.3294,0.6132
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2017,1,0.2833,0.2364,-0.18,0.7466
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2018,1,0.2652,0.2374,-0.2002,0.7306
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2019,1,0.1362,0.2403,-0.3347,0.6072
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2020,1,0.2024,0.236,-0.2602,0.665
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2021,1,0.469,0.2385,0.001475,0.9364
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2022,1,0.4468,0.2473,-0.03797,0.9315
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2023,1,0.2512,0.2424,-0.2239,0.7264
51021dcd191e217f367a62d0e123e7e7a45273d3,2007,2024,1,0.1268,0.2512,-0.3655,0.6192
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2009,1,0.04908,0.1992,-0.3414,0.4395
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2010,1,-0.1343,0.2241,-0.5735,0.3049
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2011,1,-0.3108,0.2482,-0.7973,0.1757
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2012,1,-0.2375,0.2465,-0.7206,0.2456
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2013,1,-0.09914,0.2459,-0.5812,0.3829
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2014,1,0.1438,0.2306,-0.3081,0.5957
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2015,1,0.1793,0.2302,-0.2719,0.6305
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2016,1,0.04242,0.2376,-0.4233,0.5082
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2017,1,0.1838,0.23,-0.267,0.6345
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2018,1,0.1657,0.2274,-0.2801,0.6114
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2019,1,0.03671,0.2383,-0.4303,0.5038
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2020,1,0.1028,0.2342,-0.3561,0.5618
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2021,1,0.3694,0.2277,-0.07686,0.8157
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2022,1,0.3473,0.2315,-0.1064,0.8009
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2023,1,0.1517,0.2351,-0.3091,0.6126
51021dcd191e217f367a62d0e123e7e7a45273d3,2008,2024,1,0.02733,0.2427,-0.4483,0.503
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2010,1,-0.1834,0.1951,-0.5657,0.1989
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2011,1,-0.3599,0.2363,-0.823,0.1032
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2012,1,-0.2866,0.2342,-0.7457,0.1725
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2013,1,-0.1482,0.2361,-0.6109,0.3145
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2014,1,0.09472,0.218,-0.3326,0.522
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2015,1,0.1302,0.2155,-0.2922,0.5526
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2016,1,-0.006646,0.2299,-0.4573,0.444
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2017,1,0.1347,0.2176,-0.2918,0.5612
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2018,1,0.1166,0.2141,-0.303,0.5363
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2019,1,-0.01235,0.2279,-0.4589,0.4342
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2020,1,0.05378,0.228,-0.3931,0.5006
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2021,1,0.3204,0.2207,-0.1122,0.753
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2022,1,0.2982,0.2197,-0.1325,0.7289
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2023,1,0.1026,0.2213,-0.3312,0.5364
51021dcd191e217f367a62d0e123e7e7a45273d3,2009,2024,1,-0.02173,0.2328,-0.4779,0.4345
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2011,1,-0.1765,0.201,-0.5704,0.2173
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2012,1,-0.1033,0.2171,-0.5288,0.3223
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2013,1,0.03515,0.2235,-0.4029,0.4731
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2014,1,0.2781,0.2099,-0.1333,0.6895
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2015,1,0.3136,0.2078,-0.09379,0.7209
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2016,1,0.1767,0.2202,-0.2549,0.6083
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2017,1,0.3181,0.2077,-0.08901,0.7251
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2018,1,0.3,0.2077,-0.1071,0.707
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2019,1,0.171,0.2135,-0.2474,0.5894
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2020,1,0.2371,0.2162,-0.1867,0.661
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2021,1,0.5037,0.2126,0.08698,0.9205
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2022,1,0.4815,0.2157,0.0588,0.9043
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2023,1,0.286,0.2103,-0.1261,0.6981
51021dcd191e217f367a62d0e123e7e7a45273d3,2010,2024,1,0.1616,0.2226,-0.2747,0.5979
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2012,1,0.07328,0.1998,-0.3184,0.465
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2013,1,0.2117,0.2323,-0.2436,0.6669
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2014,1,0.4546,0.2329,-0.001857,0.9111
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2015,1,0.4901,0.2311,0.03719,0.943
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2016,1,0.3532,0.2349,-0.1071,0.8136
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2017,1,0.4946,0.2351,0.03376,0.9554
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2018,1,0.4765,0.2308,0.0241,0.9289
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2019,1,0.3475,0.229,-0.1013,0.7963
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2020,1,0.4137,0.2299,-0.0369,0.8642
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2021,1,0.6802,0.238,0.2138,1.147
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2022,1,0.6581,0.2431,0.1816,1.135
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2023,1,0.4625,0.234,0.003893,0.9211
51021dcd191e217f367a62d0e123e7e7a45273d3,2011,2024,1,0.3381,0.2445,-0.1411,0.8173
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2013,1,0.1384,0.2069,-0.2672,0.544
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2014,1,0.3813,0.2229,-0.05545,0.8181
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2015,1,0.4168,0.2239,-0.02207,0.8557
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2016,1,0.28,0.2308,-0.1724,0.7323
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2017,1,0.4213,0.228,-0.02549,0.8681
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2018,1,0.4032,0.2265,-0.04076,0.8472
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2019,1,0.2743,0.2264,-0.1694,0.7179
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2020,1,0.3404,0.2275,-0.1055,0.7863
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2021,1,0.607,0.2339,0.1485,1.065
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2022,1,0.5848,0.2377,0.119,1.051
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2023,1,0.3892,0.2294,-0.06045,0.8389
51021dcd191e217f367a62d0e123e7e7a45273d3,2012,2024,1,0.2649,0.2414,-0.2083,0.7381
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2014,1,0.2429,0.199,-0.147,0.6329
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2015,1,0.2784,0.2229,-0.1584,0.7152
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2016,1,0.1416,0.2316,-0.3124,0.5955
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2017,1,0.2829,0.2265,-0.161,0.7268
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2018,1,0.2648,0.2185,-0.1634,0.693
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2019,1,0.1358,0.2214,-0.2982,0.5699
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2020,1,0.202,0.2286,-0.246,0.65
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2021,1,0.4686,0.2327,0.01254,0.9246
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2022,1,0.4464,0.2314,-0.007149,0.8999
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2023,1,0.2508,0.2298,-0.1995,0.7012
51021dcd191e217f367a62d0e123e7e7a45273d3,2013,2024,1,0.1265,0.2438,-0.3513,0.6043
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2015,1,0.03549,0.1857,-0.3285,0.3995
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2016,1,-0.1014,0.2172,-0.5271,0.3244
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2017,1,0.03998,0.2042,-0.3602,0.4401
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2018,1,0.02189,0.205,-0.38,0.4237
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2019,1,-0.1071,0.2162,-0.5309,0.3167
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2020,1,-0.04094,0.2213,-0.4748,0.3929
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2021,1,0.2257,0.2126,-0.1911,0.6424
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2022,1,0.2035,0.2175,-0.2228,0.6298
