analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c464796f17846568e4dde7bfcf619fe23b70f58d,1994,2019,1,-0.6984,0.2278,-1.145,-0.2518
c464796f17846568e4dde7bfcf619fe23b70f58d,1994,2020,1,-0.731,0.2392,-1.2,-0.2623
c464796f17846568e4dde7bfcf619fe23b70f58d,1994,2021,1,-0.5578,0.2289,-1.006,-0.109
c464796f17846568e4dde7bfcf619fe23b70f58d,1994,2022,1,-0.6966,0.2422,-1.171,-0.2218
c464796f17846568e4dde7bfcf619fe23b70f58d,1994,2023,1,-0.5983,0.2512,-1.091,-0.106
c464796f17846568e4dde7bfcf619fe23b70f58d,1994,2024,1,-0.3532,0.2814,-0.9048,0.1985
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,1996,1,0.00542,0.1665,-0.3209,0.3318
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,1997,1,-0.2648,0.2471,-0.7491,0.2195
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,1998,1,-0.3256,0.2839,-0.8821,0.2309
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,1999,1,-0.09182,0.2241,-0.5311,0.3475
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2000,1,0.01868,0.2301,-0.4323,0.4697
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2001,1,0.2288,0.2221,-0.2066,0.6642
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2002,1,0.4788,0.2162,0.05501,0.9026
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2003,1,0.4846,0.2217,0.05011,0.9192
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2004,1,0.6119,0.2188,0.1831,1.041
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2005,1,0.377,0.2295,-0.07293,0.8268
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2006,1,0.3464,0.2159,-0.0767,0.7695
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2007,1,0.2098,0.2179,-0.2172,0.6369
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2008,1,0.02886,0.2287,-0.4194,0.4771
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2009,1,-0.06474,0.2277,-0.511,0.3815
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2010,1,-0.253,0.2491,-0.7411,0.2352
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2011,1,-0.2041,0.2174,-0.6303,0.222
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2012,1,-0.3447,0.2357,-0.8066,0.1173
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2013,1,-0.4072,0.2248,-0.8478,0.03337
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2014,1,-0.4602,0.225,-0.9011,-0.01926
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2015,1,-0.5103,0.2273,-0.9559,-0.06479
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2016,1,-0.5602,0.2379,-1.026,-0.09398
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2017,1,-0.6398,0.233,-1.096,-0.1831
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2018,1,-0.7161,0.2252,-1.157,-0.2747
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2019,1,-0.8384,0.2433,-1.315,-0.3615
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2020,1,-0.8711,0.2608,-1.382,-0.3599
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2021,1,-0.6978,0.2183,-1.126,-0.2699
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2022,1,-0.8367,0.2592,-1.345,-0.3286
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2023,1,-0.7384,0.2601,-1.248,-0.2285
c464796f17846568e4dde7bfcf619fe23b70f58d,1995,2024,1,-0.4932,0.262,-1.007,0.02027
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,1997,1,-0.2704,0.2207,-0.7029,0.1621
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,1998,1,-0.3311,0.2754,-0.871,0.2087
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,1999,1,-0.09726,0.2168,-0.5221,0.3276
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2000,1,0.01323,0.2272,-0.4321,0.4585
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2001,1,0.2234,0.2179,-0.2038,0.6505
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2002,1,0.4734,0.2097,0.06251,0.8843
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2003,1,0.4792,0.2184,0.05119,0.9073
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2004,1,0.6065,0.2123,0.1903,1.023
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2005,1,0.3715,0.2277,-0.07482,0.8179
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2006,1,0.341,0.2114,-0.07338,0.7554
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2007,1,0.2044,0.2143,-0.2155,0.6244
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2008,1,0.02344,0.2267,-0.4209,0.4678
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2009,1,-0.07014,0.2252,-0.5114,0.3712
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2010,1,-0.2584,0.248,-0.7444,0.2276
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2011,1,-0.2095,0.2129,-0.6268,0.2078
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2012,1,-0.3501,0.2351,-0.8109,0.1107
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2013,1,-0.4126,0.223,-0.8497,0.02437
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2014,1,-0.4656,0.2219,-0.9005,-0.03068
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2015,1,-0.5157,0.2237,-0.9543,-0.07722
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2016,1,-0.5656,0.2323,-1.021,-0.1102
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2017,1,-0.6452,0.2294,-1.095,-0.1956
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2018,1,-0.7215,0.2236,-1.16,-0.2833
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2019,1,-0.8438,0.242,-1.318,-0.3695
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2020,1,-0.8765,0.2602,-1.386,-0.3666
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2021,1,-0.7032,0.214,-1.123,-0.2838
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2022,1,-0.8421,0.26,-1.352,-0.3326
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2023,1,-0.7438,0.2572,-1.248,-0.2397
c464796f17846568e4dde7bfcf619fe23b70f58d,1996,2024,1,-0.4986,0.2575,-1.003,0.006197
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,1998,1,-0.06085,0.182,-0.4175,0.2958
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,1999,1,0.1729,0.2095,-0.2376,0.5834
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2000,1,0.2833,0.2171,-0.1422,0.7089
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2001,1,0.4934,0.2342,0.03438,0.9525
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2002,1,0.7435,0.2709,0.2126,1.274
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2003,1,0.7492,0.2501,0.259,1.239
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2004,1,0.8765,0.2859,0.3162,1.437
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2005,1,0.6416,0.2367,0.1777,1.105
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2006,1,0.611,0.2502,0.1206,1.101
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2007,1,0.4744,0.2434,-0.002649,0.9515
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2008,1,0.2935,0.2329,-0.163,0.75
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2009,1,0.1999,0.2435,-0.2773,0.677
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2010,1,0.0117,0.2276,-0.4344,0.4578
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2011,1,0.06053,0.2472,-0.4239,0.545
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2012,1,-0.08004,0.2415,-0.5533,0.3932
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2013,1,-0.1426,0.2351,-0.6035,0.3182
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2014,1,-0.1955,0.2374,-0.6609,0.2698
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2015,1,-0.2457,0.2408,-0.7177,0.2263
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2016,1,-0.2955,0.2506,-0.7867,0.1956
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2017,1,-0.3752,0.2472,-0.8597,0.1094
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2018,1,-0.4515,0.2381,-0.9181,0.01515
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2019,1,-0.5738,0.2291,-1.023,-0.1247
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2020,1,-0.6064,0.2412,-1.079,-0.1337
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2021,1,-0.4331,0.256,-0.9349,0.06872
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2022,1,-0.572,0.2373,-1.037,-0.1069
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2023,1,-0.4738,0.2521,-0.9678,0.02027
c464796f17846568e4dde7bfcf619fe23b70f58d,1997,2024,1,-0.2286,0.3109,-0.8379,0.3808
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,1999,1,0.2339,0.2036,-0.1651,0.6329
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2000,1,0.3442,0.2232,-0.09329,0.7817
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2001,1,0.5543,0.2524,0.05952,1.049
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2002,1,0.8043,0.2997,0.217,1.392
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2003,1,0.81,0.2735,0.2739,1.346
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2004,1,0.9373,0.3173,0.3153,1.559
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2005,1,0.7023,0.2561,0.2004,1.204
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2006,1,0.6718,0.276,0.1308,1.213
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2007,1,0.5352,0.2672,0.0115,1.059
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2008,1,0.3542,0.2512,-0.138,0.8465
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2009,1,0.2607,0.2637,-0.2562,0.7775
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2010,1,0.07246,0.2408,-0.3995,0.5444
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2011,1,0.1213,0.2727,-0.4132,0.6559
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2012,1,-0.01927,0.2628,-0.5343,0.4958
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2013,1,-0.08184,0.2566,-0.5847,0.421
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2014,1,-0.1348,0.2575,-0.6394,0.3699
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2015,1,-0.1849,0.2603,-0.6951,0.3252
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2016,1,-0.2347,0.2694,-0.7627,0.2932
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2017,1,-0.3144,0.2713,-0.8461,0.2174
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2018,1,-0.3907,0.2603,-0.9009,0.1196
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2019,1,-0.513,0.2435,-0.9902,-0.03583
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2020,1,-0.5457,0.2521,-1.04,-0.05149
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2021,1,-0.3723,0.2825,-0.9259,0.1814
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2022,1,-0.5112,0.2471,-0.9955,-0.02693
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2023,1,-0.413,0.2674,-0.9371,0.1111
c464796f17846568e4dde7bfcf619fe23b70f58d,1998,2024,1,-0.1678,0.3357,-0.8258,0.4902
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2000,1,0.1105,0.162,-0.2069,0.428
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2001,1,0.3207,0.193,-0.05752,0.6988
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2002,1,0.5706,0.2219,0.1357,1.006
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2003,1,0.5765,0.2163,0.1526,1
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2004,1,0.7036,0.2373,0.2386,1.169
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2005,1,0.4688,0.2157,0.04596,0.8917
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2006,1,0.4382,0.2155,0.01575,0.8606
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2007,1,0.3016,0.2123,-0.1145,0.7178
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2008,1,0.1207,0.2119,-0.2946,0.5359
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2009,1,0.02707,0.216,-0.3962,0.4503
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2010,1,-0.1611,0.2198,-0.5919,0.2697
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2011,1,-0.1123,0.2129,-0.5296,0.305
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2012,1,-0.2528,0.2221,-0.6881,0.1824
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2013,1,-0.3154,0.2123,-0.7315,0.1007
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2014,1,-0.3683,0.212,-0.7838,0.04708
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2015,1,-0.4185,0.215,-0.84,0.002936
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2016,1,-0.4683,0.2274,-0.9141,-0.02263
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2017,1,-0.548,0.2274,-0.9936,-0.1023
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2018,1,-0.6243,0.2162,-1.048,-0.2005
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2019,1,-0.7466,0.2179,-1.174,-0.3195
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2020,1,-0.7792,0.2341,-1.238,-0.3204
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2021,1,-0.606,0.2194,-1.036,-0.1759
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2022,1,-0.7448,0.2329,-1.201,-0.2883
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2023,1,-0.6465,0.2404,-1.118,-0.1754
c464796f17846568e4dde7bfcf619fe23b70f58d,1999,2024,1,-0.4014,0.2715,-0.9335,0.1307
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2001,1,0.2102,0.1644,-0.112,0.5323
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2002,1,0.4602,0.215,0.0388,0.8817
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2003,1,0.466,0.2093,0.05572,0.8762
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2004,1,0.5932,0.2389,0.1251,1.061
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2005,1,0.3583,0.2096,-0.05258,0.7692
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2006,1,0.3277,0.2148,-0.09326,0.7486
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2007,1,0.1911,0.2114,-0.2232,0.6054
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2008,1,0.01017,0.2085,-0.3985,0.4188
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2009,1,-0.08345,0.2145,-0.5039,0.337
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2010,1,-0.2716,0.215,-0.693,0.1498
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2011,1,-0.2228,0.214,-0.6422,0.1966
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2012,1,-0.3634,0.2188,-0.7921,0.06541
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2013,1,-0.4259,0.21,-0.8376,-0.01427
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2014,1,-0.4789,0.2107,-0.8918,-0.06589
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2015,1,-0.529,0.2151,-0.9506,-0.1075
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2016,1,-0.5789,0.2272,-1.024,-0.1336
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2017,1,-0.6585,0.2271,-1.104,-0.2133
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2018,1,-0.7348,0.2151,-1.156,-0.3131
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2019,1,-0.8571,0.2141,-1.277,-0.4374
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2020,1,-0.8897,0.228,-1.337,-0.4428
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2021,1,-0.7165,0.2217,-1.151,-0.282
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2022,1,-0.8553,0.2259,-1.298,-0.4125
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2023,1,-0.7571,0.2336,-1.215,-0.2993
c464796f17846568e4dde7bfcf619fe23b70f58d,2000,2024,1,-0.5119,0.2713,-1.044,0.01992
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2002,1,0.2502,0.1725,-0.08786,0.5882
