winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,October,1894,1844,1854,1871,1885,1910,1928,1971,2084,554dea7cdb75edf3b58144e59491466c4668f645
2005,November,1800,1757,1763,1775,1783,1819,1854,1916,1979,554dea7cdb75edf3b58144e59491466c4668f645
2005,December,2350,2290,2298,2321,2335,2375,2417,2527,2622,554dea7cdb75edf3b58144e59491466c4668f645
2005,NA,3035,2986,2989,3006,3020,3053,3095,3169,3297,554dea7cdb75edf3b58144e59491466c4668f645
2006,January,3986,3895,3908,3936,3963,4016,4055,4186,4236,554dea7cdb75edf3b58144e59491466c4668f645
2006,March,1981,1917,1933,1948,1960,2001,2034,2089,2151,554dea7cdb75edf3b58144e59491466c4668f645
2006,October,2704,2632,2653,2669,2689,2732,2755,2828,2919,554dea7cdb75edf3b58144e59491466c4668f645
2006,November,2766,2512,2575,2609,2675,2887,3020,3279,3876,554dea7cdb75edf3b58144e59491466c4668f645
2006,December,3173,3062,3085,3114,3140,3204,3249,3435,3708,554dea7cdb75edf3b58144e59491466c4668f645
2006,NA,2928,2816,2848,2880,2903,2951,2994,3072,3185,554dea7cdb75edf3b58144e59491466c4668f645
2007,January,2892,2815,2829,2855,2877,2916,2947,3056,3136,554dea7cdb75edf3b58144e59491466c4668f645
2007,March,1394,1313,1330,1356,1371,1411,1442,1504,1611,554dea7cdb75edf3b58144e59491466c4668f645
2007,October,1432,1382,1393,1410,1418,1456,1476,1532,1633,554dea7cdb75edf3b58144e59491466c4668f645
2007,November,3302,3213,3242,3263,3284,3330,3376,3461,3669,554dea7cdb75edf3b58144e59491466c4668f645
2007,December,2264,2164,2180,2211,2245,2319,2388,2472,2677,554dea7cdb75edf3b58144e59491466c4668f645
2007,NA,1560,1457,1489,1520,1545,1585,1642,1717,1898,554dea7cdb75edf3b58144e59491466c4668f645
2008,January,1793,1701,1717,1745,1767,1834,1904,2059,2211,554dea7cdb75edf3b58144e59491466c4668f645
2008,March,1044,883,905.8,957.6,993.9,1099,1186,1438,2184,554dea7cdb75edf3b58144e59491466c4668f645
2008,October,1243,1157,1176,1195,1219,1266,1289,1396,1445,554dea7cdb75edf3b58144e59491466c4668f645
2008,November,1974,1891,1910,1931,1956,2007,2052,2120,2282,554dea7cdb75edf3b58144e59491466c4668f645
2008,December,2448,2345,2359,2393,2418,2476,2510,2581,2768,554dea7cdb75edf3b58144e59491466c4668f645
2008,NA,2030,1953,1971,1991,2017,2042,2089,2163,2316,554dea7cdb75edf3b58144e59491466c4668f645
2009,January,1146,1001,1017,1071,1114,1173,1248,1399,1597,554dea7cdb75edf3b58144e59491466c4668f645
2009,March,675.5,430,533.3,598,635.6,749.1,839.6,1050,1391,554dea7cdb75edf3b58144e59491466c4668f645
2009,October,774,682,698,723.2,748.3,812.1,846.6,951.3,1181,554dea7cdb75edf3b58144e59491466c4668f645
2009,November,1392,1310,1321,1352,1368,1420,1482,1642,1840,554dea7cdb75edf3b58144e59491466c4668f645
2009,December,2195,2070,2087,2124,2159,2259,2304,2499,2774,554dea7cdb75edf3b58144e59491466c4668f645
2009,NA,2504,2168,2275,2348,2439,2620,2749,3320,3446,554dea7cdb75edf3b58144e59491466c4668f645
2010,January,1030,966,976,989.6,1010,1066,1089,1188,1339,554dea7cdb75edf3b58144e59491466c4668f645
2010,March,562,441,448.8,486,533.9,596.4,645,790.1,1236,554dea7cdb75edf3b58144e59491466c4668f645
2010,October,1060,1028,1032,1041,1049,1072,1087,1141,1181,554dea7cdb75edf3b58144e59491466c4668f645
2010,November,1570,1456,1477,1515,1550,1599,1625,1749,1794,554dea7cdb75edf3b58144e59491466c4668f645
2010,December,1042,952,969.8,997,1026,1067,1102,1197,1569,554dea7cdb75edf3b58144e59491466c4668f645
2010,NA,846.5,613,690.8,736.8,783.3,939.8,1052,1308,2792,554dea7cdb75edf3b58144e59491466c4668f645
2011,January,2403,2335,2342,2362,2386,2448,2479,2580,2675,554dea7cdb75edf3b58144e59491466c4668f645
2011,March,604.5,363,421.6,498.4,556.3,684.2,775.4,1046,1733,554dea7cdb75edf3b58144e59491466c4668f645
2011,October,444.5,438,438,438,440,449.7,458.2,492,570,554dea7cdb75edf3b58144e59491466c4668f645
2011,November,1240,1138,1161,1191,1209,1283,1339,1411,1563,554dea7cdb75edf3b58144e59491466c4668f645
2011,December,793.5,475,566,645.2,712.9,915.8,1176,1577,2243,554dea7cdb75edf3b58144e59491466c4668f645
2011,NA,1198,1087,1115,1149,1172,1224,1269,1365,1591,554dea7cdb75edf3b58144e59491466c4668f645
2012,January,1218,1184,1184,1192,1207,1230,1250,1311,1422,554dea7cdb75edf3b58144e59491466c4668f645
2012,March,529.5,368,395.8,439.8,484.8,599,694.2,989,1629,554dea7cdb75edf3b58144e59491466c4668f645
2012,October,853.5,717,749.4,782,811.6,906.2,975.2,1142,1414,554dea7cdb75edf3b58144e59491466c4668f645
2012,November,1138,844,874.8,958.4,1042,1241,1422,1720,2106,554dea7cdb75edf3b58144e59491466c4668f645
2012,December,1624,1340,1409,1462,1534,1700,1870,2297,2714,554dea7cdb75edf3b58144e59491466c4668f645
2012,NA,684,499,532.8,573.2,638.3,776,900.8,1118,1717,554dea7cdb75edf3b58144e59491466c4668f645
2013,January,1415,1315,1324,1356,1388,1455,1495,1614,1875,554dea7cdb75edf3b58144e59491466c4668f645
2013,March,819,736,748.8,783,802.2,835.7,871.2,942.6,985,554dea7cdb75edf3b58144e59491466c4668f645
2013,October,675.5,553,577,619.6,647.6,711.1,745.6,899.2,1448,554dea7cdb75edf3b58144e59491466c4668f645
2013,November,843,689,713.8,755,808.6,890,1000,1168,1464,554dea7cdb75edf3b58144e59491466c4668f645
2013,December,1670,1568,1584,1607,1646,1715,1767,1827,1984,554dea7cdb75edf3b58144e59491466c4668f645
2013,NA,931,721,762.8,813.8,862,1003,1120,1298,1824,554dea7cdb75edf3b58144e59491466c4668f645
2014,January,821.5,756,762.8,783,796.3,861.7,892.4,957.2,1046,554dea7cdb75edf3b58144e59491466c4668f645
2014,March,533,261,322.9,428.6,467.6,600.4,712.8,977.8,1490,554dea7cdb75edf3b58144e59491466c4668f645
2014,October,880,607,685.9,755,819.6,937.6,1019,1277,1587,554dea7cdb75edf3b58144e59491466c4668f645
2014,November,944.5,715,743.8,829.4,873.3,1050,1163,1439,1759,554dea7cdb75edf3b58144e59491466c4668f645
2014,December,1590,1474,1491,1523,1554,1606,1668,1764,1903,554dea7cdb75edf3b58144e59491466c4668f645
2014,NA,1162,940,982.9,1054,1117,1236,1343,1708,2014,554dea7cdb75edf3b58144e59491466c4668f645
2015,January,1476,1440,1440,1452,1463,1493,1513,1580,1637,554dea7cdb75edf3b58144e59491466c4668f645
2015,March,586.5,432,461.8,512.2,542,622.4,668.2,819.7,1551,554dea7cdb75edf3b58144e59491466c4668f645
2015,October,705.5,473,527.8,602,664.2,805.5,880.8,1193,1603,554dea7cdb75edf3b58144e59491466c4668f645
2015,November,764.5,694,700,724.4,746.6,792.4,836.8,894.9,1370,554dea7cdb75edf3b58144e59491466c4668f645
2015,December,739,566,587.8,638,682,783.5,922.4,1300,2174,554dea7cdb75edf3b58144e59491466c4668f645
2015,NA,1287,1012,1053,1119,1212,1392,1531,1825,2364,554dea7cdb75edf3b58144e59491466c4668f645
2016,January,1371,973,1064,1179,1264,1473,1599,2034,2886,554dea7cdb75edf3b58144e59491466c4668f645
2016,March,654.5,419,445.6,520.2,581.6,731,812,1096,1387,554dea7cdb75edf3b58144e59491466c4668f645
2016,October,860.5,582,664.6,734,797.6,938.8,1001,1331,1514,554dea7cdb75edf3b58144e59491466c4668f645
2016,November,1154,992,1013,1074,1107,1200,1307,1492,1872,554dea7cdb75edf3b58144e59491466c4668f645
2016,December,892,513,591.7,686.4,785.6,996.2,1138,1686,2357,554dea7cdb75edf3b58144e59491466c4668f645
2016,NA,1060,659,744.2,865.8,944.6,1184,1312,1647,2177,554dea7cdb75edf3b58144e59491466c4668f645
2017,January,981,776,799.6,853.4,920,1057,1176,1506,2358,554dea7cdb75edf3b58144e59491466c4668f645
2017,March,558,406,456.9,490.6,525.3,612.4,710.2,928.1,1338,554dea7cdb75edf3b58144e59491466c4668f645
2017,October,842,710,738,770,816.6,892,1004,1268,1573,554dea7cdb75edf3b58144e59491466c4668f645
2017,November,1183,958,990.9,1058,1127,1326,1446,1799,1921,554dea7cdb75edf3b58144e59491466c4668f645
2017,December,813,619,649.6,706.6,757,887.7,1040,1269,1494,554dea7cdb75edf3b58144e59491466c4668f645
2017,NA,680,446,476.8,529.6,611.7,749.8,875.2,1300,1733,554dea7cdb75edf3b58144e59491466c4668f645
2018,January,1114,1095,1095,1099,1108,1123,1149,1202,1268,554dea7cdb75edf3b58144e59491466c4668f645
2018,March,1184,1081,1093,1113,1151,1227,1306,1482,1726,554dea7cdb75edf3b58144e59491466c4668f645
2018,October,852.5,755,766,787.8,823.3,898.4,1016,1198,1485,554dea7cdb75edf3b58144e59491466c4668f645
2018,November,690.5,643,652.8,663.8,676.6,713.4,739.4,785.6,872,554dea7cdb75edf3b58144e59491466c4668f645
2018,December,1036,1020,1020,1023,1030,1044,1052,1078,1197,554dea7cdb75edf3b58144e59491466c4668f645
2018,NA,1226,1108,1126,1164,1191,1266,1297,1409,1572,554dea7cdb75edf3b58144e59491466c4668f645
2019,January,976,940,942,954.6,960,990,1012,1082,1146,554dea7cdb75edf3b58144e59491466c4668f645
2019,March,459.5,310,337,387.6,429.6,489,585.6,744.4,1002,554dea7cdb75edf3b58144e59491466c4668f645
2019,October,764,611,634.8,670.8,707.7,815.1,886.2,1137,1361,554dea7cdb75edf3b58144e59491466c4668f645
2019,November,850,830,830,836,842,862.7,881.8,925.2,975,554dea7cdb75edf3b58144e59491466c4668f645
2019,December,755,738,738,742,748,763.4,774.6,818.3,867,554dea7cdb75edf3b58144e59491466c4668f645
2019,NA,578.5,502,520,538.6,557.3,606.4,658.4,769.2,1059,554dea7cdb75edf3b58144e59491466c4668f645
2020,January,765.5,675,688,709.8,734.8,820.6,935.2,1178,1919,554dea7cdb75edf3b58144e59491466c4668f645
2020,March,387,250,282,314.8,343.6,426.4,495,626.8,911,554dea7cdb75edf3b58144e59491466c4668f645
2020,October,480,442,446,455.8,469,490,510,566,648,554dea7cdb75edf3b58144e59491466c4668f645
2020,November,485,472,473,478,481,492.4,510.2,541.2,632,554dea7cdb75edf3b58144e59491466c4668f645
2020,December,777,747,749.9,758.8,767.6,796,821.4,869.3,899,554dea7cdb75edf3b58144e59491466c4668f645
2020,NA,365.5,285,299.9,327.6,347.6,386,424.8,524,632,554dea7cdb75edf3b58144e59491466c4668f645
2021,January,686.5,673,673,674,679,696.1,719.6,758.1,771,554dea7cdb75edf3b58144e59491466c4668f645
2021,March,731,578,612.6,650.8,682.9,754,852,1079,1290,554dea7cdb75edf3b58144e59491466c4668f645
2021,October,738.5,719,721,727,733.3,749,762.6,807.4,851,554dea7cdb75edf3b58144e59491466c4668f645
2021,November,707,684,684,689,696.6,725.4,752.2,813.1,871,554dea7cdb75edf3b58144e59491466c4668f645
2021,December,682,625,628,646.6,659,713.4,741.4,813.3,985,554dea7cdb75edf3b58144e59491466c4668f645
2021,NA,1594,1467,1482,1528,1559,1637,1692,1800,2092,554dea7cdb75edf3b58144e59491466c4668f645
2022,January,729,699,699,702.8,717.6,743.4,767.4,812.8,867,554dea7cdb75edf3b58144e59491466c4668f645
2022,March,546,397,415.7,469.6,501.3,602.2,699.2,830.2,1321,554dea7cdb75edf3b58144e59491466c4668f645
2022,October,407,399,399,399.8,403.7,412.4,421.6,440,451,554dea7cdb75edf3b58144e59491466c4668f645
2022,November,594.5,542,547,557.8,572.6,615,639.2,725.4,756,554dea7cdb75edf3b58144e59491466c4668f645
2022,December,738,568,585,628.6,670.2,823.4,917.6,1059,1607,554dea7cdb75edf3b58144e59491466c4668f645
2022,NA,814,782,783,793.8,805,827.4,846.2,871,917,554dea7cdb75edf3b58144e59491466c4668f645
2023,January,672,663,663,663,665,681.4,704.2,763,828,554dea7cdb75edf3b58144e59491466c4668f645
2023,March,419.5,191,248.8,310.4,372.3,489.8,615.6,922.6,1533,554dea7cdb75edf3b58144e59491466c4668f645
2023,October,666.5,664,664,664,664,674.3,681,702.2,731,554dea7cdb75edf3b58144e59491466c4668f645
2023,November,867.5,811,812,836,858,887,938.2,1000,1079,554dea7cdb75edf3b58144e59491466c4668f645
2023,December,1006,788,816.9,888.8,963.6,1096,1169,1380,2369,554dea7cdb75edf3b58144e59491466c4668f645
2023,NA,621,598,598,601.8,610,630.4,646.2,669.2,745,554dea7cdb75edf3b58144e59491466c4668f645
2024,January,1900,1548,1576,1668,1770,2018,2237,2552,3676,554dea7cdb75edf3b58144e59491466c4668f645
2024,March,475.5,400,406,436,459.6,505.1,538,613.6,855,554dea7cdb75edf3b58144e59491466c4668f645
2024,October,447.5,421,421,424.8,431.6,466.7,486.2,522.3,564,554dea7cdb75edf3b58144e59491466c4668f645
2024,November,770,768,768,768,768,777,794.2,828.2,949,554dea7cdb75edf3b58144e59491466c4668f645
2024,December,829,761,764,783.6,804,862.2,897.2,1007,1078,554dea7cdb75edf3b58144e59491466c4668f645
2024,NA,1466,1408,1418,1435,1447,1472,1509,1593,1774,554dea7cdb75edf3b58144e59491466c4668f645
1992,January,1204,1204,1204,1204,1204,1204,1204,1204,1204,79b274a7951ab30e822e0453de95653e21c6ef5a
1992,March,434,434,434,434,434,434,434,434,434,79b274a7951ab30e822e0453de95653e21c6ef5a
1992,October,1021,1021,1021,1021,1021,1021,1021,1021,1021,79b274a7951ab30e822e0453de95653e21c6ef5a
1992,November,1798,1798,1798,1798,1798,1798,1798,1798,1798,79b274a7951ab30e822e0453de95653e21c6ef5a
1992,December,704,704,704,704,704,704,704,704,704,79b274a7951ab30e822e0453de95653e21c6ef5a
1992,NA,636,636,636,636,636,636,636,636,636,79b274a7951ab30e822e0453de95653e21c6ef5a
1993,January,1231,1231,1231,1231,1231,1231,1231,1231,1231,79b274a7951ab30e822e0453de95653e21c6ef5a
1993,March,526,526,526,526,526,526,526,526,526,79b274a7951ab30e822e0453de95653e21c6ef5a
1993,October,677,677,677,677,677,677,677,677,677,79b274a7951ab30e822e0453de95653e21c6ef5a
1993,November,891,891,891,891,891,891,891,891,891,79b274a7951ab30e822e0453de95653e21c6ef5a
1993,December,800,800,800,800,800,800,800,800,800,79b274a7951ab30e822e0453de95653e21c6ef5a
1993,NA,471,471,471,471,471,471,471,471,471,79b274a7951ab30e822e0453de95653e21c6ef5a
1994,January,1274,1274,1274,1274,1274,1274,1274,1274,1274,79b274a7951ab30e822e0453de95653e21c6ef5a
1994,March,776,776,776,776,776,776,776,776,776,79b274a7951ab30e822e0453de95653e21c6ef5a
1994,October,1531,1531,1531,1531,1531,1531,1531,1531,1531,79b274a7951ab30e822e0453de95653e21c6ef5a
1994,November,1235,1235,1235,1235,1235,1235,1235,1235,1235,79b274a7951ab30e822e0453de95653e21c6ef5a
1994,December,1060,1060,1060,1060,1060,1060,1060,1060,1060,79b274a7951ab30e822e0453de95653e21c6ef5a
1994,NA,1443,1443,1443,1443,1443,1443,1443,1443,1443,79b274a7951ab30e822e0453de95653e21c6ef5a
1995,January,1969,1969,1969,1969,1969,1969,1969,1969,1969,79b274a7951ab30e822e0453de95653e21c6ef5a
1995,March,654,654,654,654,654,654,654,654,654,79b274a7951ab30e822e0453de95653e21c6ef5a
1995,October,973,973,973,973,973,973,973,973,973,79b274a7951ab30e822e0453de95653e21c6ef5a
1995,November,2119,2119,2119,2119,2119,2119,2119,2119,2119,79b274a7951ab30e822e0453de95653e21c6ef5a
1995,December,1216,1216,1216,1216,1216,1216,1216,1216,1216,79b274a7951ab30e822e0453de95653e21c6ef5a
1995,NA,688,688,688,688,688,688,688,688,688,79b274a7951ab30e822e0453de95653e21c6ef5a
1996,January,1634,1634,1634,1634,1634,1634,1634,1634,1634,79b274a7951ab30e822e0453de95653e21c6ef5a
1996,March,1160,1160,1160,1160,1160,1160,1160,1160,1160,79b274a7951ab30e822e0453de95653e21c6ef5a
1996,October,695,695,695,695,695,695,695,695,695,79b274a7951ab30e822e0453de95653e21c6ef5a
1996,November,1770,1770,1770,1770,1770,1770,1770,1770,1770,79b274a7951ab30e822e0453de95653e21c6ef5a
1996,December,2127,2127,2127,2127,2127,2127,2127,2127,2127,79b274a7951ab30e822e0453de95653e21c6ef5a
1996,NA,2239,2239,2239,2239,2239,2239,2239,2239,2239,79b274a7951ab30e822e0453de95653e21c6ef5a
1997,January,1054,1054,1054,1054,1054,1054,1054,1054,1054,79b274a7951ab30e822e0453de95653e21c6ef5a
1997,March,333,333,333,333,333,333,333,333,333,79b274a7951ab30e822e0453de95653e21c6ef5a
1997,October,567,567,567,567,567,567,567,567,567,79b274a7951ab30e822e0453de95653e21c6ef5a
1997,November,779,779,779,779,779,779,779,779,779,79b274a7951ab30e822e0453de95653e21c6ef5a
1997,December,1120,1120,1120,1120,1120,1120,1120,1120,1120,79b274a7951ab30e822e0453de95653e21c6ef5a
1997,NA,999,999,999,999,999,999,999,999,999,79b274a7951ab30e822e0453de95653e21c6ef5a
1998,January,727,727,727,727,727,727,727,727,727,79b274a7951ab30e822e0453de95653e21c6ef5a
1998,March,565,565,565,565,565,565,565,565,565,79b274a7951ab30e822e0453de95653e21c6ef5a
1998,October,468,468,468,468,468,468,468,468,468,79b274a7951ab30e822e0453de95653e21c6ef5a
1998,November,630,630,630,630,630,630,630,630,630,79b274a7951ab30e822e0453de95653e21c6ef5a
1998,December,1007,1007,1007,1007,1007,1007,1007,1007,1007,79b274a7951ab30e822e0453de95653e21c6ef5a
1998,NA,591,591,591,591,591,591,591,591,591,79b274a7951ab30e822e0453de95653e21c6ef5a
1999,January,1920,1920,1920,1920,1920,1920,1920,1920,1920,79b274a7951ab30e822e0453de95653e21c6ef5a
1999,March,944,944,944,944,944,944,944,944,944,79b274a7951ab30e822e0453de95653e21c6ef5a
1999,October,1033,1033,1033,1033,1033,1033,1033,1033,1033,79b274a7951ab30e822e0453de95653e21c6ef5a
1999,November,1339,1339,1339,1339,1339,1339,1339,1339,1339,79b274a7951ab30e822e0453de95653e21c6ef5a
1999,December,1923,1923,1923,1923,1923,1923,1923,1923,1923,79b274a7951ab30e822e0453de95653e21c6ef5a
1999,NA,2023,2023,2023,2023,2023,2023,2023,2023,2023,79b274a7951ab30e822e0453de95653e21c6ef5a
2000,January,1692,1692,1692,1692,1692,1692,1692,1692,1692,79b274a7951ab30e822e0453de95653e21c6ef5a
2000,March,905,905,905,905,905,905,905,905,905,79b274a7951ab30e822e0453de95653e21c6ef5a
2000,October,946,946,946,946,946,946,946,946,946,79b274a7951ab30e822e0453de95653e21c6ef5a
