analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4364d98498feff773c2117907bf889b0d3fae8eb,1994,1997,1,0.0898,0.254,-0.4081,0.5877
4364d98498feff773c2117907bf889b0d3fae8eb,1994,1998,1,-0.04355,0.2683,-0.5695,0.4824
4364d98498feff773c2117907bf889b0d3fae8eb,1994,1999,1,-0.04012,0.2712,-0.5717,0.4915
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2000,1,-0.01644,0.2742,-0.5539,0.521
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2001,1,0.04593,0.2781,-0.4992,0.5911
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2002,1,0.1098,0.2743,-0.4279,0.6475
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2003,1,0.1608,0.2798,-0.3875,0.7092
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2004,1,0.08394,0.2722,-0.4495,0.6174
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2005,1,0.07473,0.2716,-0.4576,0.607
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2006,1,0.1195,0.2761,-0.4215,0.6606
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2007,1,0.08797,0.2789,-0.4587,0.6347
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2008,1,0.06755,0.2735,-0.4685,0.6036
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2009,1,0.094,0.2723,-0.4398,0.6277
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2010,1,0.1089,0.2812,-0.4423,0.6601
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2011,1,0.314,0.2972,-0.2686,0.8965
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2012,1,0.295,0.2958,-0.2847,0.8747
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2013,1,0.06695,0.2798,-0.4814,0.6153
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2014,1,0.06065,0.2745,-0.4773,0.5986
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2015,1,0.02707,0.2901,-0.5415,0.5956
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2016,1,-0.05171,0.3027,-0.645,0.5416
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2017,1,-0.1067,0.3001,-0.6949,0.4815
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2018,1,-0.2363,0.3023,-0.8288,0.3563
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2019,1,-0.434,0.2914,-1.005,0.1372
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2020,1,-0.7,0.3137,-1.315,-0.08518
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2021,1,-0.7835,0.3122,-1.396,-0.1716
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2022,1,-0.7516,0.2964,-1.333,-0.1706
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2023,1,-0.7615,0.3113,-1.372,-0.1514
4364d98498feff773c2117907bf889b0d3fae8eb,1994,2024,1,-0.7312,0.3277,-1.374,-0.08886
4364d98498feff773c2117907bf889b0d3fae8eb,1995,1996,1,0.07355,0.1838,-0.2868,0.4339
4364d98498feff773c2117907bf889b0d3fae8eb,1995,1997,1,0.1759,0.2554,-0.3246,0.6764
4364d98498feff773c2117907bf889b0d3fae8eb,1995,1998,1,0.04237,0.2455,-0.4387,0.5235
4364d98498feff773c2117907bf889b0d3fae8eb,1995,1999,1,0.04577,0.2529,-0.4499,0.5414
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2000,1,0.06944,0.2561,-0.4325,0.5714
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2001,1,0.1318,0.2718,-0.4009,0.6645
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2002,1,0.1957,0.2769,-0.347,0.7384
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2003,1,0.2468,0.2891,-0.3199,0.8135
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2004,1,0.1698,0.266,-0.3515,0.6912
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2005,1,0.1606,0.2638,-0.3565,0.6777
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2006,1,0.2054,0.2779,-0.3392,0.7501
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2007,1,0.1738,0.2728,-0.3608,0.7084
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2008,1,0.1534,0.2639,-0.3638,0.6706
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2009,1,0.1799,0.2666,-0.3427,0.7024
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2010,1,0.1948,0.2679,-0.3302,0.7198
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2011,1,0.3999,0.319,-0.2254,1.025
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2012,1,0.381,0.3166,-0.2396,1.001
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2013,1,0.1528,0.2656,-0.3677,0.6733
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2014,1,0.1465,0.2766,-0.3956,0.6887
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2015,1,0.113,0.2994,-0.4739,0.6998
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2016,1,0.03418,0.308,-0.5694,0.6378
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2017,1,-0.02078,0.3068,-0.6222,0.5806
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2018,1,-0.1503,0.3067,-0.7514,0.4507
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2019,1,-0.3481,0.2821,-0.9009,0.2047
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2020,1,-0.6141,0.2788,-1.161,-0.0676
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2021,1,-0.6977,0.2784,-1.243,-0.152
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2022,1,-0.6658,0.2786,-1.212,-0.1197
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2023,1,-0.6757,0.2978,-1.259,-0.092
4364d98498feff773c2117907bf889b0d3fae8eb,1995,2024,1,-0.6454,0.3192,-1.271,-0.0198
4364d98498feff773c2117907bf889b0d3fae8eb,1996,1997,1,0.1023,0.1856,-0.2615,0.4661
4364d98498feff773c2117907bf889b0d3fae8eb,1996,1998,1,-0.03115,0.2191,-0.4606,0.3983
4364d98498feff773c2117907bf889b0d3fae8eb,1996,1999,1,-0.02773,0.2299,-0.4783,0.4228
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2000,1,-0.004052,0.235,-0.4647,0.4566
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2001,1,0.05833,0.2452,-0.4222,0.5389
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2002,1,0.1222,0.2477,-0.3632,0.6076
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2003,1,0.1732,0.254,-0.3246,0.6711
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2004,1,0.09633,0.2453,-0.3845,0.5772
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2005,1,0.08712,0.2433,-0.3896,0.5639
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2006,1,0.1319,0.2471,-0.3524,0.6163
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2007,1,0.1004,0.2465,-0.3827,0.5835
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2008,1,0.07994,0.2451,-0.4005,0.5603
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2009,1,0.1064,0.2456,-0.3749,0.5877
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2010,1,0.1213,0.2543,-0.3771,0.6197
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2011,1,0.3264,0.2756,-0.2138,0.8665
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2012,1,0.3074,0.2737,-0.2289,0.8438
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2013,1,0.07935,0.2542,-0.4188,0.5775
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2014,1,0.07304,0.251,-0.419,0.5651
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2015,1,0.03947,0.2702,-0.4902,0.5691
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2016,1,-0.0393,0.2807,-0.5894,0.5108
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2017,1,-0.0943,0.2722,-0.6277,0.4391
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2018,1,-0.2239,0.2766,-0.766,0.3183
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2019,1,-0.4216,0.2629,-0.9369,0.09369
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2020,1,-0.6876,0.2879,-1.252,-0.1233
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2021,1,-0.7712,0.2859,-1.332,-0.2107
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2022,1,-0.7393,0.2712,-1.271,-0.2077
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2023,1,-0.7491,0.2883,-1.314,-0.184
4364d98498feff773c2117907bf889b0d3fae8eb,1996,2024,1,-0.7188,0.3062,-1.319,-0.1188
4364d98498feff773c2117907bf889b0d3fae8eb,1997,1998,1,-0.1335,0.2031,-0.5315,0.2645
4364d98498feff773c2117907bf889b0d3fae8eb,1997,1999,1,-0.13,0.2218,-0.5647,0.3046
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2000,1,-0.1063,0.2329,-0.5628,0.3503
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2001,1,-0.04387,0.2335,-0.5014,0.4137
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2002,1,0.02001,0.2305,-0.4318,0.4718
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2003,1,0.07108,0.2297,-0.3791,0.5212
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2004,1,-0.005847,0.247,-0.49,0.4783
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2005,1,-0.01505,0.2459,-0.497,0.4668
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2006,1,0.02978,0.234,-0.4288,0.4884
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2007,1,-0.001788,0.2433,-0.4787,0.4751
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2008,1,-0.02223,0.2498,-0.5118,0.4674
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2009,1,0.004225,0.2476,-0.481,0.4894
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2010,1,0.0191,0.2655,-0.5012,0.5394
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2011,1,0.2242,0.2363,-0.2389,0.6874
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2012,1,0.2052,0.2362,-0.2576,0.6681
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2013,1,-0.0229,0.2689,-0.5499,0.5041
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2014,1,-0.0291,0.2437,-0.5068,0.4486
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2015,1,-0.06267,0.2523,-0.5572,0.4319
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2016,1,-0.1415,0.2636,-0.6581,0.3752
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2017,1,-0.1964,0.2501,-0.6867,0.2938
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2018,1,-0.326,0.262,-0.8395,0.1875
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2019,1,-0.5237,0.2697,-1.052,0.004854
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2020,1,-0.7898,0.3279,-1.433,-0.1471
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2021,1,-0.8734,0.323,-1.507,-0.2402
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2022,1,-0.8414,0.2882,-1.406,-0.2765
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2023,1,-0.8512,0.3041,-1.447,-0.2552
4364d98498feff773c2117907bf889b0d3fae8eb,1997,2024,1,-0.8209,0.3138,-1.436,-0.2058
4364d98498feff773c2117907bf889b0d3fae8eb,1998,1999,1,0.003413,0.1673,-0.3245,0.3314
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2000,1,0.02709,0.2078,-0.3801,0.4343
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2001,1,0.08948,0.2339,-0.369,0.548
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2002,1,0.1533,0.2506,-0.3378,0.6445
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2003,1,0.2044,0.2645,-0.3139,0.7228
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2004,1,0.1275,0.2517,-0.3659,0.6208
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2005,1,0.1182,0.2505,-0.3728,0.6093
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2006,1,0.1631,0.2591,-0.3448,0.6709
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2007,1,0.1315,0.2574,-0.373,0.636
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2008,1,0.1111,0.2525,-0.3838,0.6059
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2009,1,0.1375,0.2542,-0.3608,0.6358
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2010,1,0.1525,0.2584,-0.354,0.659
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2011,1,0.3576,0.293,-0.2166,0.9318
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2012,1,0.3386,0.2913,-0.2323,0.9095
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2013,1,0.1105,0.2594,-0.398,0.619
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2014,1,0.1042,0.2625,-0.4104,0.6187
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2015,1,0.0706,0.2806,-0.4794,0.6206
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2016,1,-0.008173,0.2899,-0.5765,0.5601
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2017,1,-0.06315,0.2879,-0.6274,0.5011
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2018,1,-0.1927,0.2957,-0.7722,0.3868
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2019,1,-0.3905,0.278,-0.9354,0.1545
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2020,1,-0.6564,0.2883,-1.222,-0.09131
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2021,1,-0.7401,0.2853,-1.299,-0.1809
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2022,1,-0.7082,0.2735,-1.244,-0.1721
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2023,1,-0.718,0.291,-1.288,-0.1477
4364d98498feff773c2117907bf889b0d3fae8eb,1998,2024,1,-0.6877,0.3101,-1.296,-0.07991
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2000,1,0.02367,0.1653,-0.3003,0.3477
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2001,1,0.08607,0.2101,-0.3257,0.4978
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2002,1,0.1499,0.2338,-0.3082,0.6081
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2003,1,0.201,0.2506,-0.2901,0.6921
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2004,1,0.1241,0.2427,-0.3516,0.5997
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2005,1,0.1148,0.2421,-0.3596,0.5893
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2006,1,0.1596,0.249,-0.3284,0.6477
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2007,1,0.1281,0.2494,-0.3607,0.6169
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2008,1,0.1077,0.2459,-0.3743,0.5896
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2009,1,0.1341,0.247,-0.3501,0.6183
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2010,1,0.1491,0.2538,-0.3483,0.6464
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2011,1,0.3541,0.2815,-0.1977,0.9059
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2012,1,0.3351,0.2799,-0.2135,0.8838
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2013,1,0.1071,0.2553,-0.3933,0.6075
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2014,1,0.1008,0.2543,-0.3976,0.5991
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2015,1,0.06718,0.2706,-0.4631,0.5975
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2016,1,-0.01159,0.2805,-0.5614,0.5382
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2017,1,-0.06659,0.2767,-0.6088,0.4757
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2018,1,-0.1962,0.2843,-0.7534,0.3611
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2019,1,-0.3939,0.2712,-0.9255,0.1377
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2020,1,-0.6598,0.2888,-1.226,-0.0939
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2021,1,-0.7434,0.2851,-1.302,-0.1847
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2022,1,-0.7116,0.271,-1.243,-0.1804
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2023,1,-0.7214,0.2884,-1.287,-0.1561
4364d98498feff773c2117907bf889b0d3fae8eb,1999,2024,1,-0.6912,0.3051,-1.289,-0.09308
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2001,1,0.06241,0.1723,-0.2754,0.4002
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2002,1,0.1263,0.2133,-0.2917,0.5442
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2003,1,0.1773,0.2383,-0.2897,0.6444
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2004,1,0.1004,0.2337,-0.3577,0.5584
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2005,1,0.09117,0.2349,-0.3692,0.5515
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2006,1,0.136,0.2424,-0.3391,0.6111
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2007,1,0.1044,0.2433,-0.3724,0.5812
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2008,1,0.08398,0.2415,-0.3894,0.5574
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2009,1,0.1104,0.2428,-0.3654,0.5862
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2010,1,0.1254,0.2498,-0.3642,0.615
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2011,1,0.3304,0.2762,-0.2109,0.8718
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2012,1,0.3115,0.2745,-0.2265,0.8494
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2013,1,0.08341,0.2513,-0.4092,0.576
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2014,1,0.07708,0.2503,-0.4134,0.5676
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2015,1,0.04351,0.2682,-0.4821,0.5691
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2016,1,-0.03526,0.2784,-0.5808,0.5103
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2017,1,-0.09026,0.273,-0.6252,0.4447
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2018,1,-0.2198,0.2793,-0.7672,0.3275
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2019,1,-0.4176,0.2674,-0.9417,0.1066
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2020,1,-0.6835,0.288,-1.248,-0.1191
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2021,1,-0.7671,0.2848,-1.325,-0.209
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2022,1,-0.7352,0.2707,-1.266,-0.2047
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2023,1,-0.7451,0.288,-1.31,-0.1806
4364d98498feff773c2117907bf889b0d3fae8eb,2000,2024,1,-0.7148,0.3048,-1.312,-0.1175
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2002,1,0.06387,0.1731,-0.2755,0.4032
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2003,1,0.115,0.2147,-0.3058,0.5357
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2004,1,0.03801,0.2282,-0.4093,0.4853
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2005,1,0.02879,0.2328,-0.4275,0.485
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2006,1,0.07361,0.2351,-0.3872,0.5344
