winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,November,447,323,337.9,373.6,416,488.7,531.6,653.3,1035,60c859cd9193532f3c1d20ac911ccda633b0f9af
1999,December,479.5,277,325.4,390.6,437,535.1,635.4,786.2,1185,60c859cd9193532f3c1d20ac911ccda633b0f9af
1999,NA,636,381,445.6,507,546,674.4,776,1023,1249,60c859cd9193532f3c1d20ac911ccda633b0f9af
2000,January,787.5,730,731,749,768.6,838,896,992.7,1874,60c859cd9193532f3c1d20ac911ccda633b0f9af
2000,November,355,209,230.8,275,307.6,381.4,447.2,585,921,60c859cd9193532f3c1d20ac911ccda633b0f9af
2000,December,521,345,392.3,434.4,460.6,571.7,629.4,730.2,880,60c859cd9193532f3c1d20ac911ccda633b0f9af
2000,NA,626.5,384,444.8,509.2,560.6,679.6,775.6,971.5,1333,60c859cd9193532f3c1d20ac911ccda633b0f9af
2001,January,888,683,726.9,786,836.2,971.4,1078,1255,1795,60c859cd9193532f3c1d20ac911ccda633b0f9af
2001,November,472,273,315.6,374.4,431.5,529.7,621.2,814.1,1149,60c859cd9193532f3c1d20ac911ccda633b0f9af
2001,December,562,375,406.1,498.4,532.3,626.3,700.4,889.2,1379,60c859cd9193532f3c1d20ac911ccda633b0f9af
2001,NA,630.5,431,466.3,519.8,590.2,692.4,760.8,1118,1556,60c859cd9193532f3c1d20ac911ccda633b0f9af
2002,January,1021,838,865.8,908.8,948,1124,1189,1465,2210,60c859cd9193532f3c1d20ac911ccda633b0f9af
2002,November,431.5,253,293.9,320,382,485.1,551.6,751.2,1197,60c859cd9193532f3c1d20ac911ccda633b0f9af
2002,December,630,393,426.8,504,572.6,685.5,788.2,1011,1248,60c859cd9193532f3c1d20ac911ccda633b0f9af
2002,NA,642,329,429.3,483.4,568,788.8,912.4,1226,1875,60c859cd9193532f3c1d20ac911ccda633b0f9af
2003,January,1312,1153,1173,1225,1271,1380,1507,1835,1965,60c859cd9193532f3c1d20ac911ccda633b0f9af
2003,November,489.5,321,357.8,416.4,460,539.7,606.4,798.6,1002,60c859cd9193532f3c1d20ac911ccda633b0f9af
2003,December,917.5,696,730.8,811.2,868.3,1012,1145,1358,1561,60c859cd9193532f3c1d20ac911ccda633b0f9af
2003,NA,778,522,585.4,653.4,740,864.6,941.2,1261,1511,60c859cd9193532f3c1d20ac911ccda633b0f9af
2004,January,844,786,786,810.8,827.6,876.2,917.4,1093,1235,60c859cd9193532f3c1d20ac911ccda633b0f9af
2004,November,331.5,195,216.8,270,313.6,384.5,447.8,559.6,848,60c859cd9193532f3c1d20ac911ccda633b0f9af
2004,December,651.5,493,506,575.8,615.6,712.6,767.2,898.5,1091,60c859cd9193532f3c1d20ac911ccda633b0f9af
2004,NA,762.5,583,625,659,706.3,815.8,880.2,1038,1303,60c859cd9193532f3c1d20ac911ccda633b0f9af
2005,January,913,893,896,899.8,905.6,921,933.4,952,980,60c859cd9193532f3c1d20ac911ccda633b0f9af
2005,November,671,595,603.9,622,646,707,756.2,845,953,60c859cd9193532f3c1d20ac911ccda633b0f9af
2005,December,653.5,554,581.8,605,634.3,678,698.6,838.3,1150,60c859cd9193532f3c1d20ac911ccda633b0f9af
2005,NA,638.5,484,531.7,579.8,614.7,677.4,738,865.4,1079,60c859cd9193532f3c1d20ac911ccda633b0f9af
2006,January,1174,1121,1121,1130,1152,1235,1277,1418,1595,60c859cd9193532f3c1d20ac911ccda633b0f9af
2006,November,477,391,402,434.8,452.6,499.4,521.8,604.4,734,60c859cd9193532f3c1d20ac911ccda633b0f9af
2006,December,830.5,745,759,793.2,805.6,876,933.4,1074,1441,60c859cd9193532f3c1d20ac911ccda633b0f9af
2006,NA,815,704,714.8,753.6,781.6,855,915,1045,1202,60c859cd9193532f3c1d20ac911ccda633b0f9af
2007,January,874,779,783,813.8,849,913.1,962,1079,1304,60c859cd9193532f3c1d20ac911ccda633b0f9af
2007,November,542,469,481.6,500,521.6,565.4,607.4,693.5,908,60c859cd9193532f3c1d20ac911ccda633b0f9af
2007,December,925,834,845.9,865.8,889,942,983.2,1086,1508,60c859cd9193532f3c1d20ac911ccda633b0f9af
2007,NA,898.5,794,814,850.8,875.6,933,987.2,1145,1452,60c859cd9193532f3c1d20ac911ccda633b0f9af
2008,January,777.5,764,764.9,768,773,782,790.2,811,849,60c859cd9193532f3c1d20ac911ccda633b0f9af
2008,November,737,696,701,712,723,745.4,761.2,783,870,60c859cd9193532f3c1d20ac911ccda633b0f9af
2008,December,856,815,825,834.8,846,867.4,884,931.2,1001,60c859cd9193532f3c1d20ac911ccda633b0f9af
2008,NA,898,844,856,871,883.3,911.4,937.8,1023,1091,60c859cd9193532f3c1d20ac911ccda633b0f9af
2009,January,648.5,612,616,628,633,658,675.2,718.2,784,60c859cd9193532f3c1d20ac911ccda633b0f9af
2009,November,799,765,769,775.8,785.7,807.4,823,868.3,908,60c859cd9193532f3c1d20ac911ccda633b0f9af
2009,December,831,790,796.9,809.8,818,851,870.2,917.8,964,60c859cd9193532f3c1d20ac911ccda633b0f9af
2009,NA,1020,976,983,996,1007,1036,1064,1130,1278,60c859cd9193532f3c1d20ac911ccda633b0f9af
2010,January,330,269,273,294.8,310.6,357.4,413.4,500.2,691,60c859cd9193532f3c1d20ac911ccda633b0f9af
2010,November,279.5,202,216,236,256.3,324.4,362.4,423,537,60c859cd9193532f3c1d20ac911ccda633b0f9af
2010,December,651.5,545,562,593.8,619.6,688,740.4,842,1168,60c859cd9193532f3c1d20ac911ccda633b0f9af
2010,NA,563.5,390,423.9,468.8,531.8,622,712.4,812.6,1171,60c859cd9193532f3c1d20ac911ccda633b0f9af
2011,January,1901,1888,1889,1893,1898,1905,1919,1936,1962,60c859cd9193532f3c1d20ac911ccda633b0f9af
2011,November,570.5,548,551,558,564,577.4,589,613,688,60c859cd9193532f3c1d20ac911ccda633b0f9af
2011,December,345,101,130,194.8,286.6,445.9,600.2,847.9,1275,60c859cd9193532f3c1d20ac911ccda633b0f9af
2011,NA,1039,972,983,1003,1020,1053,1108,1196,1274,60c859cd9193532f3c1d20ac911ccda633b0f9af
2012,January,1820,1790,1794,1804,1811,1830,1849,1884,2001,60c859cd9193532f3c1d20ac911ccda633b0f9af
2012,November,715,691,695.9,703,709,725.4,736.6,763.4,820,60c859cd9193532f3c1d20ac911ccda633b0f9af
2012,December,1134,1116,1118,1124,1129,1143,1153,1177,1210,60c859cd9193532f3c1d20ac911ccda633b0f9af
2012,NA,843,796,808,819,830.6,856.4,873.2,948,1001,60c859cd9193532f3c1d20ac911ccda633b0f9af
2013,January,630.5,612,613,617,622,637.4,645.2,658,704,60c859cd9193532f3c1d20ac911ccda633b0f9af
2013,November,293,267,271,281,286.6,306.4,318.2,334.3,385,60c859cd9193532f3c1d20ac911ccda633b0f9af
2013,December,620,590,591.9,602,611,632.4,646.6,678.2,729,60c859cd9193532f3c1d20ac911ccda633b0f9af
2013,NA,444,350,373.8,403.6,422.6,473.4,515,591.4,788,60c859cd9193532f3c1d20ac911ccda633b0f9af
2014,January,1035,1026,1026,1028,1031,1042,1050,1064,1156,60c859cd9193532f3c1d20ac911ccda633b0f9af
2014,November,514,441,450.9,470.8,493,540.4,584,736.6,1037,60c859cd9193532f3c1d20ac911ccda633b0f9af
2014,December,756.5,733,735,743,749,760.4,774,796,836,60c859cd9193532f3c1d20ac911ccda633b0f9af
2014,NA,849,772,776.9,800.2,823.6,874.1,932.8,1088,1459,60c859cd9193532f3c1d20ac911ccda633b0f9af
2015,January,828.5,689,698.7,750.8,787.2,899.8,1019,1350,2019,60c859cd9193532f3c1d20ac911ccda633b0f9af
2015,November,787,631,652.8,683.4,728.2,874.9,978.8,1121,1511,60c859cd9193532f3c1d20ac911ccda633b0f9af
2015,December,806.5,654,676,718.2,760.6,883.4,981.2,1189,1402,60c859cd9193532f3c1d20ac911ccda633b0f9af
2015,NA,827,667,689.6,732,770.2,924.2,1020,1231,1871,60c859cd9193532f3c1d20ac911ccda633b0f9af
2016,January,662,482,500.8,567,603.6,738.3,883.8,1394,1673,60c859cd9193532f3c1d20ac911ccda633b0f9af
2016,November,365.5,192,213.8,259.6,289.2,423.4,540.4,733,1573,60c859cd9193532f3c1d20ac911ccda633b0f9af
2016,December,635.5,386,445.6,503.6,561.8,694,805.8,1224,1535,60c859cd9193532f3c1d20ac911ccda633b0f9af
2016,NA,537,350,385.5,421.4,479.2,596.1,728.2,949,1409,60c859cd9193532f3c1d20ac911ccda633b0f9af
2017,January,778,618,625,669.4,721.3,861.7,941.2,1143,1489,60c859cd9193532f3c1d20ac911ccda633b0f9af
2017,November,502,400,406,428,465.6,555,614.6,718.2,901,60c859cd9193532f3c1d20ac911ccda633b0f9af
2017,December,571.5,477,487.9,521.4,540.3,642.7,763,1040,1635,60c859cd9193532f3c1d20ac911ccda633b0f9af
2017,NA,877.5,740,754.8,799,837.6,948.7,1046,1216,1558,60c859cd9193532f3c1d20ac911ccda633b0f9af
2018,January,522,418,424.8,449.8,487,584,708,933.4,1605,60c859cd9193532f3c1d20ac911ccda633b0f9af
2018,November,654,555,561.8,580.8,613,704.4,793,1120,1519,60c859cd9193532f3c1d20ac911ccda633b0f9af
2018,December,459,351,365.8,385.4,416,521.4,631.8,960.6,1454,60c859cd9193532f3c1d20ac911ccda633b0f9af
2018,NA,597,498,504.9,534.4,563.3,687.7,769,1126,1866,60c859cd9193532f3c1d20ac911ccda633b0f9af
2019,January,389,275,287,318.8,348.3,440.8,512.4,803.4,1088,60c859cd9193532f3c1d20ac911ccda633b0f9af
2019,November,294,188,195.9,216,242.9,340.8,406.4,524.8,768,60c859cd9193532f3c1d20ac911ccda633b0f9af
2019,December,260.5,153,158,180.8,220.6,299.4,379.8,627.6,1272,60c859cd9193532f3c1d20ac911ccda633b0f9af
2019,NA,609.5,478,491.9,526.8,562,671.2,781,976.4,1123,60c859cd9193532f3c1d20ac911ccda633b0f9af
2020,January,222,213,213,214.8,218.6,226,233.2,244.2,269,60c859cd9193532f3c1d20ac911ccda633b0f9af
2020,November,163.5,104,119.9,132.8,147.3,188.4,216,258,416,60c859cd9193532f3c1d20ac911ccda633b0f9af
2020,December,210,192,194,197.8,202,217.7,225,241.2,271,60c859cd9193532f3c1d20ac911ccda633b0f9af
2020,NA,280.5,255,259.9,265,273,290,303.2,343.2,412,60c859cd9193532f3c1d20ac911ccda633b0f9af
2021,January,227.5,212,213,218,223,237,252.4,292.4,340,60c859cd9193532f3c1d20ac911ccda633b0f9af
2021,November,192,146,152.9,166.8,179.3,222.4,256.4,328.3,475,60c859cd9193532f3c1d20ac911ccda633b0f9af
2021,December,297,284,284,289,292,302,316.2,339.2,374,60c859cd9193532f3c1d20ac911ccda633b0f9af
2021,NA,155,148,148,148,151,161,166.2,187.2,204,60c859cd9193532f3c1d20ac911ccda633b0f9af
2022,January,167.5,152,154,158,163,173.4,187.4,204.3,238,60c859cd9193532f3c1d20ac911ccda633b0f9af
2022,November,234.5,217,221,224.8,230,241,253.2,270.1,285,60c859cd9193532f3c1d20ac911ccda633b0f9af
2022,December,387,373,375,379.6,383,395.4,404.4,423.2,454,60c859cd9193532f3c1d20ac911ccda633b0f9af
2022,NA,434.5,356,364.8,387,402.6,456.7,492,589.1,817,60c859cd9193532f3c1d20ac911ccda633b0f9af
2023,January,320.5,262,270,291.8,304.3,349.7,381.2,513.2,706,60c859cd9193532f3c1d20ac911ccda633b0f9af
2023,November,114.5,68,75.95,86,98.65,139.4,180.6,291.4,716,60c859cd9193532f3c1d20ac911ccda633b0f9af
2023,December,170,26,48.8,82.8,124.6,204.4,259.2,410.7,647,60c859cd9193532f3c1d20ac911ccda633b0f9af
2023,NA,319,234,250,274,303.6,352.1,409.4,574.6,676,60c859cd9193532f3c1d20ac911ccda633b0f9af
2024,January,340.5,258,268.6,283.6,314,379.8,430,536.4,936,60c859cd9193532f3c1d20ac911ccda633b0f9af
2024,November,237.5,175,185,201,218.3,261,302.4,366.2,579,60c859cd9193532f3c1d20ac911ccda633b0f9af
2024,December,267.5,197,203.9,219,238.6,302.4,334.8,418,960,60c859cd9193532f3c1d20ac911ccda633b0f9af
2024,NA,418.5,299,328,361,386.6,460.4,513.6,644.7,930,60c859cd9193532f3c1d20ac911ccda633b0f9af
1992,January,161,161,161,161,161,161,161,161,161,7b47ddda7e2dab14444f937b6d95574ce493e01f
1993,January,23,23,23,23,23,23,23,23,23,7b47ddda7e2dab14444f937b6d95574ce493e01f
1995,January,406,406,406,406,406,406,406,406,406,7b47ddda7e2dab14444f937b6d95574ce493e01f
1995,November,326,326,326,326,326,326,326,326,326,7b47ddda7e2dab14444f937b6d95574ce493e01f
1995,December,354,354,354,354,354,354,354,354,354,7b47ddda7e2dab14444f937b6d95574ce493e01f
1995,NA,344,344,344,344,344,344,344,344,344,7b47ddda7e2dab14444f937b6d95574ce493e01f
1996,January,730,730,730,730,730,730,730,730,730,7b47ddda7e2dab14444f937b6d95574ce493e01f
1996,November,346,346,346,346,346,346,346,346,346,7b47ddda7e2dab14444f937b6d95574ce493e01f
1996,December,556,556,556,556,556,556,556,556,556,7b47ddda7e2dab14444f937b6d95574ce493e01f
1996,NA,460,460,460,460,460,460,460,460,460,7b47ddda7e2dab14444f937b6d95574ce493e01f
1997,January,1282,1282,1282,1282,1282,1282,1282,1282,1282,7b47ddda7e2dab14444f937b6d95574ce493e01f
1997,November,327,327,327,327,327,327,327,327,327,7b47ddda7e2dab14444f937b6d95574ce493e01f
1997,December,318,318,318,318,318,318,318,318,318,7b47ddda7e2dab14444f937b6d95574ce493e01f
1997,NA,456,456,456,456,456,456,456,456,456,7b47ddda7e2dab14444f937b6d95574ce493e01f
1998,January,411,411,411,411,411,411,411,411,411,7b47ddda7e2dab14444f937b6d95574ce493e01f
1998,November,265,265,265,265,265,265,265,265,265,7b47ddda7e2dab14444f937b6d95574ce493e01f
1998,December,255,255,255,255,255,255,255,255,255,7b47ddda7e2dab14444f937b6d95574ce493e01f
1998,NA,336,336,336,336,336,336,336,336,336,7b47ddda7e2dab14444f937b6d95574ce493e01f
1999,January,718,718,718,718,718,718,718,718,718,7b47ddda7e2dab14444f937b6d95574ce493e01f
1999,November,295,295,295,295,295,295,295,295,295,7b47ddda7e2dab14444f937b6d95574ce493e01f
1999,December,274,274,274,274,274,274,274,274,274,7b47ddda7e2dab14444f937b6d95574ce493e01f
1999,NA,363,363,363,363,363,363,363,363,363,7b47ddda7e2dab14444f937b6d95574ce493e01f
2000,January,730,730,730,730,730,730,730,730,730,7b47ddda7e2dab14444f937b6d95574ce493e01f
2000,November,182,182,182,182,182,182,182,182,182,7b47ddda7e2dab14444f937b6d95574ce493e01f
2000,December,336,336,336,336,336,336,336,336,336,7b47ddda7e2dab14444f937b6d95574ce493e01f
2000,NA,362,362,362,362,362,362,362,362,362,7b47ddda7e2dab14444f937b6d95574ce493e01f
2001,January,683,683,683,683,683,683,683,683,683,7b47ddda7e2dab14444f937b6d95574ce493e01f
2001,November,256,256,256,256,256,256,256,256,256,7b47ddda7e2dab14444f937b6d95574ce493e01f
2001,December,344,344,344,344,344,344,344,344,344,7b47ddda7e2dab14444f937b6d95574ce493e01f
2001,NA,382,382,382,382,382,382,382,382,382,7b47ddda7e2dab14444f937b6d95574ce493e01f
2002,January,831,831,831,831,831,831,831,831,831,7b47ddda7e2dab14444f937b6d95574ce493e01f
2002,November,235,235,235,235,235,235,235,235,235,7b47ddda7e2dab14444f937b6d95574ce493e01f
2002,December,376,376,376,376,376,376,376,376,376,7b47ddda7e2dab14444f937b6d95574ce493e01f
2002,NA,320,320,320,320,320,320,320,320,320,7b47ddda7e2dab14444f937b6d95574ce493e01f
2003,January,1153,1153,1153,1153,1153,1153,1153,1153,1153,7b47ddda7e2dab14444f937b6d95574ce493e01f
2003,November,308,308,308,308,308,308,308,308,308,7b47ddda7e2dab14444f937b6d95574ce493e01f
2003,December,670,670,670,670,670,670,670,670,670,7b47ddda7e2dab14444f937b6d95574ce493e01f
2003,NA,475,475,475,475,475,475,475,475,475,7b47ddda7e2dab14444f937b6d95574ce493e01f
2004,January,786,786,786,786,786,786,786,786,786,7b47ddda7e2dab14444f937b6d95574ce493e01f
2004,November,189,189,189,189,189,189,189,189,189,7b47ddda7e2dab14444f937b6d95574ce493e01f
2004,December,470,470,470,470,470,470,470,470,470,7b47ddda7e2dab14444f937b6d95574ce493e01f
2004,NA,545,545,545,545,545,545,545,545,545,7b47ddda7e2dab14444f937b6d95574ce493e01f
2005,January,893,893,893,893,893,893,893,893,893,7b47ddda7e2dab14444f937b6d95574ce493e01f
2005,November,585,585,585,585,585,585,585,585,585,7b47ddda7e2dab14444f937b6d95574ce493e01f
2005,December,545,545,545,545,545,545,545,545,545,7b47ddda7e2dab14444f937b6d95574ce493e01f
2005,NA,449,449,449,449,449,449,449,449,449,7b47ddda7e2dab14444f937b6d95574ce493e01f
2006,January,1121,1121,1121,1121,1121,1121,1121,1121,1121,7b47ddda7e2dab14444f937b6d95574ce493e01f
2006,November,391,391,391,391,391,391,391,391,391,7b47ddda7e2dab14444f937b6d95574ce493e01f
2006,December,740,740,740,740,740,740,740,740,740,7b47ddda7e2dab14444f937b6d95574ce493e01f
2006,NA,677,677,677,677,677,677,677,677,677,7b47ddda7e2dab14444f937b6d95574ce493e01f
2007,January,772,772,772,772,772,772,772,772,772,7b47ddda7e2dab14444f937b6d95574ce493e01f
2007,November,462,462,462,462,462,462,462,462,462,7b47ddda7e2dab14444f937b6d95574ce493e01f
2007,December,828,828,828,828,828,828,828,828,828,7b47ddda7e2dab14444f937b6d95574ce493e01f
2007,NA,791,791,791,791,791,791,791,791,791,7b47ddda7e2dab14444f937b6d95574ce493e01f
2008,January,764,764,764,764,764,764,764,764,764,7b47ddda7e2dab14444f937b6d95574ce493e01f
2008,November,696,696,696,696,696,696,696,696,696,7b47ddda7e2dab14444f937b6d95574ce493e01f
2008,December,813,813,813,813,813,813,813,813,813,7b47ddda7e2dab14444f937b6d95574ce493e01f
2008,NA,842,842,842,842,842,842,842,842,842,7b47ddda7e2dab14444f937b6d95574ce493e01f
2009,January,612,612,612,612,612,612,612,612,612,7b47ddda7e2dab14444f937b6d95574ce493e01f
2009,November,765,765,765,765,765,765,765,765,765,7b47ddda7e2dab14444f937b6d95574ce493e01f
2009,December,790,790,790,790,790,790,790,790,790,7b47ddda7e2dab14444f937b6d95574ce493e01f
2009,NA,974,974,974,974,974,974,974,974,974,7b47ddda7e2dab14444f937b6d95574ce493e01f
2010,January,269,269,269,269,269,269,269,269,269,7b47ddda7e2dab14444f937b6d95574ce493e01f
2010,November,198,198,198,198,198,198,198,198,198,7b47ddda7e2dab14444f937b6d95574ce493e01f
2010,December,535,535,535,535,535,535,535,535,535,7b47ddda7e2dab14444f937b6d95574ce493e01f
2010,NA,374,374,374,374,374,374,374,374,374,7b47ddda7e2dab14444f937b6d95574ce493e01f
2011,January,1888,1888,1888,1888,1888,1888,1888,1888,1888,7b47ddda7e2dab14444f937b6d95574ce493e01f
2011,November,548,548,548,548,548,548,548,548,548,7b47ddda7e2dab14444f937b6d95574ce493e01f
2011,December,47,47,47,47,47,47,47,47,47,7b47ddda7e2dab14444f937b6d95574ce493e01f
2011,NA,958,958,958,958,958,958,958,958,958,7b47ddda7e2dab14444f937b6d95574ce493e01f
2012,January,1787,1787,1787,1787,1787,1787,1787,1787,1787,7b47ddda7e2dab14444f937b6d95574ce493e01f
2012,November,691,691,691,691,691,691,691,691,691,7b47ddda7e2dab14444f937b6d95574ce493e01f
2012,December,1116,1116,1116,1116,1116,1116,1116,1116,1116,7b47ddda7e2dab14444f937b6d95574ce493e01f
2012,NA,796,796,796,796,796,796,796,796,796,7b47ddda7e2dab14444f937b6d95574ce493e01f
2013,January,612,612,612,612,612,612,612,612,612,7b47ddda7e2dab14444f937b6d95574ce493e01f
2013,November,267,267,267,267,267,267,267,267,267,7b47ddda7e2dab14444f937b6d95574ce493e01f
2013,December,584,584,584,584,584,584,584,584,584,7b47ddda7e2dab14444f937b6d95574ce493e01f
2013,NA,322,322,322,322,322,322,322,322,322,7b47ddda7e2dab14444f937b6d95574ce493e01f
2014,January,1026,1026,1026,1026,1026,1026,1026,1026,1026,7b47ddda7e2dab14444f937b6d95574ce493e01f
2014,November,441,441,441,441,441,441,441,441,441,7b47ddda7e2dab14444f937b6d95574ce493e01f
2014,December,733,733,733,733,733,733,733,733,733,7b47ddda7e2dab14444f937b6d95574ce493e01f
2014,NA,769,769,769,769,769,769,769,769,769,7b47ddda7e2dab14444f937b6d95574ce493e01f
2015,January,674,674,674,674,674,674,674,674,674,7b47ddda7e2dab14444f937b6d95574ce493e01f
2015,November,623,623,623,623,623,623,623,623,623,7b47ddda7e2dab14444f937b6d95574ce493e01f
2015,December,644,644,644,644,644,644,644,644,644,7b47ddda7e2dab14444f937b6d95574ce493e01f
2015,NA,651,651,651,651,651,651,651,651,651,7b47ddda7e2dab14444f937b6d95574ce493e01f
2016,January,474,474,474,474,474,474,474,474,474,7b47ddda7e2dab14444f937b6d95574ce493e01f
2016,November,169,169,169,169,169,169,169,169,169,7b47ddda7e2dab14444f937b6d95574ce493e01f
2016,December,339,339,339,339,339,339,339,339,339,7b47ddda7e2dab14444f937b6d95574ce493e01f
2016,NA,342,342,342,342,342,342,342,342,342,7b47ddda7e2dab14444f937b6d95574ce493e01f
2017,January,607,607,607,607,607,607,607,607,607,7b47ddda7e2dab14444f937b6d95574ce493e01f
2017,November,395,395,395,395,395,395,395,395,395,7b47ddda7e2dab14444f937b6d95574ce493e01f
2017,December,477,477,477,477,477,477,477,477,477,7b47ddda7e2dab14444f937b6d95574ce493e01f
2017,NA,732,732,732,732,732,732,732,732,732,7b47ddda7e2dab14444f937b6d95574ce493e01f
2018,January,418,418,418,418,418,418,418,418,418,7b47ddda7e2dab14444f937b6d95574ce493e01f
2018,November,555,555,555,555,555,555,555,555,555,7b47ddda7e2dab14444f937b6d95574ce493e01f
2018,December,346,346,346,346,346,346,346,346,346,7b47ddda7e2dab14444f937b6d95574ce493e01f
2018,NA,490,490,490,490,490,490,490,490,490,7b47ddda7e2dab14444f937b6d95574ce493e01f
2019,January,274,274,274,274,274,274,274,274,274,7b47ddda7e2dab14444f937b6d95574ce493e01f
2019,November,182,182,182,182,182,182,182,182,182,7b47ddda7e2dab14444f937b6d95574ce493e01f
2019,December,153,153,153,153,153,153,153,153,153,7b47ddda7e2dab14444f937b6d95574ce493e01f
2019,NA,477,477,477,477,477,477,477,477,477,7b47ddda7e2dab14444f937b6d95574ce493e01f
2020,January,213,213,213,213,213,213,213,213,213,7b47ddda7e2dab14444f937b6d95574ce493e01f
2020,November,103,103,103,103,103,103,103,103,103,7b47ddda7e2dab14444f937b6d95574ce493e01f
2020,December,192,192,192,192,192,192,192,192,192,7b47ddda7e2dab14444f937b6d95574ce493e01f
2020,NA,255,255,255,255,255,255,255,255,255,7b47ddda7e2dab14444f937b6d95574ce493e01f
2021,January,212,212,212,212,212,212,212,212,212,7b47ddda7e2dab14444f937b6d95574ce493e01f
2021,November,144,144,144,144,144,144,144,144,144,7b47ddda7e2dab14444f937b6d95574ce493e01f
2021,December,284,284,284,284,284,284,284,284,284,7b47ddda7e2dab14444f937b6d95574ce493e01f
2021,NA,148,148,148,148,148,148,148,148,148,7b47ddda7e2dab14444f937b6d95574ce493e01f
2022,January,152,152,152,152,152,152,152,152,152,7b47ddda7e2dab14444f937b6d95574ce493e01f
2022,November,216,216,216,216,216,216,216,216,216,7b47ddda7e2dab14444f937b6d95574ce493e01f
2022,December,373,373,373,373,373,373,373,373,373,7b47ddda7e2dab14444f937b6d95574ce493e01f
2022,NA,352,352,352,352,352,352,352,352,352,7b47ddda7e2dab14444f937b6d95574ce493e01f
2023,January,262,262,262,262,262,262,262,262,262,7b47ddda7e2dab14444f937b6d95574ce493e01f
2023,November,67,67,67,67,67,67,67,67,67,7b47ddda7e2dab14444f937b6d95574ce493e01f
2023,December,19,19,19,19,19,19,19,19,19,7b47ddda7e2dab14444f937b6d95574ce493e01f
2023,NA,225,225,225,225,225,225,225,225,225,7b47ddda7e2dab14444f937b6d95574ce493e01f
2024,January,257,257,257,257,257,257,257,257,257,7b47ddda7e2dab14444f937b6d95574ce493e01f
