analysis,centre_winter,duration,estimate,se,lcl,ucl
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,5,6.425,0.09355,6.241,6.608
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,5,6.406,0.08914,6.232,6.581
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,5,6.42,0.0881,6.247,6.592
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,5,6.432,0.09078,6.254,6.61
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,5,6.447,0.09375,6.263,6.631
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,5,6.51,0.09084,6.332,6.688
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,5,6.548,0.08959,6.372,6.723
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,5,6.59,0.08699,6.419,6.76
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,5,6.627,0.08386,6.463,6.792
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,5,6.653,0.07947,6.497,6.809
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,5,6.66,0.07701,6.509,6.811
c2f19c57761ec77fc8ed041b05de24ced0e22975,2007,5,6.678,0.07537,6.53,6.825
c2f19c57761ec77fc8ed041b05de24ced0e22975,2008,5,6.652,0.07702,6.501,6.803
c2f19c57761ec77fc8ed041b05de24ced0e22975,2009,5,6.661,0.07825,6.508,6.815
c2f19c57761ec77fc8ed041b05de24ced0e22975,2010,5,6.68,0.07786,6.527,6.832
c2f19c57761ec77fc8ed041b05de24ced0e22975,2011,5,6.642,0.07866,6.487,6.796
c2f19c57761ec77fc8ed041b05de24ced0e22975,2012,5,6.632,0.07863,6.478,6.787
c2f19c57761ec77fc8ed041b05de24ced0e22975,2013,5,6.664,0.07925,6.509,6.819
c2f19c57761ec77fc8ed041b05de24ced0e22975,2014,5,6.616,0.08362,6.452,6.78
c2f19c57761ec77fc8ed041b05de24ced0e22975,2015,5,6.555,0.08804,6.382,6.727
c2f19c57761ec77fc8ed041b05de24ced0e22975,2016,5,6.521,0.09633,6.332,6.71
c2f19c57761ec77fc8ed041b05de24ced0e22975,2017,5,6.401,0.1002,6.205,6.597
c2f19c57761ec77fc8ed041b05de24ced0e22975,2018,5,6.202,0.09578,6.014,6.389
c2f19c57761ec77fc8ed041b05de24ced0e22975,2019,5,6.021,0.09373,5.837,6.205
c2f19c57761ec77fc8ed041b05de24ced0e22975,2020,5,5.859,0.0934,5.676,6.042
c2f19c57761ec77fc8ed041b05de24ced0e22975,2021,5,5.714,0.1003,5.517,5.911
c2f19c57761ec77fc8ed041b05de24ced0e22975,2022,5,5.656,0.106,5.449,5.864
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996.5,10,6.427,0.08151,6.267,6.587
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997.5,10,6.446,0.07417,6.3,6.591
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998.5,10,6.468,0.07042,6.329,6.606
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999.5,10,6.477,0.06857,6.343,6.611
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000.5,10,6.505,0.06705,6.373,6.636
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001.5,10,6.53,0.06677,6.399,6.661
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002.5,10,6.55,0.06622,6.42,6.68
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003.5,10,6.585,0.06383,6.46,6.71
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004.5,10,6.613,0.06169,6.492,6.734
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005.5,10,6.621,0.06073,6.502,6.74
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006.5,10,6.644,0.05936,6.528,6.761
c2f19c57761ec77fc8ed041b05de24ced0e22975,2007.5,10,6.666,0.05785,6.553,6.78
c2f19c57761ec77fc8ed041b05de24ced0e22975,2008.5,10,6.651,0.05757,6.538,6.763
c2f19c57761ec77fc8ed041b05de24ced0e22975,2009.5,10,6.655,0.05713,6.543,6.767
c2f19c57761ec77fc8ed041b05de24ced0e22975,2010.5,10,6.658,0.0579,6.545,6.772
c2f19c57761ec77fc8ed041b05de24ced0e22975,2011.5,10,6.639,0.05957,6.522,6.755
c2f19c57761ec77fc8ed041b05de24ced0e22975,2012.5,10,6.617,0.06153,6.496,6.738
c2f19c57761ec77fc8ed041b05de24ced0e22975,2013.5,10,6.581,0.06418,6.455,6.707
c2f19c57761ec77fc8ed041b05de24ced0e22975,2014.5,10,6.517,0.06614,6.387,6.646
c2f19c57761ec77fc8ed041b05de24ced0e22975,2015.5,10,6.433,0.06693,6.302,6.564
c2f19c57761ec77fc8ed041b05de24ced0e22975,2016.5,10,6.319,0.06679,6.188,6.449
c2f19c57761ec77fc8ed041b05de24ced0e22975,2017.5,10,6.207,0.06739,6.075,6.339
c2f19c57761ec77fc8ed041b05de24ced0e22975,2018.5,10,6.117,0.06854,5.983,6.252
c2f19c57761ec77fc8ed041b05de24ced0e22975,2019.5,10,6.029,0.07113,5.889,6.168
