analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2014,1,3.295,0.9365,1.459,5.13
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2015,1,3.211,0.9401,1.368,5.054
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2016,1,3.392,0.9151,1.598,5.185
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2017,1,3.726,0.9204,1.922,5.53
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2018,1,3.797,0.9165,2.001,5.593
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2019,1,4.485,0.9488,2.626,6.345
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2020,1,4.926,0.9854,2.994,6.857
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2021,1,4.885,0.9431,3.037,6.734
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2022,1,5.203,0.9667,3.309,7.098
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2023,1,5.498,0.9998,3.539,7.458
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1998,2024,1,5.668,1.043,3.623,7.713
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2000,1,0.686,0.5994,-0.4889,1.861
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2001,1,0.9067,0.7298,-0.5236,2.337
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2002,1,0.9339,0.7684,-0.572,2.44
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2003,1,0.758,0.7898,-0.7899,2.306
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2004,1,0.9534,0.7978,-0.6103,2.517
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2005,1,1.169,0.81,-0.4187,2.757
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2006,1,1.275,0.8286,-0.3486,2.899
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2007,1,1.519,0.8816,-0.2094,3.247
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2008,1,1.731,0.9127,-0.05803,3.52
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2009,1,1.912,0.9285,0.09251,3.732
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2010,1,2.098,0.9257,0.2834,3.912
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2011,1,2.334,0.8456,0.6769,3.992
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2012,1,2.509,0.8381,0.8667,4.152
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2013,1,3.115,0.8393,1.47,4.76
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2014,1,2.859,0.8188,1.254,4.464
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2015,1,2.775,0.8481,1.113,4.438
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2016,1,2.956,0.808,1.372,4.54
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2017,1,3.29,0.7946,1.733,4.847
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2018,1,3.361,0.8333,1.728,4.994
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2019,1,4.05,0.807,2.468,5.631
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2020,1,4.49,0.8305,2.862,6.118
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2021,1,4.449,0.8173,2.847,6.051
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2022,1,4.768,0.8251,3.15,6.385
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2023,1,5.063,0.8497,3.397,6.728
2ca427075bd7b92ee391cceb034ce5254b2e4c84,1999,2024,1,5.232,0.8941,3.48,6.985
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2001,1,0.2207,0.471,-0.7025,1.144
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2002,1,0.248,0.5839,-0.8965,1.392
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2003,1,0.07203,0.7089,-1.317,1.461
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2004,1,0.2675,0.6915,-1.088,1.623
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2005,1,0.4831,0.686,-0.8614,1.828
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2006,1,0.5896,0.7307,-0.8426,2.022
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2007,1,0.8328,0.7787,-0.6934,2.359
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2008,1,1.045,0.8089,-0.5404,2.631
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2009,1,1.226,0.8314,-0.403,2.856
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2010,1,1.412,0.8315,-0.2176,3.042
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2011,1,1.649,0.7384,0.2013,3.096
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2012,1,1.823,0.7555,0.3426,3.304
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2013,1,2.429,0.6438,1.168,3.691
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2014,1,2.173,0.7274,0.7476,3.599
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2015,1,2.089,0.8111,0.4997,3.679
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2016,1,2.271,0.7443,0.8118,3.729
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2017,1,2.604,0.6888,1.254,3.955
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2018,1,2.675,0.8217,1.065,4.286
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2019,1,3.364,0.6598,2.071,4.657
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2020,1,3.804,0.6436,2.543,5.065
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2021,1,3.764,0.7121,2.368,5.159
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2022,1,4.082,0.6773,2.754,5.409
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2023,1,4.377,0.6749,3.054,5.7
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000,2024,1,4.547,0.7153,3.145,5.949
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2002,1,0.02733,0.4736,-0.9009,0.9556
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2003,1,-0.1487,0.6572,-1.437,1.139
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2004,1,0.0468,0.659,-1.245,1.338
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2005,1,0.2624,0.664,-1.039,1.564
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2006,1,0.3689,0.7166,-1.036,1.773
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2007,1,0.6121,0.7675,-0.8921,2.116
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2008,1,0.8244,0.7993,-0.7423,2.391
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2009,1,1.006,0.8244,-0.61,2.622
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2010,1,1.191,0.8251,-0.4257,2.808
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2011,1,1.428,0.7319,-0.006708,2.862
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2012,1,1.603,0.7508,0.1312,3.074
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2013,1,2.209,0.6311,0.9719,3.446
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2014,1,1.953,0.7231,0.5354,3.37
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2015,1,1.869,0.8104,0.2804,3.457
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2016,1,2.05,0.7425,0.5945,3.505
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2017,1,2.384,0.6842,1.043,3.725
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2018,1,2.454,0.8206,0.8461,4.063
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2019,1,3.143,0.6503,1.869,4.418
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2020,1,3.583,0.6304,2.348,4.819
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2021,1,3.543,0.704,2.163,4.923
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2022,1,3.861,0.6664,2.555,5.167
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2023,1,4.156,0.6614,2.86,5.453
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001,2024,1,4.326,0.7013,2.951,5.7
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2003,1,-0.1759,0.5254,-1.206,0.8538
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2004,1,0.01947,0.5921,-1.141,1.18
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2005,1,0.2351,0.6302,-1,1.47
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2006,1,0.3415,0.6925,-1.016,1.699
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2007,1,0.5847,0.753,-0.8911,2.061
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2008,1,0.797,0.7898,-0.7509,2.345
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2009,1,0.9785,0.8175,-0.6238,2.581
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2010,1,1.164,0.8189,-0.4409,2.769
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2011,1,1.4,0.7279,-0.02626,2.827
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2012,1,1.575,0.743,0.1191,3.032
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2013,1,2.181,0.6461,0.9151,3.448
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2014,1,1.925,0.718,0.518,3.333
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2015,1,1.841,0.7969,0.2795,3.403
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2016,1,2.022,0.7321,0.5875,3.457
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2017,1,2.356,0.6806,1.022,3.69
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2018,1,2.427,0.8014,0.8565,3.998
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2019,1,3.116,0.6545,1.833,4.399
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2020,1,3.556,0.6432,2.295,4.817
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2021,1,3.516,0.7001,2.143,4.888
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2022,1,3.834,0.6709,2.519,5.149
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2023,1,4.129,0.672,2.812,5.446
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002,2024,1,4.298,0.714,2.899,5.698
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2004,1,0.1954,0.4985,-0.7817,1.172
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2005,1,0.411,0.6234,-0.8109,1.633
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2006,1,0.5175,0.6954,-0.8456,1.88
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2007,1,0.7607,0.7743,-0.7569,2.278
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2008,1,0.9729,0.8195,-0.6334,2.579
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2009,1,1.154,0.8497,-0.511,2.82
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2010,1,1.34,0.8515,-0.329,3.009
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2011,1,1.576,0.7703,0.06656,3.086
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2012,1,1.751,0.7708,0.2406,3.262
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2013,1,2.357,0.7487,0.89,3.825
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2014,1,2.101,0.7538,0.6238,3.578
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2015,1,2.017,0.7993,0.4507,3.584
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2016,1,2.198,0.7504,0.7274,3.669
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2017,1,2.532,0.7253,1.111,3.954
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2018,1,2.603,0.7844,1.066,4.141
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2019,1,3.292,0.725,1.871,4.713
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2020,1,3.732,0.7399,2.282,5.182
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2021,1,3.691,0.742,2.237,5.146
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2022,1,4.01,0.741,2.557,5.462
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2023,1,4.305,0.76,2.815,5.794
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003,2024,1,4.474,0.8053,2.896,6.053
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2005,1,0.2156,0.4838,-0.7327,1.164
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2006,1,0.322,0.6151,-0.8835,1.528
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2007,1,0.5652,0.7135,-0.8333,1.964
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2008,1,0.7775,0.7699,-0.7316,2.287
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2009,1,0.9589,0.8085,-0.6258,2.544
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2010,1,1.144,0.8156,-0.4541,2.743
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2011,1,1.381,0.7351,-0.05984,2.822
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2012,1,1.556,0.7445,0.09677,3.015
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2013,1,2.162,0.697,0.7958,3.528
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2014,1,1.906,0.7282,0.4786,3.333
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2015,1,1.822,0.7882,0.2771,3.367
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2016,1,2.003,0.7315,0.5691,3.437
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2017,1,2.337,0.6958,0.973,3.701
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2018,1,2.408,0.7816,0.8758,3.94
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2019,1,3.096,0.6872,1.749,4.443
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2020,1,3.536,0.6932,2.178,4.895
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2021,1,3.496,0.7163,2.092,4.9
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2022,1,3.814,0.7045,2.433,5.195
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2023,1,4.109,0.7176,2.703,5.516
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004,2024,1,4.279,0.7624,2.785,5.773
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2006,1,0.1065,0.4883,-0.8506,1.064
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2007,1,0.3497,0.6365,-0.8979,1.597
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2008,1,0.5619,0.7164,-0.8422,1.966
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2009,1,0.7433,0.7702,-0.7662,2.253
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2010,1,0.9289,0.7863,-0.6121,2.47
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2011,1,1.165,0.7115,-0.2292,2.56
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2012,1,1.34,0.7296,-0.08958,2.77
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2013,1,1.946,0.6655,0.642,3.251
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2014,1,1.69,0.7175,0.2839,3.097
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2015,1,1.606,0.7885,0.06087,3.152
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2016,1,1.787,0.7272,0.3621,3.213
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2017,1,2.121,0.6843,0.7801,3.462
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2018,1,2.192,0.7874,0.6488,3.736
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2019,1,2.881,0.669,1.57,4.192
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2020,1,3.321,0.668,2.012,4.63
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2021,1,3.281,0.7063,1.896,4.665
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2022,1,3.599,0.6867,2.253,4.945
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2023,1,3.894,0.6951,2.531,5.256
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005,2024,1,4.063,0.7389,2.615,5.512
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2007,1,0.2432,0.5105,-0.7574,1.244
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2008,1,0.4555,0.654,-0.8264,1.737
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2009,1,0.6369,0.7404,-0.8142,2.088
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2010,1,0.8225,0.7727,-0.6919,2.337
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2011,1,1.059,0.7174,-0.3473,2.465
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2012,1,1.234,0.7378,-0.2123,2.68
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2013,1,1.84,0.7021,0.4638,3.216
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2014,1,1.584,0.7391,0.1351,3.032
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2015,1,1.5,0.8036,-0.07511,3.075
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2016,1,1.681,0.7469,0.2169,3.145
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2017,1,2.015,0.7118,0.6197,3.41
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2018,1,2.086,0.7962,0.5252,3.646
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2019,1,2.774,0.7034,1.396,4.153
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2020,1,3.214,0.7091,1.824,4.604
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2021,1,3.174,0.732,1.739,4.609
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2022,1,3.492,0.7205,2.08,4.904
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2023,1,3.787,0.7333,2.35,5.224
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006,2024,1,3.957,0.7769,2.434,5.48
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2008,1,0.2122,0.5254,-0.8175,1.242
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2009,1,0.3937,0.6892,-0.9571,1.744
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2010,1,0.5793,0.7534,-0.8973,2.056
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2011,1,0.8157,0.7326,-0.6202,2.252
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2012,1,0.9906,0.7656,-0.51,2.491
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2013,1,1.597,0.7337,0.1588,3.035
