analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2005,1,0.2544,0.3195,-0.3719,0.8806
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2006,1,0.1534,0.308,-0.4502,0.7571
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2007,1,0.1126,0.3056,-0.4863,0.7116
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2008,1,0.179,0.3233,-0.4548,0.8127
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2009,1,0.1535,0.3179,-0.4695,0.7765
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2010,1,0.01345,0.3024,-0.5792,0.6061
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2011,1,0.06312,0.2994,-0.5237,0.65
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2012,1,0.2139,0.3085,-0.3907,0.8185
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2013,1,0.4203,0.3298,-0.226,1.067
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2014,1,0.6655,0.3752,-0.06981,1.401
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2015,1,0.7787,0.3979,-0.001164,1.559
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2016,1,0.6182,0.3455,-0.05904,1.295
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2017,1,0.5709,0.3387,-0.09296,1.235
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2018,1,0.5616,0.3459,-0.1163,1.24
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2019,1,0.3917,0.3131,-0.2219,1.005
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2020,1,0.3522,0.3113,-0.2578,0.9623
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2021,1,0.3596,0.318,-0.2638,0.9829
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2022,1,0.4065,0.3315,-0.2433,1.056
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2023,1,0.2882,0.3127,-0.3247,0.9011
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2002,2024,1,0.4023,0.351,-0.2857,1.09
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2004,1,0.217,0.2449,-0.2631,0.697
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2005,1,0.2154,0.2798,-0.333,0.7638
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2006,1,0.1144,0.282,-0.4382,0.6671
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2007,1,0.07366,0.2856,-0.4862,0.6335
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2008,1,0.14,0.2975,-0.4431,0.7231
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2009,1,0.1146,0.2927,-0.4591,0.6882
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2010,1,-0.02551,0.2917,-0.5972,0.5461
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2011,1,0.02415,0.2877,-0.5397,0.588
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2012,1,0.1749,0.29,-0.3934,0.7432
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2013,1,0.3813,0.3051,-0.2166,0.9792
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2014,1,0.6265,0.344,-0.04766,1.301
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2015,1,0.7398,0.3652,0.02392,1.456
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2016,1,0.5792,0.3199,-0.04777,1.206
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2017,1,0.5319,0.3134,-0.08234,1.146
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2018,1,0.5227,0.3181,-0.1008,1.146
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2019,1,0.3528,0.2932,-0.222,0.9275
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2020,1,0.3133,0.2911,-0.2573,0.8839
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2021,1,0.3206,0.2957,-0.259,0.9003
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2022,1,0.3675,0.3054,-0.231,0.966
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2023,1,0.2492,0.2961,-0.3311,0.8296
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2003,2024,1,0.3634,0.3267,-0.277,1.004
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2005,1,-0.001556,0.1944,-0.3826,0.3795
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2006,1,-0.1025,0.2498,-0.5921,0.3872
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2007,1,-0.1432,0.2694,-0.6713,0.3849
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2008,1,-0.07684,0.2567,-0.58,0.4263
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2009,1,-0.1023,0.2612,-0.6143,0.4098
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2010,1,-0.2423,0.3108,-0.8516,0.3669
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2011,1,-0.1927,0.3032,-0.7869,0.4015
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2012,1,-0.04189,0.2821,-0.5948,0.511
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2013,1,0.1645,0.2664,-0.3577,0.6867
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2014,1,0.4097,0.2679,-0.1155,0.9348
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2015,1,0.523,0.2782,-0.0223,1.068
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2016,1,0.3624,0.2699,-0.1665,0.8913
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2017,1,0.3151,0.266,-0.2063,0.8366
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2018,1,0.3059,0.2601,-0.2039,0.8157
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2019,1,0.136,0.2727,-0.3985,0.6704
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2020,1,0.0965,0.2706,-0.4338,0.6268
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2021,1,0.1038,0.2667,-0.4189,0.6266
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2022,1,0.1507,0.2596,-0.3581,0.6595
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2023,1,0.03244,0.2883,-0.5326,0.5975
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004,2024,1,0.1466,0.2843,-0.4106,0.7038
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2006,1,-0.1009,0.2077,-0.508,0.3062
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2007,1,-0.1417,0.2494,-0.6306,0.3473
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2008,1,-0.07528,0.2473,-0.56,0.4095
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2009,1,-0.1007,0.257,-0.6044,0.403
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2010,1,-0.2408,0.3078,-0.844,0.3624
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2011,1,-0.1911,0.3004,-0.7798,0.3976
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2012,1,-0.04033,0.2794,-0.5879,0.5072
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2013,1,0.1661,0.264,-0.3514,0.6836
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2014,1,0.4113,0.2655,-0.1091,0.9316
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2015,1,0.5246,0.2758,-0.01593,1.065
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2016,1,0.364,0.2661,-0.1575,0.8856
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2017,1,0.3167,0.2624,-0.1976,0.831
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2018,1,0.3075,0.2571,-0.1965,0.8114
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2019,1,0.1375,0.2695,-0.3906,0.6657
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2020,1,0.09806,0.2677,-0.4265,0.6227
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2021,1,0.1054,0.2642,-0.4124,0.6232
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2022,1,0.1523,0.2569,-0.3512,0.6558
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2023,1,0.03401,0.2847,-0.5241,0.5921
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005,2024,1,0.1482,0.2813,-0.4032,0.6995
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2007,1,-0.04076,0.2031,-0.4389,0.3574
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2008,1,0.02559,0.2402,-0.4451,0.4963
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2009,1,0.0001579,0.255,-0.4996,0.4999
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2010,1,-0.1399,0.2873,-0.7031,0.4232
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2011,1,-0.09026,0.2862,-0.6513,0.4708
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2012,1,0.06053,0.2757,-0.4799,0.601
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2013,1,0.2669,0.2748,-0.2716,0.8055
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2014,1,0.5121,0.2948,-0.06563,1.09
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2015,1,0.6255,0.311,0.01604,1.235
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2016,1,0.4648,0.2841,-0.09195,1.022
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2017,1,0.4176,0.2794,-0.1301,0.9652
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2018,1,0.4083,0.2792,-0.1389,0.9555
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2019,1,0.2384,0.2748,-0.3003,0.7771
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2020,1,0.1989,0.2729,-0.336,0.7338
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2021,1,0.2062,0.2727,-0.3281,0.7406
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2022,1,0.2531,0.2724,-0.2807,0.787
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2023,1,0.1349,0.2837,-0.4212,0.6909
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006,2024,1,0.249,0.2959,-0.331,0.829
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2008,1,0.06633,0.2062,-0.3378,0.4704
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2009,1,0.04091,0.2423,-0.4341,0.5159
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2010,1,-0.0992,0.2774,-0.6429,0.4444
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2011,1,-0.04951,0.2791,-0.5964,0.4974
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2012,1,0.1013,0.2745,-0.4366,0.6392
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2013,1,0.3077,0.2789,-0.239,0.8544
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2014,1,0.5529,0.305,-0.04482,1.151
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2015,1,0.6663,0.3234,0.03242,1.3
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2016,1,0.5056,0.2922,-0.06719,1.078
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2017,1,0.4583,0.2867,-0.1036,1.02
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2018,1,0.4491,0.2875,-0.1145,1.013
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2019,1,0.2791,0.2779,-0.2656,0.8238
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2020,1,0.2397,0.2759,-0.3012,0.7805
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2021,1,0.247,0.277,-0.2959,0.7899
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2022,1,0.2939,0.279,-0.2529,0.8407
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2023,1,0.1756,0.2849,-0.3829,0.7341
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007,2024,1,0.2897,0.3012,-0.3007,0.8802
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2009,1,-0.02545,0.1947,-0.407,0.3561
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2010,1,-0.1656,0.2708,-0.6962,0.3651
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2011,1,-0.1159,0.277,-0.6588,0.427
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2012,1,0.03493,0.2668,-0.4881,0.5579
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2013,1,0.2414,0.2615,-0.2712,0.7539
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2014,1,0.4865,0.2754,-0.0533,1.026
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2015,1,0.6,0.2909,0.02986,1.17
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2016,1,0.4393,0.2745,-0.0987,0.9772
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2017,1,0.392,0.2696,-0.1365,0.9204
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2018,1,0.3827,0.2654,-0.1375,0.903
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2019,1,0.2128,0.2698,-0.316,0.7415
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2020,1,0.1733,0.2676,-0.3512,0.6979
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2021,1,0.1807,0.2653,-0.3393,0.7006
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2022,1,0.2276,0.2616,-0.2852,0.7403
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2023,1,0.1093,0.2827,-0.4447,0.6633
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008,2024,1,0.2234,0.285,-0.3353,0.7821
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2010,1,-0.1401,0.2248,-0.5807,0.3004
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2011,1,-0.09045,0.253,-0.5864,0.4055
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2012,1,0.06037,0.2536,-0.4366,0.5573
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2013,1,0.2668,0.2575,-0.238,0.7716
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2014,1,0.512,0.2806,-0.03803,1.062
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2015,1,0.6255,0.2989,0.03955,1.211
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2016,1,0.4647,0.278,-0.08021,1.01
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2017,1,0.4174,0.2729,-0.1175,0.9523
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2018,1,0.4081,0.2699,-0.1209,0.9372
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2019,1,0.2382,0.2688,-0.2886,0.7651
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2020,1,0.1987,0.2665,-0.3236,0.7211
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2021,1,0.2061,0.2649,-0.3131,0.7252
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2022,1,0.253,0.2636,-0.2636,0.7695
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2023,1,0.1347,0.2804,-0.415,0.6843
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009,2024,1,0.2488,0.2874,-0.3146,0.8122
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2011,1,0.04967,0.2035,-0.3491,0.4484
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2012,1,0.2005,0.2503,-0.29,0.691
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2013,1,0.4069,0.2881,-0.1577,0.9716
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2014,1,0.6525,0.3411,-0.01597,1.321
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2015,1,0.7659,0.3676,0.04542,1.486
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2016,1,0.6049,0.3232,-0.02857,1.238
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2017,1,0.5575,0.3174,-0.06456,1.18
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2018,1,0.5482,0.3223,-0.08337,1.18
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2019,1,0.3783,0.2954,-0.2007,0.9572
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2020,1,0.3388,0.2929,-0.2353,0.913
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2021,1,0.3461,0.2967,-0.2354,0.9276
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2022,1,0.393,0.3072,-0.2092,0.9952
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2023,1,0.2747,0.2967,-0.3067,0.8562
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2010,2024,1,0.3889,0.328,-0.254,1.032
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2012,1,0.1508,0.2068,-0.2545,0.5562
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2013,1,0.3573,0.2661,-0.1643,0.879
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2014,1,0.603,0.3266,-0.03715,1.243
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2015,1,0.7164,0.3554,0.01976,1.413
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2016,1,0.5552,0.3136,-0.05945,1.17
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2017,1,0.5078,0.3081,-0.09611,1.112
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2018,1,0.4986,0.3128,-0.1145,1.112
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2019,1,0.3286,0.2881,-0.236,0.8933
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2020,1,0.2891,0.2855,-0.2704,0.8487
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2021,1,0.2965,0.2895,-0.2709,0.8638
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2022,1,0.3434,0.2987,-0.2421,0.9288
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2023,1,0.2251,0.2905,-0.3443,0.7944
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2011,2024,1,0.3392,0.3202,-0.2885,0.9669
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2013,1,0.2065,0.2081,-0.2013,0.6143
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2014,1,0.4518,0.2812,-0.09928,1.003
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2015,1,0.5654,0.3139,-0.04971,1.181
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2016,1,0.4044,0.284,-0.1522,0.961
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2017,1,0.3571,0.2809,-0.1934,0.9076
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2018,1,0.3478,0.2837,-0.2082,0.9038
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2019,1,0.1779,0.2716,-0.3544,0.7101
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2020,1,0.1384,0.2697,-0.3901,0.6669
