winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2024,March,6,6,6,6,6,6,6,6,6,318f0ee8f08773260de0652bb229cd343e23c7ce
2024,October,21,21,21,21,21,21,21,21,21,318f0ee8f08773260de0652bb229cd343e23c7ce
2024,November,8,8,8,8,8,8,8,8,8,318f0ee8f08773260de0652bb229cd343e23c7ce
2024,December,19,19,19,19,19,19,19,19,19,318f0ee8f08773260de0652bb229cd343e23c7ce
2024,NA,8,8,8,8,8,8,8,8,8,318f0ee8f08773260de0652bb229cd343e23c7ce
2000,January,7,7,7,7,7,7,7,8.05,10,5316064e939e2751876bdaf2f6aef80427886284
2000,March,3,3,3,3,3,3,3,4,8,5316064e939e2751876bdaf2f6aef80427886284
2000,October,32,32,32,32,32,32,33,34,35,5316064e939e2751876bdaf2f6aef80427886284
2000,November,2,2,2,2,2,2,2.2,3.05,6,5316064e939e2751876bdaf2f6aef80427886284
2000,December,3,3,3,3,3,3,4,5.05,8,5316064e939e2751876bdaf2f6aef80427886284
2000,NA,1,1,1,1,1,1,1,2,3,5316064e939e2751876bdaf2f6aef80427886284
2001,January,4,4,4,4,4,4,4,6,6,5316064e939e2751876bdaf2f6aef80427886284
2001,March,5,5,5,5,5,5,5,6.05,8,5316064e939e2751876bdaf2f6aef80427886284
2001,October,5,5,5,5,5,5,6,8,9,5316064e939e2751876bdaf2f6aef80427886284
2001,November,0,0,0,0,0,1,1,3,3,5316064e939e2751876bdaf2f6aef80427886284
2001,December,9,9,9,9,9,9,10,11,12,5316064e939e2751876bdaf2f6aef80427886284
2001,NA,5,5,5,5,5,5,5,7,9,5316064e939e2751876bdaf2f6aef80427886284
2002,January,2,2,2,2,2,2,2,3.05,5,5316064e939e2751876bdaf2f6aef80427886284
2002,March,15,15,15,15,15,15,16,17,19,5316064e939e2751876bdaf2f6aef80427886284
2002,October,52,52,52,52,52,52,53,54,56,5316064e939e2751876bdaf2f6aef80427886284
2002,November,8,8,8,8,8,8,9,10,11,5316064e939e2751876bdaf2f6aef80427886284
2002,December,5,5,5,5,5,5,6,7,9,5316064e939e2751876bdaf2f6aef80427886284
2002,NA,4,4,4,4,4,4,5,6,9,5316064e939e2751876bdaf2f6aef80427886284
2003,January,0,0,0,0,0,0,1,2,4,5316064e939e2751876bdaf2f6aef80427886284
2003,March,4,4,4,4,4,5,5,7,9,5316064e939e2751876bdaf2f6aef80427886284
2003,October,24,24,24,24,24,24.35,25,28,28,5316064e939e2751876bdaf2f6aef80427886284
2003,November,6,6,6,6,6,6,7,8,10,5316064e939e2751876bdaf2f6aef80427886284
2003,December,7,7,7,7,7,7,8,9,16,5316064e939e2751876bdaf2f6aef80427886284
2003,NA,4,4,4,4,4,4,5,6,9,5316064e939e2751876bdaf2f6aef80427886284
2004,January,4,4,4,4,4,4,4,4,4,5316064e939e2751876bdaf2f6aef80427886284
2004,March,3,3,3,3,3,3,3,3,3,5316064e939e2751876bdaf2f6aef80427886284
2004,October,2,2,2,2,2,2,2,2,2,5316064e939e2751876bdaf2f6aef80427886284
2004,November,6,6,6,6,6,6,6,6,6,5316064e939e2751876bdaf2f6aef80427886284
2004,December,0,0,0,0,0,0,0,0,0,5316064e939e2751876bdaf2f6aef80427886284
2004,NA,1,1,1,1,1,1,1,1,1,5316064e939e2751876bdaf2f6aef80427886284
2005,January,4,4,4,4,4,4,4,4,4,5316064e939e2751876bdaf2f6aef80427886284
2005,March,6,6,6,6,6,6,6,6,6,5316064e939e2751876bdaf2f6aef80427886284
2005,October,26,26,26,26,26,26,26,26,26,5316064e939e2751876bdaf2f6aef80427886284
2005,November,7,7,7,7,7,7,7,7,7,5316064e939e2751876bdaf2f6aef80427886284
2005,December,4,4,4,4,4,4,4,4,4,5316064e939e2751876bdaf2f6aef80427886284
2005,NA,1,1,1,1,1,1,2,2.05,3,5316064e939e2751876bdaf2f6aef80427886284
2006,January,8,7,7,8,8,9,9,10,12,5316064e939e2751876bdaf2f6aef80427886284
2006,March,4,3,3,3,4,4,5,6,12,5316064e939e2751876bdaf2f6aef80427886284
2006,October,7,6,6,7,7,8,8,10,11,5316064e939e2751876bdaf2f6aef80427886284
2006,November,6,5,5,6,6,7,7,8,8,5316064e939e2751876bdaf2f6aef80427886284
2006,December,5,4,4,5,5,5.35,6,8,14,5316064e939e2751876bdaf2f6aef80427886284
2006,NA,2,1,1,2,2,2,3,4,6,5316064e939e2751876bdaf2f6aef80427886284
2007,January,10,9,9,9,10,11,11,12.05,14,5316064e939e2751876bdaf2f6aef80427886284
2007,March,3,2,2,2,3,3,4,5,7,5316064e939e2751876bdaf2f6aef80427886284
2007,October,13,12,12,13,13,14,14,15,16,5316064e939e2751876bdaf2f6aef80427886284
2007,November,3,2,2,3,3,3,4,6,8,5316064e939e2751876bdaf2f6aef80427886284
2007,December,3,2,2,3,3,4,4,7,12,5316064e939e2751876bdaf2f6aef80427886284
2007,NA,7,6,6,7,7,7,8,9.05,13,5316064e939e2751876bdaf2f6aef80427886284
2008,January,10,9,9,10,10,11,12,13,18,5316064e939e2751876bdaf2f6aef80427886284
2008,March,1,0,0,0,1,2,2,4,5,5316064e939e2751876bdaf2f6aef80427886284
2008,October,20,19,19,20,20,20,21,21.05,25,5316064e939e2751876bdaf2f6aef80427886284
2008,November,15,14,14,15,15,15,16,17.05,20,5316064e939e2751876bdaf2f6aef80427886284
2008,December,12,11,11,12,12,13,14,15,19,5316064e939e2751876bdaf2f6aef80427886284
2008,NA,7,6,6,6,7,7,8,9,12,5316064e939e2751876bdaf2f6aef80427886284
2009,January,2,1,1,1,2,2,3,5,6,5316064e939e2751876bdaf2f6aef80427886284
2009,March,2,1,1,1,2,3,3.2,5,8,5316064e939e2751876bdaf2f6aef80427886284
2009,October,8,7,7,8,8,9,9,10,12,5316064e939e2751876bdaf2f6aef80427886284
2009,November,3,2,2,3,3,4,4.2,6,8,5316064e939e2751876bdaf2f6aef80427886284
2009,December,8,7,7,8,8,9,9,11,13,5316064e939e2751876bdaf2f6aef80427886284
2009,NA,5,4,4,5,5,6,6,7.05,9,5316064e939e2751876bdaf2f6aef80427886284
2010,January,1,0,0,1,1,2,2.2,4,8,5316064e939e2751876bdaf2f6aef80427886284
2010,March,2,1,1,1,2,2,3,5.05,7,5316064e939e2751876bdaf2f6aef80427886284
2010,October,6,5,5,5,6,7,7,9.05,11,5316064e939e2751876bdaf2f6aef80427886284
2010,November,7,6,6,7,7,8,8,10,13,5316064e939e2751876bdaf2f6aef80427886284
2010,December,6,5,5,5,6,7,7,9,11,5316064e939e2751876bdaf2f6aef80427886284
2010,NA,4,3,3,4,4,5,5,7,10,5316064e939e2751876bdaf2f6aef80427886284
2011,January,5,5,5,5,5,5,6,7,9,5316064e939e2751876bdaf2f6aef80427886284
2011,March,5,5,5,5,5,5,6,7,9,5316064e939e2751876bdaf2f6aef80427886284
2011,October,4,4,4,4,4,4,5,6,7,5316064e939e2751876bdaf2f6aef80427886284
2011,November,1,1,1,1,1,1,2,3,4,5316064e939e2751876bdaf2f6aef80427886284
2011,December,7,7,7,7,7,7,8,9.05,12,5316064e939e2751876bdaf2f6aef80427886284
2011,NA,7,7,7,7,7,7,8,9,10,5316064e939e2751876bdaf2f6aef80427886284
2012,January,3,3,3,3,3,3,4,5.05,10,5316064e939e2751876bdaf2f6aef80427886284
2012,March,3,3,3,3,3,3,3,4.05,8,5316064e939e2751876bdaf2f6aef80427886284
2012,October,1,1,1,1,1,1,2,3.05,6,5316064e939e2751876bdaf2f6aef80427886284
2012,November,4,4,4,4,4,4,5,6,7,5316064e939e2751876bdaf2f6aef80427886284
2012,December,6,6,6,6,6,6,6.2,9,11,5316064e939e2751876bdaf2f6aef80427886284
2012,NA,1,1,1,1,1,1,2,2,4,5316064e939e2751876bdaf2f6aef80427886284
2013,January,2,2,2,2,2,2,2,3.05,5,5316064e939e2751876bdaf2f6aef80427886284
2013,March,3,3,3,3,3,3,3,4,6,5316064e939e2751876bdaf2f6aef80427886284
2013,October,4,4,4,4,4,4,4,6,7,5316064e939e2751876bdaf2f6aef80427886284
2013,November,4,4,4,4,4,5,5,6,8,5316064e939e2751876bdaf2f6aef80427886284
2013,December,3,3,3,3,3,3,3,4,7,5316064e939e2751876bdaf2f6aef80427886284
2013,NA,2,2,2,2,2,2,2.2,3.05,5,5316064e939e2751876bdaf2f6aef80427886284
2014,January,2,2,2,2,2,2,2,2,2,5316064e939e2751876bdaf2f6aef80427886284
2014,March,4,4,4,4,4,4,4,5,9,5316064e939e2751876bdaf2f6aef80427886284
2014,October,2,2,2,2,2,2,2,3,5,5316064e939e2751876bdaf2f6aef80427886284
2014,November,1,1,1,1,1,1,2,3,5,5316064e939e2751876bdaf2f6aef80427886284
2014,December,6,6,6,6,6,6,6,6,6,5316064e939e2751876bdaf2f6aef80427886284
2014,NA,4,4,4,4,4,4,4,5,5,5316064e939e2751876bdaf2f6aef80427886284
2015,January,6,6,6,6,6,6,6,6,6,5316064e939e2751876bdaf2f6aef80427886284
2015,March,4,4,4,4,4,4,4,5,6,5316064e939e2751876bdaf2f6aef80427886284
2015,October,5,5,5,5,5,5,5,6,7,5316064e939e2751876bdaf2f6aef80427886284
2015,November,5,5,5,5,5,5,5,5,5,5316064e939e2751876bdaf2f6aef80427886284
2015,December,4,4,4,4,4,4,4,4,4,5316064e939e2751876bdaf2f6aef80427886284
2015,NA,5,5,5,5,5,5,5,6,8,5316064e939e2751876bdaf2f6aef80427886284
2016,January,5,5,5,5,5,5,6,7.05,10,5316064e939e2751876bdaf2f6aef80427886284
2016,March,10,10,10,10,10,10,10,11,15,5316064e939e2751876bdaf2f6aef80427886284
2016,October,9,9,9,9,9,10,10,11.05,14,5316064e939e2751876bdaf2f6aef80427886284
2016,November,6,6,6,6,6,6,7,8,11,5316064e939e2751876bdaf2f6aef80427886284
2016,December,14,14,14,14,14,14,15,17.05,20,5316064e939e2751876bdaf2f6aef80427886284
2016,NA,6,6,6,6,6,6,7,9,11,5316064e939e2751876bdaf2f6aef80427886284
2017,January,3,3,3,3,3,3,3,4,5,5316064e939e2751876bdaf2f6aef80427886284
2017,March,4,4,4,4,4,4,4,5,9,5316064e939e2751876bdaf2f6aef80427886284
2017,October,10,9,9,9,10,11,12,14,15,5316064e939e2751876bdaf2f6aef80427886284
2017,November,7,7,7,7,7,7,7,9,12,5316064e939e2751876bdaf2f6aef80427886284
2017,December,3,3,3,3,3,3,3,4,5,5316064e939e2751876bdaf2f6aef80427886284
2017,NA,5,5,5,5,5,5,6,7,8,5316064e939e2751876bdaf2f6aef80427886284
2018,January,8,8,8,8,8,8,8,8,8,5316064e939e2751876bdaf2f6aef80427886284
2018,March,1,1,1,1,1,1,1,1,1,5316064e939e2751876bdaf2f6aef80427886284
2018,October,14,14,14,14,14,14,14,14,14,5316064e939e2751876bdaf2f6aef80427886284
2018,November,8,8,8,8,8,8,8,8,8,5316064e939e2751876bdaf2f6aef80427886284
2018,December,4,4,4,4,4,4,4,4,4,5316064e939e2751876bdaf2f6aef80427886284
2018,NA,5,5,5,5,5,5,5,5,5,5316064e939e2751876bdaf2f6aef80427886284
2019,January,4,4,4,4,4,4,4,4,4,5316064e939e2751876bdaf2f6aef80427886284
2019,March,9,9,9,9,9,9,9,9,9,5316064e939e2751876bdaf2f6aef80427886284
2019,October,14,14,14,14,14,14,14,14,14,5316064e939e2751876bdaf2f6aef80427886284
2019,November,14,14,14,14,14,14,14,14,14,5316064e939e2751876bdaf2f6aef80427886284
2019,December,13,13,13,13,13,13,13,13,13,5316064e939e2751876bdaf2f6aef80427886284
2019,NA,6,6,6,6,6,6,6,6,6,5316064e939e2751876bdaf2f6aef80427886284
2020,January,2,2,2,2,2,2,2,3,4,5316064e939e2751876bdaf2f6aef80427886284
2020,March,6,6,6,6,6,6,6,6,6,5316064e939e2751876bdaf2f6aef80427886284
2020,October,15,15,15,15,15,15,15,15,15,5316064e939e2751876bdaf2f6aef80427886284
2020,November,14,14,14,14,14,14,14,14,14,5316064e939e2751876bdaf2f6aef80427886284
2020,December,2,2,2,2,2,2,2,2,2,5316064e939e2751876bdaf2f6aef80427886284
2020,NA,7,6,6,7,7,7.35,8,10,13,5316064e939e2751876bdaf2f6aef80427886284
2021,January,6,5,5,5,6,6,7,8,10,5316064e939e2751876bdaf2f6aef80427886284
2021,March,4,3,3,3,4,4,5,6,8,5316064e939e2751876bdaf2f6aef80427886284
2021,October,10,9,9,10,10,11,11,12.05,14,5316064e939e2751876bdaf2f6aef80427886284
2021,November,6,5,5,6,6,6,7,8.05,16,5316064e939e2751876bdaf2f6aef80427886284
2021,December,8,7,7,8,8,9,9,11,17,5316064e939e2751876bdaf2f6aef80427886284
2021,NA,10,9,9,10,10,10,11,12,13,5316064e939e2751876bdaf2f6aef80427886284
2022,January,11,10,10,11,11,11,12,13,15,5316064e939e2751876bdaf2f6aef80427886284
2022,March,6,5,5,6,6,6,7,9,13,5316064e939e2751876bdaf2f6aef80427886284
2022,October,7,6,6.95,7,7,8,8,9,12,5316064e939e2751876bdaf2f6aef80427886284
2022,November,16,15,15,16,16,16,17,18,21,5316064e939e2751876bdaf2f6aef80427886284
2022,December,10,9,9,10,10,11,11,13,22,5316064e939e2751876bdaf2f6aef80427886284
2022,NA,10,9,9,10,10,10,11,12,13,5316064e939e2751876bdaf2f6aef80427886284
2023,January,9,8,8,9,9,10,10,12,16,5316064e939e2751876bdaf2f6aef80427886284
2023,March,4,3,3,3.8,4,5,5,7.05,12,5316064e939e2751876bdaf2f6aef80427886284
2023,October,10,9,9,10,10,11,12,13,18,5316064e939e2751876bdaf2f6aef80427886284
2023,November,13,12,12,13,13,14,14,16,18,5316064e939e2751876bdaf2f6aef80427886284
2023,December,10,8,8,9,9,10,11,12.05,18,5316064e939e2751876bdaf2f6aef80427886284
2023,NA,9,8,8,9,9,9,10,11,11,5316064e939e2751876bdaf2f6aef80427886284
2024,January,14,13,13,14,14,15,16,17,24,5316064e939e2751876bdaf2f6aef80427886284
