analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
030720035d76f77cc201b2a28e3dfbb98e5ac974,2007,2023,1,0.4333,0.2321,-0.02154,0.8881
030720035d76f77cc201b2a28e3dfbb98e5ac974,2007,2024,1,0.5895,0.2427,0.1139,1.065
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2009,1,-0.2743,0.2032,-0.6725,0.1239
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2010,1,-0.4044,0.2397,-0.8742,0.06551
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2011,1,-0.456,0.2427,-0.9317,0.01968
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2012,1,-0.6191,0.2763,-1.161,-0.07769
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2013,1,-0.668,0.2887,-1.234,-0.102
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2014,1,-0.5932,0.2816,-1.145,-0.04126
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2015,1,-0.3788,0.2507,-0.8702,0.1125
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2016,1,-0.1265,0.2266,-0.5706,0.3176
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2017,1,-0.1869,0.2481,-0.6732,0.2993
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2018,1,-0.1028,0.2434,-0.58,0.3743
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2019,1,0.07384,0.2248,-0.3667,0.5144
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2020,1,0.04765,0.2413,-0.4254,0.5207
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2021,1,0.1047,0.2439,-0.3734,0.5827
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2022,1,0.262,0.2286,-0.1861,0.71
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2023,1,0.3168,0.2369,-0.1475,0.781
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008,2024,1,0.473,0.2359,0.01056,0.9355
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2010,1,-0.1301,0.1889,-0.5003,0.2401
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2011,1,-0.1818,0.2217,-0.6163,0.2528
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2012,1,-0.345,0.2461,-0.8273,0.1373
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2013,1,-0.3938,0.2565,-0.8966,0.109
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2014,1,-0.319,0.2549,-0.8186,0.1805
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2015,1,-0.1046,0.2427,-0.5804,0.3711
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2016,1,0.1477,0.2449,-0.3322,0.6276
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2017,1,0.08729,0.2408,-0.3847,0.5593
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2018,1,0.1714,0.2378,-0.2947,0.6374
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2019,1,0.3481,0.2367,-0.1159,0.812
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2020,1,0.3218,0.2359,-0.1405,0.7842
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2021,1,0.3789,0.2353,-0.0824,0.8401
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2022,1,0.5362,0.2344,0.07669,0.9957
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2023,1,0.591,0.2376,0.1252,1.057
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009,2024,1,0.7472,0.2537,0.25,1.244
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2011,1,-0.05167,0.1893,-0.4227,0.3194
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2012,1,-0.2149,0.2316,-0.6687,0.239
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2013,1,-0.2637,0.2487,-0.7512,0.2237
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2014,1,-0.1889,0.2517,-0.6823,0.3044
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2015,1,0.02546,0.2453,-0.4553,0.5062
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2016,1,0.2778,0.2522,-0.2164,0.7721
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2017,1,0.2174,0.2451,-0.2631,0.6979
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2018,1,0.3015,0.2424,-0.1736,0.7766
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2019,1,0.4781,0.244,-0.0001379,0.9564
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2020,1,0.452,0.2406,-0.01963,0.9235
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2021,1,0.509,0.2403,0.03795,0.98
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2022,1,0.6663,0.2408,0.1943,1.138
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2023,1,0.7211,0.2428,0.2452,1.197
030720035d76f77cc201b2a28e3dfbb98e5ac974,2010,2024,1,0.8773,0.2617,0.3644,1.39
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2012,1,-0.1632,0.1965,-0.5484,0.2219
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2013,1,-0.2121,0.2352,-0.6731,0.2489
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2014,1,-0.1373,0.2445,-0.6166,0.342
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2015,1,0.07712,0.2381,-0.3896,0.5438
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2016,1,0.3295,0.2428,-0.1463,0.8053
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2017,1,0.2691,0.2408,-0.203,0.7411
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2018,1,0.3532,0.2382,-0.1138,0.8201
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2019,1,0.5298,0.2372,0.06495,0.9947
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2020,1,0.5036,0.2368,0.03946,0.9678
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2021,1,0.5606,0.2376,0.09495,1.026
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2022,1,0.7179,0.2356,0.2561,1.18
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2023,1,0.7727,0.2394,0.3035,1.242
030720035d76f77cc201b2a28e3dfbb98e5ac974,2011,2024,1,0.9289,0.2561,0.427,1.431
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2013,1,-0.04887,0.1926,-0.4264,0.3286
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2014,1,0.02593,0.2277,-0.4205,0.4723
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2015,1,0.2403,0.2417,-0.2333,0.714
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2016,1,0.4927,0.2634,-0.0236,1.009
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2017,1,0.4323,0.2489,-0.05549,0.92
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2018,1,0.5163,0.2482,0.02993,1.003
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2019,1,0.693,0.2571,0.1891,1.197
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2020,1,0.6668,0.2479,0.181,1.153
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2021,1,0.7238,0.2477,0.2384,1.209
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2022,1,0.8811,0.2544,0.3824,1.38
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2023,1,0.9359,0.2563,0.4336,1.438
030720035d76f77cc201b2a28e3dfbb98e5ac974,2012,2024,1,1.092,0.2807,0.5418,1.642
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2014,1,0.0748,0.192,-0.3015,0.4511
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2015,1,0.2892,0.2331,-0.1676,0.7461
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2016,1,0.5416,0.2674,0.01743,1.066
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2017,1,0.4811,0.2509,-0.01065,0.9729
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2018,1,0.5652,0.2518,0.07175,1.059
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2019,1,0.7418,0.2642,0.224,1.26
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2020,1,0.7157,0.2525,0.2207,1.211
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2021,1,0.7727,0.2524,0.278,1.267
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2022,1,0.9299,0.2615,0.4174,1.442
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2023,1,0.9847,0.2622,0.4708,1.499
030720035d76f77cc201b2a28e3dfbb98e5ac974,2013,2024,1,1.141,0.2889,0.5747,1.707
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2015,1,0.2144,0.1952,-0.1681,0.5969
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2016,1,0.4668,0.2491,-0.02135,0.955
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2017,1,0.4063,0.2412,-0.06634,0.879
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2018,1,0.4904,0.2443,0.01156,0.9693
