winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,January,3162,1978,2274,2582,2925,3591,4258,5957,8713,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2013,March,5926,5546,5646,5776,5866,6020,6331,7003,7846,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2013,October,1832,1207,1387,1540,1670,2025,2623,3748,5228,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2013,November,2370,1348,1459,1771,1947,2604,3226,4429,6248,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2013,December,3482,2058,2217,2691,2930,3842,4584,6285,10290,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2013,NA,2715,1332,1590,1863,2194,3149,3960,5614,10190,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2014,January,2862,1505,1638,1971,2484,3293,3890,5545,8625,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2014,March,1626,818,1030,1217,1374,2012,2487,3256,5181,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2014,October,1316,665,821.9,1001,1145,1551,1996,2769,4452,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2014,November,2008,960,1269,1546,1771,2326,2833,5023,8732,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2014,December,2644,1484,1834,2163,2374,3077,3731,5815,7716,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2014,NA,3486,2244,2422,2790,3142,3826,4304,6168,13780,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2015,January,2824,1729,1987,2329,2543,3298,4003,5254,5852,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2015,March,2552,1734,1841,2133,2364,3160,3534,4424,6855,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2015,October,1748,877,977.3,1268,1498,2078,2454,3638,4811,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2015,November,1974,1073,1239,1571,1748,2239,2816,4015,6852,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2015,December,2596,1500,1702,1933,2189,2872,3477,4942,6706,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2015,NA,2695,1608,1681,2018,2331,3330,3781,6027,7523,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2016,January,4558,3313,3495,3933,4248,4770,5227,6585,7602,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2016,March,3079,1962,2141,2444,2758,3500,4093,5284,6908,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2016,October,1512,834,907.3,1130,1323,1922,2513,3548,7358,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2016,November,2468,1336,1421,1693,2094,2849,3542,4973,7052,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2016,December,2474,1299,1465,1785,2007,3108,3859,6335,7984,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2016,NA,3314,1933,2324,2768,3072,3682,4245,6454,8243,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2017,January,2928,2045,2151,2409,2576,3376,3948,5770,7196,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2017,March,1650,1330,1389,1512,1580,1789,1937,2157,2572,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2017,October,1175,643,754.8,874.8,1030,1385,1764,2979,3852,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2017,November,1824,1147,1293,1462,1606,2144,2794,4409,7530,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2017,December,2593,1662,1813,2066,2349,2979,3443,5092,8781,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2017,NA,2760,1721,1796,2133,2427,3035,3648,5418,9653,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2018,January,3442,2525,2644,2982,3229,3792,4591,6572,8115,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2018,March,4534,4085,4155,4316,4425,4704,4895,5428,5947,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2018,October,2968,2346,2492,2636,2798,3283,3741,4571,7229,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2018,November,2311,1628,1725,1922,2088,2649,3131,5221,8163,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2018,December,2606,1940,2041,2194,2400,2800,3317,5198,5948,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2018,NA,2540,1821,1926,2183,2365,2863,3382,4473,6054,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2019,January,3834,3270,3329,3508,3692,4259,4879,7072,14270,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2019,March,6406,6080,6122,6251,6360,6485,6610,6913,7227,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2019,October,1520,874,954.3,1190,1391,1811,2285,3656,4503,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2019,November,2230,2035,2069,2126,2156,2286,2331,2564,2978,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2019,December,2816,2730,2740,2772,2785,2846,2891,3004,3256,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2019,NA,2837,1909,2052,2245,2429,3230,3704,5089,8180,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2020,January,2992,2101,2267,2403,2729,3393,3936,5534,7976,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2020,March,2018,1142,1215,1530,1680,2360,3099,7213,11090,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2020,October,1318,830,893,999.6,1110,1491,1788,2501,4056,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2020,November,2794,2275,2337,2457,2593,3063,3928,5126,10940,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2020,December,3096,2384,2454,2647,2854,3621,4253,5674,6321,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2020,NA,3542,2621,2765,2980,3262,4037,5061,6753,9683,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2021,January,3368,2432,2544,2698,2926,3932,4408,6449,9484,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2021,March,9251,8943,8994,9126,9179,9328,9441,9877,10180,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2021,October,1442,1051,1087,1199,1302,1621,2005,2714,3776,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2021,November,2954,2029,2142,2324,2564,3522,4170,7514,9030,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2021,December,2924,2127,2231,2480,2636,3514,4150,5900,9977,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2021,NA,3383,2256,2452,2673,2940,3728,4759,6712,10550,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2022,January,2484,1771,1877,2022,2186,2844,3213,4857,7391,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2022,March,2484,1484,1664,1879,2185,2788,3500,5079,6099,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2022,October,999.5,675,705.8,762.4,822,1246,1618,2273,3777,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2022,November,1318,739,777.6,930,1086,1677,2257,3444,5195,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2022,December,2568,1437,1596,1866,2250,3082,3699,5182,7504,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2022,NA,2700,2000,2073,2215,2458,2973,3545,5558,8461,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2023,January,3152,2429,2499,2637,2910,3698,4411,5594,7077,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2023,March,1278,567,717,844.6,988.9,1605,1875,2970,4010,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2023,October,2074,1797,1818,1886,1969,2230,2471,3481,5325,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2023,November,2394,1971,2008,2101,2239,2588,3073,3919,5442,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2023,December,2410,1590,1646,1843,2145,2906,3311,4571,5777,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2023,NA,1830,1257,1300,1431,1629,2289,2851,4637,5957,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2024,January,1527,887,991,1170,1371,1794,2701,5023,5926,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2024,March,2284,2117,2160,2201,2234,2330,2399,2512,2735,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2024,October,554,485,495,522.8,538.6,574.4,624,699.6,821,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2024,November,1442,993,1025,1093,1245,1816,2222,3176,4535,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2024,December,1746,1173,1299,1443,1593,2009,2599,3994,5627,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
2024,NA,1466,987,1045,1142,1248,1750,2139,3313,6784,cf761e5178c94dc5bc6790ecfbf4237bca568e7a
