analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2016,1,-0.4643,0.2599,-0.9737,0.04508
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2017,1,-0.4911,0.2749,-1.03,0.04777
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2018,1,-0.4225,0.256,-0.9242,0.07923
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2019,1,-0.3448,0.2583,-0.851,0.1615
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2020,1,-0.3531,0.2721,-0.8864,0.1802
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2021,1,-0.2792,0.2785,-0.8251,0.2667
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2022,1,-0.4993,0.2759,-1.04,0.04144
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2023,1,-0.6203,0.3062,-1.22,-0.02024
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004,2024,1,-0.7184,0.3629,-1.43,-0.00713
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2006,1,0.2147,0.284,-0.342,0.7714
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2007,1,-0.01229,0.2146,-0.433,0.4084
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2008,1,-0.1576,0.2276,-0.6037,0.2885
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2009,1,-0.2885,0.2557,-0.7897,0.2128
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2010,1,-0.3374,0.2597,-0.8463,0.1715
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2011,1,-0.4184,0.2928,-0.9923,0.1555
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2012,1,-0.3999,0.2808,-0.9503,0.1505
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2013,1,-0.378,0.2625,-0.8926,0.1365
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2014,1,-0.4721,0.2815,-1.024,0.07961
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2015,1,-0.5064,0.2859,-1.067,0.05395
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2016,1,-0.468,0.2711,-0.9994,0.06336
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2017,1,-0.4948,0.277,-1.038,0.04815
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2018,1,-0.4262,0.266,-0.9475,0.0951
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2019,1,-0.3484,0.2762,-0.8897,0.1929
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2020,1,-0.3569,0.2851,-0.9157,0.202
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2021,1,-0.2829,0.2977,-0.8664,0.3007
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2022,1,-0.503,0.282,-1.056,0.04965
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2023,1,-0.6241,0.3104,-1.232,-0.01572
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005,2024,1,-0.7222,0.3622,-1.432,-0.01242
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2007,1,-0.2265,0.2339,-0.685,0.2319
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2008,1,-0.372,0.2933,-0.9469,0.2029
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2009,1,-0.5029,0.3578,-1.204,0.1984
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2010,1,-0.5516,0.342,-1.222,0.1188
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2011,1,-0.6326,0.3962,-1.409,0.1439
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2012,1,-0.6139,0.3513,-1.302,0.07456
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2013,1,-0.5919,0.3035,-1.187,0.002924
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2014,1,-0.6862,0.3753,-1.422,0.04942
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2015,1,-0.7204,0.3854,-1.476,0.03494
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2016,1,-0.682,0.3375,-1.343,-0.02063
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2017,1,-0.7089,0.3704,-1.435,0.01709
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2018,1,-0.6402,0.3185,-1.264,-0.01605
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2019,1,-0.5624,0.2769,-1.105,-0.01969
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2020,1,-0.5709,0.3,-1.159,0.01709
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2021,1,-0.4968,0.2389,-0.9649,-0.02858
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2022,1,-0.717,0.36,-1.423,-0.01144
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2023,1,-0.8378,0.4214,-1.664,-0.01184
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006,2024,1,-0.936,0.4918,-1.9,0.0279
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2008,1,-0.1454,0.1717,-0.482,0.1912
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2009,1,-0.2764,0.2432,-0.753,0.2003
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2010,1,-0.3252,0.2412,-0.798,0.1476
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2011,1,-0.4062,0.2922,-0.9788,0.1664
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2012,1,-0.3876,0.271,-0.9188,0.1435
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2013,1,-0.3658,0.2476,-0.8511,0.1195
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2014,1,-0.4599,0.2839,-1.016,0.09655
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2015,1,-0.4941,0.2858,-1.054,0.06613
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2016,1,-0.4557,0.2598,-0.9649,0.0534
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2017,1,-0.4825,0.278,-1.027,0.06242
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2018,1,-0.4139,0.2522,-0.9083,0.08047
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2019,1,-0.3362,0.2477,-0.8217,0.1493
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2020,1,-0.3446,0.2624,-0.859,0.1698
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2021,1,-0.2707,0.2584,-0.7773,0.2358
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2022,1,-0.4908,0.2807,-1.041,0.05949
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2023,1,-0.6117,0.3198,-1.238,0.015
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007,2024,1,-0.7099,0.3797,-1.454,0.03435
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2009,1,-0.1309,0.1871,-0.4976,0.2357
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2010,1,-0.1799,0.2071,-0.5858,0.2261
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2011,1,-0.2609,0.2621,-0.7745,0.2528
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2012,1,-0.2423,0.2532,-0.7386,0.254
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2013,1,-0.2205,0.2393,-0.6896,0.2486
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2014,1,-0.3146,0.2633,-0.8307,0.2016
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2015,1,-0.3489,0.2635,-0.8653,0.1675
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2016,1,-0.3105,0.246,-0.7927,0.1717
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2017,1,-0.3373,0.2608,-0.8485,0.1739
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2018,1,-0.2686,0.2506,-0.7598,0.2225
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2019,1,-0.1909,0.2594,-0.6994,0.3176
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2020,1,-0.1993,0.2708,-0.7301,0.3315
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2021,1,-0.1254,0.282,-0.6782,0.4273
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2022,1,-0.3455,0.272,-0.8785,0.1876
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2023,1,-0.4665,0.2965,-1.048,0.1146
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008,2024,1,-0.5646,0.3509,-1.252,0.123
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2010,1,-0.049,0.1874,-0.4164,0.3184
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2011,1,-0.13,0.2487,-0.6173,0.3574
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2012,1,-0.1115,0.2596,-0.6202,0.3973
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2013,1,-0.08962,0.2539,-0.5872,0.4079
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2014,1,-0.1837,0.2623,-0.6979,0.3305
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2015,1,-0.218,0.2671,-0.7414,0.3054
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2016,1,-0.1797,0.2618,-0.6928,0.3334
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2017,1,-0.2064,0.267,-0.7297,0.3169
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2018,1,-0.1378,0.2795,-0.6856,0.41
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2019,1,-0.06009,0.2998,-0.6477,0.5275
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2020,1,-0.06849,0.3058,-0.6679,0.5309
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2021,1,0.00545,0.3295,-0.6403,0.6512
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2022,1,-0.2146,0.2915,-0.786,0.3568
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2023,1,-0.3357,0.3009,-0.9254,0.254
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009,2024,1,-0.4338,0.3437,-1.107,0.2397
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2011,1,-0.08104,0.1966,-0.4664,0.3044
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2012,1,-0.06248,0.2234,-0.5003,0.3753
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2013,1,-0.04068,0.2339,-0.4992,0.4178
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2014,1,-0.1348,0.2561,-0.6367,0.3671
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2015,1,-0.1691,0.2561,-0.671,0.3328
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2016,1,-0.1307,0.2494,-0.6194,0.358
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2017,1,-0.1575,0.2642,-0.6752,0.3603
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2018,1,-0.08884,0.2609,-0.6003,0.4226
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2019,1,-0.01115,0.2783,-0.5566,0.5343
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2020,1,-0.01953,0.2873,-0.5827,0.5437
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2021,1,0.05432,0.3055,-0.5445,0.6531
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2022,1,-0.1657,0.2753,-0.7053,0.3739
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2023,1,-0.2867,0.2876,-0.8504,0.2769
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2010,2024,1,-0.3849,0.3327,-1.037,0.2672
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2012,1,0.01858,0.2005,-0.3744,0.4116
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2013,1,0.0404,0.2594,-0.4681,0.5489
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2014,1,-0.05379,0.272,-0.5869,0.4793
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2015,1,-0.08806,0.2753,-0.6277,0.4516
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2016,1,-0.0497,0.283,-0.6044,0.505
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2017,1,-0.07648,0.2913,-0.6475,0.4945
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2018,1,-0.007854,0.2918,-0.5798,0.5641
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2019,1,0.06986,0.3228,-0.5629,0.7026
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2020,1,0.06144,0.3256,-0.5768,0.6997
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2021,1,0.1354,0.3521,-0.5548,0.8256
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2022,1,-0.08472,0.301,-0.6746,0.5052
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2023,1,-0.2058,0.3033,-0.8003,0.3887
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2011,2024,1,-0.304,0.3344,-0.9593,0.3514
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2013,1,0.02182,0.199,-0.3681,0.4118
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2014,1,-0.0723,0.2473,-0.557,0.4124
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2015,1,-0.1066,0.2665,-0.629,0.4158
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2016,1,-0.06825,0.262,-0.5818,0.4453
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2017,1,-0.09495,0.2799,-0.6436,0.4537
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2018,1,-0.02637,0.265,-0.5457,0.493
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2019,1,0.05134,0.2886,-0.5142,0.6169
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2020,1,0.04295,0.3003,-0.5457,0.6316
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2021,1,0.1168,0.3108,-0.4924,0.726
