analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2010,1,0.2633,0.4153,-0.5506,1.077
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2011,1,0.3838,0.4164,-0.4324,1.2
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2012,1,0.1127,0.4185,-0.7076,0.933
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2013,1,-0.1422,0.4334,-0.9915,0.7072
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2014,1,-0.121,0.4283,-0.9604,0.7184
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2015,1,-0.1579,0.4314,-1.003,0.6875
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2016,1,-0.06099,0.4251,-0.8941,0.7721
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2017,1,-0.0686,0.4262,-0.9038,0.7667
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2018,1,0.02287,0.4226,-0.8054,0.8512
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2019,1,0.0385,0.4225,-0.7895,0.8665
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2020,1,0.1126,0.4221,-0.7147,0.9399
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2021,1,0.1645,0.438,-0.694,1.023
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2022,1,0.7534,0.4013,-0.03323,1.54
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2023,1,1.226,0.4066,0.4287,2.022
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2002,2024,1,1.425,0.4244,0.5934,2.257
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2004,1,0.06424,0.3088,-0.541,0.6695
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2005,1,0.1305,0.3701,-0.5948,0.8558
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2006,1,0.3733,0.3902,-0.3916,1.138
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2007,1,0.6169,0.4007,-0.1685,1.402
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2008,1,0.9097,0.4248,0.07722,1.742
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2009,1,0.3818,0.4096,-0.4211,1.185
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2010,1,0.3062,0.4105,-0.4982,1.111
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2011,1,0.4268,0.4159,-0.3884,1.242
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2012,1,0.1556,0.4149,-0.6577,0.9688
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2013,1,-0.09925,0.4269,-0.9359,0.7374
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2014,1,-0.07809,0.4235,-0.9082,0.752
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2015,1,-0.115,0.4263,-0.9504,0.7204
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2016,1,-0.01807,0.4216,-0.8443,0.8082
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2017,1,-0.02568,0.4215,-0.8519,0.8005
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2018,1,0.06579,0.4186,-0.7546,0.8862
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2019,1,0.08141,0.4171,-0.7362,0.899
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2020,1,0.1555,0.4156,-0.6591,0.9701
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2021,1,0.2074,0.4287,-0.6328,1.048
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2022,1,0.7963,0.3979,0.01638,1.576
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2023,1,1.268,0.4071,0.4706,2.066
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2003,2024,1,1.468,0.4259,0.6333,2.303
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2005,1,0.06626,0.3069,-0.5352,0.6678
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2006,1,0.309,0.3625,-0.4015,1.02
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2007,1,0.5527,0.3859,-0.2036,1.309
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2008,1,0.8455,0.4138,0.03443,1.657
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2009,1,0.3175,0.4048,-0.4759,1.111
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2010,1,0.242,0.406,-0.5537,1.038
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2011,1,0.3625,0.4094,-0.4399,1.165
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2012,1,0.09134,0.4104,-0.7129,0.8956
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2013,1,-0.1635,0.4243,-0.995,0.6681
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2014,1,-0.1423,0.4199,-0.9652,0.6806
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2015,1,-0.1792,0.423,-1.008,0.6499
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2016,1,-0.08231,0.4174,-0.9003,0.7357
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2017,1,-0.08992,0.4178,-0.9088,0.729
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2018,1,0.001552,0.4142,-0.8103,0.8134
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2019,1,0.01717,0.4136,-0.7934,0.8277
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2020,1,0.09128,0.4124,-0.7171,0.8996
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2021,1,0.1432,0.4275,-0.6947,0.981
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2022,1,0.732,0.3928,-0.03793,1.502
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2023,1,1.204,0.4001,0.42,1.988
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2004,2024,1,1.404,0.4192,0.5822,2.226
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2006,1,0.2428,0.3064,-0.3578,0.8433
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2007,1,0.4864,0.3669,-0.2327,1.206
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2008,1,0.7793,0.4112,-0.0266,1.585
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2009,1,0.2513,0.3985,-0.5298,1.032
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2010,1,0.1757,0.4022,-0.6126,0.9641
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2011,1,0.2963,0.41,-0.5073,1.1
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2012,1,0.02508,0.4091,-0.7767,0.8269
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2013,1,-0.2297,0.421,-1.055,0.5955
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2014,1,-0.2086,0.4183,-1.028,0.6113
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2015,1,-0.2455,0.4211,-1.071,0.5798
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2016,1,-0.1486,0.4169,-0.9657,0.6685
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2017,1,-0.1562,0.4166,-0.9727,0.6603
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2018,1,-0.06471,0.4137,-0.8755,0.7461
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2019,1,-0.04909,0.4121,-0.8569,0.7587
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2020,1,0.02502,0.4104,-0.7793,0.8294
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2021,1,0.0769,0.4226,-0.7513,0.9051
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2022,1,0.6658,0.3926,-0.1038,1.435
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2023,1,1.138,0.4017,0.3506,1.925
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005,2024,1,1.338,0.4207,0.513,2.162
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2007,1,0.2437,0.2975,-0.3394,0.8268
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2008,1,0.5366,0.3655,-0.1797,1.253
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2009,1,0.008526,0.3848,-0.7457,0.7627
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2010,1,-0.06701,0.3899,-0.8312,0.6972
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2011,1,0.05354,0.3874,-0.7058,0.8129
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2012,1,-0.2177,0.3964,-0.9946,0.5592
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2013,1,-0.4725,0.4176,-1.291,0.3461
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2014,1,-0.4513,0.4101,-1.255,0.3524
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2015,1,-0.4882,0.4144,-1.3,0.324
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2016,1,-0.3913,0.4054,-1.186,0.4032
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2017,1,-0.3989,0.4078,-1.198,0.4003
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2018,1,-0.3075,0.4026,-1.097,0.4817
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2019,1,-0.2918,0.4047,-1.085,0.5014
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2020,1,-0.2177,0.4055,-1.013,0.5771
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2021,1,-0.1658,0.4266,-1.002,0.6703
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2022,1,0.423,0.3776,-0.317,1.163
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2023,1,0.8953,0.3763,0.1578,1.633
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006,2024,1,1.095,0.3949,0.3209,1.869
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2008,1,0.293,0.2995,-0.294,0.88
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2009,1,-0.2352,0.3669,-0.9543,0.484
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2010,1,-0.3107,0.3786,-1.053,0.4314
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2011,1,-0.1901,0.3688,-0.913,0.5328
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2012,1,-0.4613,0.388,-1.222,0.2992
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2013,1,-0.7161,0.418,-1.535,0.1031
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2014,1,-0.695,0.4066,-1.492,0.1019
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2015,1,-0.7319,0.4123,-1.54,0.0762
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2016,1,-0.635,0.3989,-1.417,0.1469
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2017,1,-0.6426,0.4039,-1.434,0.149
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2018,1,-0.5511,0.397,-1.329,0.227
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2019,1,-0.5355,0.4023,-1.324,0.2531
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2020,1,-0.4613,0.4055,-1.256,0.3335
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2021,1,-0.4095,0.434,-1.26,0.4412
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2022,1,0.1794,0.3679,-0.5417,0.9005
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2023,1,0.6516,0.3563,-0.04663,1.35
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007,2024,1,0.8513,0.3737,0.1188,1.584
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2009,1,-0.5283,0.3495,-1.213,0.1568
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2010,1,-0.6037,0.3781,-1.345,0.1374
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2011,1,-0.483,0.3503,-1.17,0.2035
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2012,1,-0.7542,0.3923,-1.523,0.01476
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2013,1,-1.009,0.4402,-1.872,-0.1462
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2014,1,-0.9878,0.42,-1.811,-0.1647
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2015,1,-1.025,0.429,-1.865,-0.184
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2016,1,-0.9278,0.4057,-1.723,-0.1327
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2017,1,-0.9354,0.4165,-1.752,-0.1192
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2018,1,-0.8439,0.4055,-1.639,-0.04918
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2019,1,-0.8283,0.4178,-1.647,-0.009406
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2020,1,-0.7541,0.4261,-1.589,0.08096
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2021,1,-0.7023,0.4706,-1.625,0.22
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2022,1,-0.1134,0.3705,-0.8396,0.6127
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2023,1,0.3588,0.3371,-0.302,1.02
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008,2024,1,0.5585,0.3515,-0.1305,1.247
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2010,1,-0.07555,0.301,-0.6655,0.5144
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2011,1,0.04508,0.3682,-0.6766,0.7667
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2012,1,-0.2262,0.3856,-0.982,0.5296
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2013,1,-0.481,0.4058,-1.276,0.3143
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2014,1,-0.4599,0.4076,-1.259,0.3391
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2015,1,-0.4968,0.412,-1.304,0.3108
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2016,1,-0.3998,0.4092,-1.202,0.4021
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2017,1,-0.4075,0.4094,-1.21,0.395
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2018,1,-0.316,0.4074,-1.114,0.4824
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2019,1,-0.3004,0.406,-1.096,0.4953
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2020,1,-0.2263,0.4046,-1.019,0.5667
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2021,1,-0.1744,0.4156,-0.9888,0.6401
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2022,1,0.4145,0.3847,-0.3395,1.169
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2023,1,0.8867,0.3922,0.1181,1.655
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009,2024,1,1.086,0.4102,0.2824,1.89
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2011,1,0.1206,0.3117,-0.4903,0.7315
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2012,1,-0.1506,0.3628,-0.8617,0.5604
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2013,1,-0.4055,0.3973,-1.184,0.3731
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2014,1,-0.3843,0.4015,-1.171,0.4026
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2015,1,-0.4212,0.4089,-1.223,0.3803
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2016,1,-0.3243,0.4052,-1.118,0.4699
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2017,1,-0.3319,0.4073,-1.13,0.4665
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2018,1,-0.2404,0.4046,-1.033,0.5525
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2019,1,-0.2248,0.4047,-1.018,0.5684
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2020,1,-0.1507,0.4045,-0.9435,0.642
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2021,1,-0.09882,0.4199,-0.9217,0.7241
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2022,1,0.49,0.3821,-0.2589,1.239
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2023,1,0.9623,0.3868,0.2042,1.72
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2010,2024,1,1.162,0.4049,0.3682,1.956
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2012,1,-0.2713,0.3049,-0.8689,0.3264
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2013,1,-0.5261,0.388,-1.287,0.2343
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2014,1,-0.5049,0.3922,-1.274,0.2637
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2015,1,-0.5418,0.4078,-1.341,0.2576
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2016,1,-0.4449,0.3963,-1.222,0.3319
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2017,1,-0.4525,0.4055,-1.247,0.3423
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2018,1,-0.361,0.3988,-1.143,0.4207
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2019,1,-0.3454,0.4064,-1.142,0.4511
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2020,1,-0.2712,0.4114,-1.078,0.5352
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2021,1,-0.2194,0.445,-1.092,0.6527
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2022,1,0.3695,0.3719,-0.3595,1.098
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2023,1,0.8418,0.3573,0.1415,1.542
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2011,2024,1,1.041,0.374,0.3085,1.774
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2013,1,-0.2549,0.3157,-0.8736,0.3638
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2014,1,-0.2337,0.3654,-0.9499,0.4825
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2015,1,-0.2706,0.394,-1.043,0.5016
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2016,1,-0.1737,0.3963,-0.9503,0.603
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2017,1,-0.1813,0.4045,-0.9742,0.6116
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2018,1,-0.08979,0.4026,-0.8788,0.6992
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2019,1,-0.07418,0.4057,-0.8694,0.721
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2020,1,-6.289e-05,0.4075,-0.7988,0.7987
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2021,1,0.05181,0.429,-0.789,0.8927
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2022,1,0.6407,0.3816,-0.1072,1.389
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2023,1,1.113,0.3822,0.3639,1.862
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2012,2024,1,1.313,0.3999,0.5288,2.096
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2014,1,0.02116,0.3141,-0.5945,0.6368
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2015,1,-0.01574,0.3786,-0.7578,0.7263
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2016,1,0.0812,0.4037,-0.7099,0.8723
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2017,1,0.07358,0.4141,-0.7381,0.8853
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2018,1,0.1651,0.4184,-0.655,0.9851
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2019,1,0.1807,0.4179,-0.6385,0.9998
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2020,1,0.2548,0.4168,-0.5621,1.072
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2021,1,0.3066,0.4253,-0.527,1.14
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2022,1,0.8955,0.4051,0.1016,1.689
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2023,1,1.368,0.419,0.5464,2.189
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2013,2024,1,1.567,0.4376,0.7097,2.425
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2015,1,-0.03691,0.3111,-0.6466,0.5728
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2016,1,0.06003,0.3695,-0.6642,0.7843
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2017,1,0.05241,0.3967,-0.725,0.8299
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2018,1,0.1439,0.4051,-0.65,0.9378
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2019,1,0.1595,0.4104,-0.6449,0.9639
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2020,1,0.2336,0.4128,-0.5755,1.043
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2021,1,0.2855,0.4306,-0.5584,1.129
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2022,1,0.8744,0.3951,0.1001,1.649
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2023,1,1.347,0.4021,0.5585,2.135
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2014,2024,1,1.546,0.4204,0.7222,2.37
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2016,1,0.09694,0.3121,-0.5147,0.7086
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2017,1,0.08932,0.3749,-0.6455,0.8242
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2018,1,0.1808,0.3979,-0.5991,0.9607
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2019,1,0.1964,0.4083,-0.6038,0.9966
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2020,1,0.2705,0.4128,-0.5385,1.08
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2021,1,0.3224,0.4294,-0.5191,1.164
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2022,1,0.9113,0.3993,0.1287,1.694
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2023,1,1.383,0.4086,0.5825,2.184
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2015,2024,1,1.583,0.4271,0.7459,2.42
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2017,1,-0.007615,0.3081,-0.6114,0.5962
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2018,1,0.08386,0.3649,-0.6313,0.7991
