winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1996,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1996,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1996,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1997,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1997,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1997,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1997,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1998,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1998,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1998,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1998,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1999,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1999,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1999,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
1999,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2000,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2000,November,0,0,0,0,0,0,0,3.05,6,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2000,December,2,2,2,2,2,2,2,2,2,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2000,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2001,January,5,5,5,5,5,5,5,5,5,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2001,November,7,7,7,7,7,7,7,7,7,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2001,December,7,7,7,7,7,7,7,7,7,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2001,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2002,January,1,1,1,1,1,1,1,1,1,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2002,November,2,2,2,2,2,2,2,2,2,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2002,December,1,1,1,1,1,1,1,1,1,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2002,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2003,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2003,November,1,1,1,1,1,1,1,1,1,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2003,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2003,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2004,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2004,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2004,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2004,NA,10,10,10,10,10,10,10,10,10,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2005,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2005,November,1,1,1,1,1,1,1,1,1,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2005,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2005,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2006,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2006,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2006,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2006,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2007,January,13,13,13,13,13,13,13,13,13,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2007,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2007,December,1,1,1,1,1,1,1,1,1,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2007,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2008,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2008,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2008,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2008,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2009,January,2,2,2,2,2,2,2,2,2,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2009,November,2,2,2,2,2,2,2,2,2,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2009,December,3,3,3,3,3,3,3,3,3,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2009,NA,1,1,1,1,1,1,1,1,1,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2010,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2010,November,3,3,3,3,3,3,3,3,3,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2010,December,3,3,3,3,3,3,3,3,3,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2010,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2011,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2011,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2011,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2011,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2012,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2012,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2012,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2012,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2013,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2013,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2013,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2013,NA,0,0,0,0,0,0,0,3.05,7,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2014,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2014,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2014,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2014,NA,0,0,0,0,0,0,0,4,7,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2015,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2015,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2015,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2015,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2016,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2016,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2016,December,0,0,0,0,0,0,0,3,6,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2016,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2017,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2017,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2017,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2017,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2018,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2018,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2018,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2018,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2019,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2019,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2019,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2019,NA,12,12,12,12,12,12,12,12,12,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2020,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2020,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2020,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2020,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2021,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2021,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2021,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2021,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2022,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2022,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2022,December,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2022,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2023,January,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2023,November,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2023,December,0,0,0,0,0,0,0,0.05,5,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
2023,NA,0,0,0,0,0,0,0,0,0,721a2eb5be636cf5158594ddb6fdf4c35b8fac00
