analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d7dabff364c6d243fbc7e111ff878a57dd70688,2000,2022,1,-3.63,1.73,-7.02,-0.2406
7d7dabff364c6d243fbc7e111ff878a57dd70688,2000,2023,1,-3.83,1.979,-7.71,0.04898
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2002,1,-0.7412,0.764,-2.239,0.7562
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2003,1,-1.293,1.007,-3.266,0.6804
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2004,1,-1.023,0.8646,-2.717,0.6721
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2005,1,-1.608,1.092,-3.748,0.5315
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2006,1,-1.652,1.184,-3.973,0.6694
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2007,1,-0.5428,0.7823,-2.076,0.9905
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2008,1,-1.361,1.079,-3.475,0.7535
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2009,1,-0.8234,0.7767,-2.346,0.6989
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2010,1,-1.195,0.7993,-2.762,0.3717
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2011,1,-2.691,1.324,-5.286,-0.09581
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2012,1,-3.51,1.649,-6.743,-0.2779
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2013,1,-3.943,1.842,-7.553,-0.3327
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2014,1,-4.171,1.918,-7.929,-0.4123
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2015,1,-4.23,1.89,-7.934,-0.5263
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2016,1,-4.042,1.806,-7.581,-0.5037
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2017,1,-3.722,1.581,-6.821,-0.6228
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2018,1,-3.041,1.257,-5.506,-0.5769
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2019,1,-1.752,0.9296,-3.574,0.07012
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2020,1,-3.118,1.262,-5.59,-0.6453
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2021,1,-3.896,1.597,-7.027,-0.7658
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2022,1,-4.347,1.861,-7.993,-0.7
7d7dabff364c6d243fbc7e111ff878a57dd70688,2001,2023,1,-4.547,2.115,-8.692,-0.4016
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2003,1,-0.5515,0.804,-2.127,1.024
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2004,1,-0.2814,0.8624,-1.972,1.409
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2005,1,-0.8671,0.9889,-2.805,1.071
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2006,1,-0.9107,1.073,-3.013,1.192
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2007,1,0.1982,0.9112,-1.588,1.984
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2008,1,-0.6195,1.023,-2.624,1.385
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2009,1,-0.08248,0.8948,-1.836,1.671
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2010,1,-0.454,0.8966,-2.211,1.303
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2011,1,-1.95,1.201,-4.303,0.4035
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2012,1,-2.77,1.481,-5.673,0.1325
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2013,1,-3.203,1.663,-6.463,0.05596
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2014,1,-3.432,1.735,-6.832,-0.0311
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2015,1,-3.491,1.708,-6.839,-0.142
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2016,1,-3.302,1.638,-6.513,-0.09192
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2017,1,-2.981,1.434,-5.791,-0.1716
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2018,1,-2.301,1.175,-4.604,0.003211
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2019,1,-1.011,1.079,-3.126,1.104
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2020,1,-2.377,1.185,-4.699,-0.05424
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2021,1,-3.155,1.457,-6.011,-0.2995
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2022,1,-3.606,1.702,-6.941,-0.2697
7d7dabff364c6d243fbc7e111ff878a57dd70688,2002,2023,1,-3.805,1.96,-7.647,0.03648
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2004,1,0.27,0.8537,-1.403,1.943
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2005,1,-0.3155,0.9564,-2.19,1.559
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2006,1,-0.3591,1.047,-2.412,1.694
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2007,1,0.7498,1.063,-1.334,2.833
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2008,1,-0.06804,1.055,-2.136,2
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2009,1,0.469,1.043,-1.575,2.514
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2010,1,0.09754,1.035,-1.931,2.126
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2011,1,-1.398,1.171,-3.693,0.897
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2012,1,-2.218,1.405,-4.971,0.535
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2013,1,-2.651,1.573,-5.735,0.432
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2014,1,-2.88,1.639,-6.093,0.3332
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2015,1,-2.939,1.612,-6.098,0.2199
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2016,1,-2.751,1.551,-5.791,0.2888
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2017,1,-2.43,1.365,-5.106,0.2463
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2018,1,-1.749,1.162,-4.027,0.5293
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2019,1,-0.4594,1.209,-2.828,1.909
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2020,1,-1.825,1.175,-4.128,0.4775
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2021,1,-2.604,1.393,-5.333,0.1259
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2022,1,-3.054,1.619,-6.227,0.1193
7d7dabff364c6d243fbc7e111ff878a57dd70688,2003,2023,1,-3.253,1.876,-6.931,0.4245
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2005,1,-0.5857,0.8782,-2.307,1.136
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2006,1,-0.6292,1.071,-2.728,1.47
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2007,1,0.4797,0.8714,-1.228,2.188
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2008,1,-0.3382,1.07,-2.436,1.759
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2009,1,0.199,0.8814,-1.529,1.927
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2010,1,-0.1725,0.8908,-1.919,1.573
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2011,1,-1.668,1.253,-4.123,0.7868
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2012,1,-2.488,1.54,-5.508,0.5307
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2013,1,-2.922,1.725,-6.303,0.4583
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2014,1,-3.151,1.792,-6.663,0.3612
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2015,1,-3.21,1.754,-6.647,0.2271
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2016,1,-3.022,1.667,-6.289,0.2456
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2017,1,-2.7,1.446,-5.535,0.1346
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2018,1,-2.019,1.141,-4.256,0.2173
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2019,1,-0.7299,0.8964,-2.487,1.027
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2020,1,-2.096,1.146,-4.342,0.151
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2021,1,-2.874,1.463,-5.742,-0.006125
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2022,1,-3.324,1.723,-6.701,0.05333
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004,2023,1,-3.523,1.984,-7.412,0.365
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2006,1,-0.04334,0.8417,-1.693,1.606
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2007,1,1.065,1.053,-0.998,3.129
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2008,1,0.2475,1.045,-1.801,2.296
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2009,1,0.7846,1.076,-1.324,2.894
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2010,1,0.4131,1.072,-1.687,2.514
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2011,1,-1.083,1.165,-3.366,1.201
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2012,1,-1.902,1.384,-4.615,0.8103
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2013,1,-2.336,1.548,-5.37,0.6995
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2014,1,-2.564,1.613,-5.725,0.5973
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2015,1,-2.623,1.585,-5.73,0.4837
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2016,1,-2.435,1.528,-5.429,0.5589
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2017,1,-2.114,1.349,-4.757,0.5291
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2018,1,-1.433,1.163,-3.713,0.8458
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2019,1,-0.144,1.245,-2.585,2.297
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2020,1,-1.51,1.177,-3.816,0.7966
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2021,1,-2.288,1.378,-4.989,0.4124
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2022,1,-2.738,1.598,-5.87,0.3942
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005,2023,1,-2.938,1.855,-6.574,0.6984
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2007,1,1.109,1.061,-0.9695,3.188
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2008,1,0.291,1.037,-1.742,2.324
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2009,1,0.8284,1.15,-1.426,3.083
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2010,1,0.4568,1.157,-1.81,2.724
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2011,1,-1.039,1.18,-3.353,1.275
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2012,1,-1.859,1.375,-4.554,0.8368
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2013,1,-2.292,1.531,-5.292,0.7086
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2014,1,-2.52,1.594,-5.645,0.6044
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2015,1,-2.58,1.571,-5.659,0.4995
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2016,1,-2.392,1.523,-5.377,0.5941
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2017,1,-2.071,1.36,-4.737,0.5952
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2018,1,-1.39,1.212,-3.765,0.9857
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2019,1,-0.1,1.366,-2.776,2.576
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2020,1,-1.466,1.228,-3.872,0.9399
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2021,1,-2.245,1.392,-4.973,0.4839
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2022,1,-2.695,1.596,-5.823,0.4342
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006,2023,1,-2.894,1.848,-6.516,0.7278
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2008,1,-0.8176,0.951,-2.682,1.046
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2009,1,-0.2806,0.7514,-1.753,1.192
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2010,1,-0.6522,0.8267,-2.273,0.9682
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2011,1,-2.148,1.329,-4.753,0.4566
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2012,1,-2.969,1.648,-6.199,0.2601
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2013,1,-3.403,1.839,-7.006,0.2009
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2014,1,-3.63,1.912,-7.379,0.1177
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2015,1,-3.689,1.883,-7.379,0.0007615
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2016,1,-3.501,1.797,-7.024,0.02104
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2017,1,-3.18,1.575,-6.267,-0.09339
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2018,1,-2.499,1.255,-4.958,-0.0399
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2019,1,-1.209,0.9325,-3.037,0.6185
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2020,1,-2.575,1.259,-5.043,-0.1074
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2021,1,-3.354,1.592,-6.474,-0.2335
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2022,1,-3.804,1.854,-7.438,-0.1701
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007,2023,1,-4.004,2.108,-8.135,0.127
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2009,1,0.537,0.9238,-1.274,2.348
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2010,1,0.1656,1.026,-1.845,2.176
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2011,1,-1.33,1.178,-3.64,0.9794
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2012,1,-2.15,1.421,-4.936,0.6362
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2013,1,-2.583,1.593,-5.705,0.5381
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2014,1,-2.813,1.663,-6.072,0.4465
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2015,1,-2.872,1.641,-6.088,0.3447
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2016,1,-2.683,1.586,-5.791,0.4246
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2017,1,-2.362,1.406,-5.117,0.394
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2018,1,-1.681,1.213,-4.058,0.6963
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2019,1,-0.3909,1.274,-2.888,2.106
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2020,1,-1.757,1.226,-4.161,0.6466
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2021,1,-2.536,1.435,-5.348,0.2766
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2022,1,-2.986,1.655,-6.231,0.2588
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008,2023,1,-3.186,1.908,-6.926,0.555
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2010,1,-0.3715,0.6878,-1.72,0.9766
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2011,1,-1.868,1.254,-4.325,0.5891
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2012,1,-2.69,1.592,-5.809,0.4303
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2013,1,-3.122,1.792,-6.635,0.3901
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2014,1,-3.35,1.871,-7.018,0.3179
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2015,1,-3.409,1.846,-7.027,0.2084
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2016,1,-3.221,1.766,-6.682,0.2395
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2017,1,-2.9,1.545,-5.927,0.128
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2018,1,-2.218,1.23,-4.629,0.1928
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2019,1,-0.9285,0.9378,-2.766,0.9096
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2020,1,-2.295,1.236,-4.718,0.1284
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2021,1,-3.073,1.564,-6.139,-0.007147
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2022,1,-3.523,1.826,-7.102,0.0553
7d7dabff364c6d243fbc7e111ff878a57dd70688,2009,2023,1,-3.723,2.082,-7.804,0.3567
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2011,1,-1.495,1.121,-3.692,0.7012
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2012,1,-2.319,1.51,-5.279,0.6417
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2013,1,-2.752,1.73,-6.144,0.6391
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2014,1,-2.98,1.821,-6.549,0.5884
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2015,1,-3.039,1.803,-6.573,0.4961
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2016,1,-2.85,1.731,-6.243,0.5438
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2017,1,-2.528,1.517,-5.5,0.4447
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2018,1,-1.847,1.215,-4.228,0.5346
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2019,1,-0.5569,0.9616,-2.442,1.328
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2020,1,-1.923,1.225,-4.324,0.4781
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2021,1,-2.702,1.543,-5.726,0.3225
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2022,1,-3.152,1.802,-6.683,0.3796
7d7dabff364c6d243fbc7e111ff878a57dd70688,2010,2023,1,-3.352,2.059,-7.387,0.6834
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2012,1,-0.8194,0.9966,-2.773,1.134
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2013,1,-1.253,1.302,-3.805,1.299
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2014,1,-1.482,1.442,-4.308,1.345
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2015,1,-1.541,1.472,-4.426,1.345
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2016,1,-1.353,1.469,-4.232,1.527
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2017,1,-1.032,1.348,-3.674,1.61
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2018,1,-0.351,1.261,-2.822,2.12
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2019,1,0.939,1.489,-1.98,3.858
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2020,1,-0.4274,1.293,-2.961,2.106
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2021,1,-1.206,1.416,-3.98,1.569
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2022,1,-1.656,1.601,-4.793,1.482
7d7dabff364c6d243fbc7e111ff878a57dd70688,2011,2023,1,-1.855,1.846,-5.474,1.763
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2013,1,-0.4334,0.9991,-2.392,1.525
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2014,1,-0.6619,1.268,-3.146,1.823
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2015,1,-0.721,1.379,-3.424,1.982
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2016,1,-0.5331,1.446,-3.368,2.302
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2017,1,-0.212,1.407,-2.97,2.546
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2018,1,0.4689,1.437,-2.347,3.285
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2019,1,1.76,1.801,-1.769,5.289
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2020,1,0.3925,1.484,-2.517,3.302
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2021,1,-0.3857,1.515,-3.355,2.583
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2022,1,-0.8356,1.648,-4.067,2.395
7d7dabff364c6d243fbc7e111ff878a57dd70688,2012,2023,1,-1.035,1.871,-4.703,2.632
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2014,1,-0.2286,1.008,-2.204,1.747
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2015,1,-0.2876,1.275,-2.786,2.21
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2016,1,-0.09969,1.431,-2.905,2.705
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2017,1,0.2213,1.467,-2.655,3.097
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2018,1,0.9023,1.567,-2.169,3.973
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2019,1,2.194,1.985,-1.695,6.084
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2020,1,0.8258,1.633,-2.375,4.027
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2021,1,0.04752,1.626,-3.14,3.235
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2022,1,-0.4023,1.734,-3.8,2.995
7d7dabff364c6d243fbc7e111ff878a57dd70688,2013,2023,1,-0.6018,1.94,-4.403,3.2
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2015,1,-0.05892,1.011,-2.04,1.922
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2016,1,0.1289,1.31,-2.438,2.696
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2017,1,0.4498,1.433,-2.359,3.259
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2018,1,1.131,1.591,-1.987,4.249
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2019,1,2.424,2.043,-1.58,6.427
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2020,1,1.054,1.683,-2.245,4.354
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2021,1,0.276,1.667,-2.991,3.543
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2022,1,-0.1738,1.766,-3.635,3.287
7d7dabff364c6d243fbc7e111ff878a57dd70688,2014,2023,1,-0.3733,1.966,-4.226,3.48
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2016,1,0.1877,1.015,-1.801,2.177
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2017,1,0.5088,1.282,-2.004,3.022
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2018,1,1.19,1.506,-1.763,4.142
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2019,1,2.484,1.987,-1.41,6.378
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2020,1,1.113,1.64,-2.1,4.327
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2021,1,0.3352,1.633,-2.866,3.536
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2022,1,-0.1146,1.739,-3.524,3.294
7d7dabff364c6d243fbc7e111ff878a57dd70688,2015,2023,1,-0.3142,1.944,-4.124,3.495
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2017,1,0.3212,1.015,-1.667,2.31
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2018,1,1.002,1.358,-1.66,3.664
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2019,1,2.296,1.866,-1.361,5.953
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2020,1,0.9255,1.564,-2.14,3.991
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2021,1,0.1474,1.592,-2.972,3.267
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2022,1,-0.3025,1.718,-3.669,3.064
7d7dabff364c6d243fbc7e111ff878a57dd70688,2016,2023,1,-0.502,1.931,-4.286,3.282
7d7dabff364c6d243fbc7e111ff878a57dd70688,2017,2018,1,0.6802,1.02,-1.318,2.679
7d7dabff364c6d243fbc7e111ff878a57dd70688,2017,2019,1,1.973,1.601,-1.166,5.111
7d7dabff364c6d243fbc7e111ff878a57dd70688,2017,2020,1,0.6044,1.369,-2.078,3.287
