winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,205,205,205,205,205,205,205,205,205,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2003,December,194,194,194,194,194,194,194,194,194,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2003,NA,146,146,146,146,146,146,146,146,146,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2004,January,314,314,314,314,314,314,314,314,314,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2004,March,490,490,490,490,490,490,490,490,490,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2004,October,62,62,62,62,62,62,62,62,62,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2004,November,71,71,71,71,71,71,71,71,71,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2004,December,114,114,114,114,114,114,114,114,114,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2004,NA,431,431,431,431,431,431,431,431,431,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2005,January,332,332,332,332,332,332,332,332,332,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2005,March,591,591,591,591,591,591,591,591,591,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2005,October,576,576,576,576,576,576,576,576,576,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2005,November,52,52,52,52,52,52,52,52,52,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2005,December,198,198,198,198,198,198,198,198,198,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2005,NA,333,333,333,333,333,333,333,333,333,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2006,January,400,400,400,400,400,400,400,400,400,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2006,March,207,207,207,207,207,207,207,207,207,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2006,October,207,207,207,207,207,207,207,207,207,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2006,November,446,446,446,446,446,446,446,446,446,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2006,December,288,288,288,288,288,288,288,288,288,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2006,NA,91,91,91,91,91,91,91,91,91,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2007,January,343,343,343,343,343,343,343,343,343,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2007,March,335,335,335,335,335,335,335,335,335,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2007,October,250,250,250,250,250,250,250,250,250,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2007,November,170,170,170,170,170,170,170,170,170,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2007,December,196,196,196,196,196,196,196,196,196,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2007,NA,394,394,394,394,394,394,394,394,394,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2008,January,291,291,291,291,291,291,291,291,291,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2008,March,589,589,589,589,589,589,589,589,589,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2008,October,287,287,287,287,287,287,287,287,287,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2008,November,249,249,249,249,249,249,249,249,249,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2008,December,143,143,143,143,143,143,143,143,143,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2008,NA,60,60,60,60,60,60,60,60,60,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2009,January,119,119,119,119,119,119,119,119,119,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2009,March,290,290,290,290,290,290,290,290,290,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2009,October,77,77,77,77,77,77,77,77,77,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2009,November,104,104,104,104,104,104,104,104,104,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2009,December,62,62,62,62,62,62,62,62,62,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2009,NA,52,52,52,52,52,52,52,52,52,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2010,January,80,80,80,80,80,80,80,80,80,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2010,March,90,90,90,90,90,90,90,90,90,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2010,October,280,280,280,280,280,280,280,280,280,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2010,November,247,247,247,247,247,247,247,247,247,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2010,December,41,41,41,41,41,41,41,41,41,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2010,NA,175,175,175,175,175,175,175,175,175,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2011,January,219,219,219,219,219,219,219,219,219,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2011,March,137,137,137,137,137,137,137,137,137,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2011,October,1,1,1,1,1,1,1,1,1,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2011,November,209,209,209,209,209,209,209,209,209,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2011,December,53,53,53,53,53,53,53,53,53,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2011,NA,198,198,198,198,198,198,198,198,198,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2012,January,276,276,276,276,276,276,276,276,276,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2012,March,345,345,345,345,345,345,345,345,345,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2012,October,178,178,178,178,178,178,178,178,178,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2012,November,64,64,64,64,64,64,64,64,64,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2012,December,275,275,275,275,275,275,275,275,275,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2012,NA,162,162,162,162,162,162,162,162,162,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2013,January,84,84,84,84,84,84,84,84,84,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2013,March,334,334,334,334,334,334,334,334,334,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2013,October,78,78,78,78,78,78,78,78,78,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2013,November,16,16,16,16,16,16,16,16,16,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2013,December,441,441,441,441,441,441,441,441,441,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2013,NA,47,47,47,47,47,47,47,47,47,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2014,January,218,218,218,218,218,218,218,218,218,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2014,March,401,401,401,401,401,401,401,401,401,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2014,October,177,177,177,177,177,177,177,177,177,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2014,November,188,188,188,188,188,188,188,188,188,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2014,December,183,183,183,183,183,183,183,183,183,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2014,NA,380,380,380,380,380,380,380,380,380,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2015,January,269,269,269,269,269,269,269,269,269,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2015,March,546,546,546,546,546,546,546,546,546,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2015,October,286,286,286,286,286,286,286,286,286,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2015,November,309,309,309,309,309,309,309,309,309,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2015,December,262,262,262,262,262,262,262,262,262,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2015,NA,249,249,249,249,249,249,249,249,249,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2016,January,262,262,262,262,262,262,262,262,262,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2016,March,203,203,203,203,203,203,203,203,203,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2016,October,161,161,161,161,161,161,161,161,161,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2016,November,345,345,345,345,345,345,345,345,345,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2016,December,149,149,149,149,149,149,149,149,149,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2016,NA,374,374,374,374,374,374,374,374,374,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2017,January,220,220,220,220,220,220,220,220,220,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2017,March,760,760,760,760,760,760,760,760,760,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2017,October,63,63,63,63,63,63,63,63,63,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2017,November,91,91,91,91,91,91,91,91,91,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2017,December,119,119,119,119,119,119,119,119,119,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2017,NA,3,3,3,3,3,3,3,3,3,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2018,January,124,124,124,124,124,124,124,124,124,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2018,March,373,373,373,373,373,373,373,373,373,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2018,October,147,147,147,147,147,147,147,147,147,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2018,November,94,94,94,94,94,94,94,94,94,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2018,December,104,104,104,104,104,104,104,104,104,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2018,NA,112,112,112,112,112,112,112,112,112,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2019,January,119,119,119,119,119,119,119,119,119,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2019,March,399,399,399,399,399,399,399,399,399,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2019,October,137,137,137,137,137,137,137,137,137,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2019,November,56,56,56,56,56,56,56,56,56,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2019,December,60,60,60,60,60,60,60,60,60,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2019,NA,151,151,151,151,151,151,151,151,151,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2020,January,262,262,262,262,262,262,262,262,262,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2020,March,555,555,555,555,555,555,555,555,555,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2020,October,176,176,176,176,176,176,176,176,176,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2020,November,155,155,155,155,155,155,155,155,155,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2020,December,180,180,180,180,180,180,180,180,180,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2020,NA,228,228,228,228,228,228,228,228,228,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2021,January,201,201,201,201,201,201,201,201,201,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2021,March,471,471,471,471,471,471,471,471,471,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2021,October,141,141,141,141,141,141,141,141,141,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2021,November,190,190,190,190,190,190,190,190,190,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2021,December,169,169,169,169,169,169,169,169,169,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2021,NA,306,306,306,306,306,306,306,306,306,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2022,January,478,478,478,478,478,478,478,478,478,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2022,March,573,573,573,573,573,573,573,573,573,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2022,October,92,92,92,92,92,92,92,92,92,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2022,November,139,139,139,139,139,139,139,139,139,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2022,December,219,219,219,219,219,219,219,219,219,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2022,NA,387,387,387,387,387,387,387,387,387,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2023,January,416,416,416,416,416,416,416,416,416,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2023,March,623,623,623,623,623,623,623,623,623,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2023,October,94,94,94,94,94,94,94,94,94,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2023,November,76,76,76,76,76,76,76,76,76,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2023,December,491,491,491,491,491,491,491,491,491,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2023,NA,369,369,369,369,369,369,369,369,369,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2024,January,660,660,660,660,660,660,660,660,660,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2024,March,663,663,663,663,663,663,663,663,663,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2024,October,199,199,199,199,199,199,199,199,199,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2024,November,358,358,358,358,358,358,358,358,358,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2024,December,476,476,476,476,476,476,476,476,476,a54e8e02065567c110bcc6b8311ce35feb9ef10e
2024,NA,168,168,168,168,168,168,168,168,168,a54e8e02065567c110bcc6b8311ce35feb9ef10e
1992,January,41.5,41,41,41,41,45,52.2,66.3,90,e3108121a4458f0911e1127149a5239b90f04bea
1992,March,172,161,161,164,167,182.4,196.2,227,273,e3108121a4458f0911e1127149a5239b90f04bea
1992,October,97,4,11.95,32,65.25,113.1,180.8,371.5,777,e3108121a4458f0911e1127149a5239b90f04bea
1992,November,71.5,30,30,39,47.65,104.1,137,256.8,581,e3108121a4458f0911e1127149a5239b90f04bea
1992,December,79,79,79,79,79,83,88,103.4,145,e3108121a4458f0911e1127149a5239b90f04bea
1992,NA,33,0,0,8.6,17.65,40.35,66,138,201,e3108121a4458f0911e1127149a5239b90f04bea
1993,January,77,77,77,77,77,81,86,106.2,123,e3108121a4458f0911e1127149a5239b90f04bea
1993,March,153.5,144,144,146,148.3,160,179.8,198.2,313,e3108121a4458f0911e1127149a5239b90f04bea
1993,October,327,308,308,315.6,319.6,338,363,449.5,531,e3108121a4458f0911e1127149a5239b90f04bea
1993,November,183,183,183,183,183,184.4,190.2,209,221,e3108121a4458f0911e1127149a5239b90f04bea
1993,December,172,172,172,172,172,174,181,203,235,e3108121a4458f0911e1127149a5239b90f04bea
1993,NA,74,74,74,74,74,74,81.2,92.05,120,e3108121a4458f0911e1127149a5239b90f04bea
1994,January,137,137,137,137,137,137,137,137,137,e3108121a4458f0911e1127149a5239b90f04bea
1994,March,297,297,297,297,297,297,297,297,297,e3108121a4458f0911e1127149a5239b90f04bea
1994,October,90.5,69,69,73,79,105,120.2,172.3,251,e3108121a4458f0911e1127149a5239b90f04bea
1994,November,152,152,152,152,152,152,152,152,152,e3108121a4458f0911e1127149a5239b90f04bea
1994,December,66,66,66,66,66,66,66,66,66,e3108121a4458f0911e1127149a5239b90f04bea
1994,NA,98,98,98,98,98,98,98,98,98,e3108121a4458f0911e1127149a5239b90f04bea
1995,January,165,165,165,165,165,165,170.2,187,240,e3108121a4458f0911e1127149a5239b90f04bea
1995,March,191.5,120,134,159.8,174.6,230.2,277.4,366.5,507,e3108121a4458f0911e1127149a5239b90f04bea
1995,October,607.5,580,580,589,595.7,628.1,664.2,722.2,871,e3108121a4458f0911e1127149a5239b90f04bea
1995,November,639,639,639,639,639,639,639,646.1,682,e3108121a4458f0911e1127149a5239b90f04bea
1995,December,50,50,50,50,50,50,50,59.1,93,e3108121a4458f0911e1127149a5239b90f04bea
1995,NA,104,104,104,104,104,104,104,112,146,e3108121a4458f0911e1127149a5239b90f04bea
1996,January,178,178,178,178,178,179,183,201.1,232,e3108121a4458f0911e1127149a5239b90f04bea
1996,March,202.5,118,133,160.4,185,233.4,281.6,393.2,760,e3108121a4458f0911e1127149a5239b90f04bea
1996,October,124,90,91.9,99,111,140.4,157.8,232.7,288,e3108121a4458f0911e1127149a5239b90f04bea
1996,November,159,159,159,159,159,159,165,180,199,e3108121a4458f0911e1127149a5239b90f04bea
1996,December,183,183,183,183,183,183,184,199,289,e3108121a4458f0911e1127149a5239b90f04bea
1996,NA,43,43,43,43,43,44,49,64.3,81,e3108121a4458f0911e1127149a5239b90f04bea
1997,January,15,15,15,15,15,16,22.2,51.1,80,e3108121a4458f0911e1127149a5239b90f04bea
1997,March,182,100,113.9,141,158.6,213.4,273.8,385.8,648,e3108121a4458f0911e1127149a5239b90f04bea
1997,October,54,30,30,36.8,46.65,70,90.4,183.4,363,e3108121a4458f0911e1127149a5239b90f04bea
1997,November,109,109,109,109,109,109,114,127.4,173,e3108121a4458f0911e1127149a5239b90f04bea
1997,December,132,132,132,132,132,132,136.2,152.2,243,e3108121a4458f0911e1127149a5239b90f04bea
1997,NA,47,47,47,47,47,48,52.4,73,94,e3108121a4458f0911e1127149a5239b90f04bea
1998,January,100,100,100,100,100,100.4,107.2,125,163,e3108121a4458f0911e1127149a5239b90f04bea
1998,March,245.5,157,165,193.6,212.3,276.4,316,467.2,910,e3108121a4458f0911e1127149a5239b90f04bea
1998,October,105,75,75,81,92,114.7,145,204.3,301,e3108121a4458f0911e1127149a5239b90f04bea
1998,November,109,109,109,109,109,109,112.2,138,175,e3108121a4458f0911e1127149a5239b90f04bea
1998,December,82,82,82,82,82,85.35,91,110,155,e3108121a4458f0911e1127149a5239b90f04bea
1998,NA,181,181,181,181,181,181,187,200,236,e3108121a4458f0911e1127149a5239b90f04bea
1999,January,155,155,155,155,155,156,160,177,186,e3108121a4458f0911e1127149a5239b90f04bea
1999,March,127.5,29,40.8,72.6,92.65,153.8,200.8,303.8,527,e3108121a4458f0911e1127149a5239b90f04bea
1999,October,160.5,132,132,139.8,145.3,179,208.8,303,380,e3108121a4458f0911e1127149a5239b90f04bea
1999,November,163,116,116,117.8,133,191.4,224.4,360.2,495,e3108121a4458f0911e1127149a5239b90f04bea
1999,December,208,208,208,208,208,208,214.2,229.1,248,e3108121a4458f0911e1127149a5239b90f04bea
1999,NA,272,272,272,272,272,272,275,297.2,310,e3108121a4458f0911e1127149a5239b90f04bea
2000,January,507,507,507,507,507,507,507,507,507,e3108121a4458f0911e1127149a5239b90f04bea
2000,March,635,635,635,635,635,635,635,635,635,e3108121a4458f0911e1127149a5239b90f04bea
2000,October,287.5,273,273,273,277.6,299,332.2,397.9,677,e3108121a4458f0911e1127149a5239b90f04bea
2000,November,345,345,345,345,345,345,345,345,345,e3108121a4458f0911e1127149a5239b90f04bea
2000,December,355,355,355,355,355,355,355,355,355,e3108121a4458f0911e1127149a5239b90f04bea
2000,NA,390,390,390,390,390,390,390,390,390,e3108121a4458f0911e1127149a5239b90f04bea
2001,January,90,90,90,90,90,90,90,90,90,e3108121a4458f0911e1127149a5239b90f04bea
2001,March,414,407,407,407,409.6,428,443.2,459.5,507,e3108121a4458f0911e1127149a5239b90f04bea
2001,October,17,17,17,17,17,17,17,17,17,e3108121a4458f0911e1127149a5239b90f04bea
2001,November,144,144,144,144,144,144,144,161,207,e3108121a4458f0911e1127149a5239b90f04bea
2001,December,752,752,752,752,752,752,752,752,752,e3108121a4458f0911e1127149a5239b90f04bea
2001,NA,89,89,89,89,89,89,89,89,89,e3108121a4458f0911e1127149a5239b90f04bea
2002,January,161,161,161,161,161,161,161,171.2,214,e3108121a4458f0911e1127149a5239b90f04bea
2002,March,228,228,228,228,228,228,228,228,228,e3108121a4458f0911e1127149a5239b90f04bea
2002,October,86,86,86,86,86,86,86,86,86,e3108121a4458f0911e1127149a5239b90f04bea
2002,November,184,184,184,184,184,184,184,184,184,e3108121a4458f0911e1127149a5239b90f04bea
2002,December,270,270,270,270,270,270,270,270,270,e3108121a4458f0911e1127149a5239b90f04bea
2002,NA,114,114,114,114,114,114,114,127,199,e3108121a4458f0911e1127149a5239b90f04bea
2003,January,254,254,254,254,254,254,254,254,254,e3108121a4458f0911e1127149a5239b90f04bea
2003,March,353.5,330,330,338.8,346.6,364.4,379.4,418.2,619,e3108121a4458f0911e1127149a5239b90f04bea
2003,October,308,308,308,308,308,308,308,308,308,e3108121a4458f0911e1127149a5239b90f04bea
2003,November,205,205,205,205,205,205,205,205,205,e3108121a4458f0911e1127149a5239b90f04bea
2003,December,194,194,194,194,194,194,194,194,194,e3108121a4458f0911e1127149a5239b90f04bea
2003,NA,146,146,146,146,146,146,146,146,146,e3108121a4458f0911e1127149a5239b90f04bea
2004,January,314,314,314,314,314,314,314,314,314,e3108121a4458f0911e1127149a5239b90f04bea
2004,March,490,490,490,490,490,490,490,490,490,e3108121a4458f0911e1127149a5239b90f04bea
2004,October,79.5,62,62,62,65.65,95.35,130.6,191.5,258,e3108121a4458f0911e1127149a5239b90f04bea
2004,November,71,71,71,71,71,71,71,71,71,e3108121a4458f0911e1127149a5239b90f04bea
2004,December,114,114,114,114,114,114,114,114,114,e3108121a4458f0911e1127149a5239b90f04bea
