analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2003,1,0.3709,0.2461,-0.1114,0.8531
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2004,1,0.4326,0.2484,-0.05427,0.9195
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2005,1,0.5494,0.2503,0.05881,1.04
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2006,1,0.508,0.2497,0.01854,0.9975
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2007,1,0.4433,0.2482,-0.04323,0.9299
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2008,1,0.2802,0.2441,-0.1982,0.7586
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2009,1,-0.0157,0.2614,-0.528,0.4966
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2010,1,0.01029,0.248,-0.4757,0.4963
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2011,1,0.01202,0.2505,-0.4789,0.5029
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2012,1,0.1367,0.2447,-0.3428,0.6163
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2013,1,0.1479,0.2505,-0.3431,0.6388
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2014,1,0.3387,0.2474,-0.1463,0.8237
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2015,1,0.4368,0.2508,-0.05465,0.9283
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2016,1,0.3464,0.2465,-0.1367,0.8295
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2017,1,0.1369,0.25,-0.3531,0.627
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2018,1,0.04586,0.2557,-0.4553,0.547
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2019,1,0.08129,0.2577,-0.4238,0.5864
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2020,1,0.3178,0.2466,-0.1655,0.8011
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2021,1,0.4568,0.2519,-0.03698,0.9506
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2022,1,0.6207,0.2551,0.1208,1.121
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2023,1,0.7195,0.2587,0.2124,1.227
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1994,2024,1,0.8002,0.273,0.2651,1.335
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,1996,1,-0.2336,0.2098,-0.6448,0.1776
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,1997,1,-0.3964,0.2842,-0.9534,0.1606
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,1998,1,-0.2547,0.2655,-0.7752,0.2657
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,1999,1,-0.0003516,0.2427,-0.476,0.4753
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2000,1,0.2866,0.222,-0.1485,0.7218
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2001,1,0.1514,0.2398,-0.3186,0.6213
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2002,1,0.03875,0.2587,-0.4684,0.5459
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2003,1,0.1187,0.2433,-0.3581,0.5954
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2004,1,0.1804,0.2421,-0.2942,0.655
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2005,1,0.2972,0.2292,-0.152,0.7464
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2006,1,0.2558,0.2321,-0.199,0.7106
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2007,1,0.1911,0.2307,-0.2611,0.6434
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2008,1,0.02803,0.2359,-0.4343,0.4903
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2009,1,-0.2679,0.2826,-0.8217,0.286
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2010,1,-0.2418,0.2566,-0.7447,0.261
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2011,1,-0.2401,0.2603,-0.7503,0.27
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2012,1,-0.1154,0.2419,-0.5896,0.3587
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2013,1,-0.1043,0.2561,-0.6063,0.3976
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2014,1,0.0865,0.2332,-0.3706,0.5436
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2015,1,0.1846,0.2267,-0.2596,0.6289
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2016,1,0.09418,0.2318,-0.3602,0.5486
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2017,1,-0.1152,0.2593,-0.6235,0.393
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2018,1,-0.2063,0.2736,-0.7425,0.3299
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2019,1,-0.1708,0.2765,-0.7127,0.371
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2020,1,0.06559,0.2447,-0.4139,0.5451
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2021,1,0.2046,0.2469,-0.2792,0.6884
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2022,1,0.3685,0.2418,-0.1055,0.8426
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2023,1,0.4674,0.2441,-0.01098,0.9457
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1995,2024,1,0.548,0.2544,0.0494,1.047
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,1997,1,-0.1629,0.2095,-0.5735,0.2477
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,1998,1,-0.02119,0.2289,-0.4698,0.4274
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,1999,1,0.2332,0.239,-0.2352,0.7016
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2000,1,0.5202,0.2546,0.02112,1.019
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2001,1,0.3849,0.2465,-0.09824,0.868
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2002,1,0.2723,0.2485,-0.2148,0.7594
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2003,1,0.3522,0.2453,-0.1286,0.833
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2004,1,0.4139,0.2486,-0.07329,0.9012
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2005,1,0.5307,0.2524,0.036,1.025
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2006,1,0.4893,0.2513,-0.003149,0.9818
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2007,1,0.4246,0.2499,-0.06511,0.9144
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2008,1,0.2615,0.2446,-0.2179,0.741
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2009,1,-0.03437,0.2582,-0.5404,0.4716
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2010,1,-0.008385,0.2461,-0.4908,0.474
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2011,1,-0.006652,0.2484,-0.4934,0.4801
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2012,1,0.1181,0.2441,-0.3605,0.5966
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2013,1,0.1292,0.249,-0.3588,0.6172
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2014,1,0.32,0.2487,-0.1674,0.8074
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2015,1,0.4182,0.2532,-0.07817,0.9145
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2016,1,0.3277,0.2478,-0.1581,0.8135
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2017,1,0.1183,0.2486,-0.3691,0.6056
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2018,1,0.02718,0.2531,-0.4689,0.5233
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2019,1,0.06261,0.2553,-0.4377,0.5629
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2020,1,0.2991,0.2472,-0.1854,0.7836
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2021,1,0.4381,0.2531,-0.05796,0.9342
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2022,1,0.6021,0.2573,0.09776,1.106
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2023,1,0.7009,0.2609,0.1895,1.212
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1996,2024,1,0.7815,0.2751,0.2423,1.321
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,1998,1,0.1417,0.201,-0.2523,0.5356
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,1999,1,0.3961,0.2542,-0.1022,0.8943
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2000,1,0.6829,0.2975,0.09983,1.266
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2001,1,0.5477,0.2759,0.007032,1.088
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2002,1,0.4351,0.2663,-0.0868,0.957
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2003,1,0.515,0.2723,-0.01869,1.049
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2004,1,0.5767,0.278,0.03188,1.122
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2005,1,0.6935,0.2927,0.1198,1.267
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2006,1,0.6521,0.2893,0.08497,1.219
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2007,1,0.5874,0.288,0.02291,1.152
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2008,1,0.4243,0.2766,-0.1178,0.9664
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2009,1,0.1284,0.2642,-0.3893,0.6462
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2010,1,0.1544,0.2642,-0.3634,0.6722
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2011,1,0.1562,0.2653,-0.3638,0.6761
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2012,1,0.2809,0.272,-0.2522,0.8139
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2013,1,0.292,0.2697,-0.2366,0.8206
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2014,1,0.4828,0.2846,-0.07497,1.041
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2015,1,0.5809,0.2956,0.001596,1.16
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2016,1,0.4905,0.2841,-0.06624,1.047
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2017,1,0.2811,0.2664,-0.2411,0.8033
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2018,1,0.19,0.2628,-0.3251,0.705
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2019,1,0.2254,0.264,-0.292,0.7428
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2020,1,0.4619,0.2742,-0.07562,0.9994
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2021,1,0.6009,0.2824,0.04739,1.154
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2022,1,0.7648,0.2927,0.1912,1.338
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2023,1,0.8636,0.2965,0.2824,1.445
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1997,2024,1,0.9442,0.3125,0.3317,1.557
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,1999,1,0.2544,0.201,-0.1396,0.6484
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2000,1,0.5414,0.2592,0.03336,1.049
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2001,1,0.4061,0.251,-0.08594,0.8981
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2002,1,0.2935,0.2501,-0.1968,0.7837
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2003,1,0.3734,0.2524,-0.1212,0.868
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2004,1,0.4351,0.2569,-0.06833,0.9386
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2005,1,0.5519,0.2668,0.02892,1.075
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2006,1,0.5105,0.2651,-0.009134,1.03
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2007,1,0.4458,0.2635,-0.07064,0.9622
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2008,1,0.2827,0.2554,-0.2179,0.7834
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2009,1,-0.0132,0.2567,-0.5163,0.4899
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2010,1,0.01278,0.25,-0.4772,0.5028
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2011,1,0.01452,0.2515,-0.4784,0.5074
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2012,1,0.1392,0.2524,-0.3555,0.634
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2013,1,0.1504,0.2541,-0.3476,0.6483
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2014,1,0.3412,0.261,-0.1703,0.8527
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2015,1,0.4393,0.269,-0.088,0.9666
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2016,1,0.3489,0.2604,-0.1615,0.8592
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2017,1,0.1394,0.2523,-0.3551,0.634
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2018,1,0.04835,0.2529,-0.4472,0.5439
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2019,1,0.08378,0.2545,-0.415,0.5825
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2020,1,0.3203,0.2551,-0.1797,0.8202
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2021,1,0.4593,0.2622,-0.05471,0.9733
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2022,1,0.6232,0.2691,0.09573,1.151
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2023,1,0.722,0.2723,0.1884,1.256
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1998,2024,1,0.8026,0.2884,0.2373,1.368
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2000,1,0.287,0.2003,-0.1055,0.6795
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2001,1,0.1517,0.225,-0.2894,0.5928
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2002,1,0.03908,0.2419,-0.4351,0.5133
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2003,1,0.119,0.239,-0.3495,0.5875
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2004,1,0.1808,0.242,-0.2936,0.6551
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2005,1,0.2975,0.2426,-0.1779,0.7729
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2006,1,0.2561,0.2434,-0.2209,0.7332
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2007,1,0.1915,0.242,-0.2828,0.6657
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2008,1,0.02836,0.2407,-0.4435,0.5002
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2009,1,-0.2676,0.2643,-0.7856,0.2504
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2010,1,-0.2416,0.2483,-0.7282,0.2451
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2011,1,-0.2398,0.2502,-0.7302,0.2505
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2012,1,-0.1151,0.2412,-0.5878,0.3576
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2013,1,-0.104,0.2483,-0.5906,0.3826
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2014,1,0.08684,0.2414,-0.3863,0.56
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2015,1,0.185,0.2434,-0.2922,0.6621
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2016,1,0.09452,0.241,-0.3779,0.567
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2017,1,-0.1149,0.2501,-0.605,0.3752
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2018,1,-0.206,0.2576,-0.7108,0.2988
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2019,1,-0.1706,0.2595,-0.6793,0.3381
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2020,1,0.06591,0.2438,-0.4119,0.5437
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2021,1,0.2049,0.2479,-0.2809,0.6908
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2022,1,0.3689,0.2499,-0.1208,0.8586
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2023,1,0.4677,0.2512,-0.02473,0.9601
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,1999,2024,1,0.5483,0.2658,0.02741,1.069
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2001,1,-0.1353,0.1942,-0.516,0.2453
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2002,1,-0.2479,0.2429,-0.724,0.2281
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2003,1,-0.168,0.2362,-0.6309,0.2948
