analysis,centre_winter,duration,estimate,se,lcl,ucl
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2000.5,12,0.02699,0.02332,-0.01873,0.0727
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2001.5,12,0.02717,0.02573,-0.02325,0.0776
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2002.5,12,0.02101,0.02448,-0.02698,0.06899
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2003.5,12,0.006567,0.02005,-0.03274,0.04587
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2004.5,12,-0.008549,0.02068,-0.04908,0.03198
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2005.5,12,-0.02036,0.02517,-0.06969,0.02897
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2006.5,12,-0.0211,0.02462,-0.06936,0.02716
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2007.5,12,-0.01537,0.02188,-0.05826,0.02753
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2008.5,12,-0.01251,0.02135,-0.05435,0.02933
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2009.5,12,-0.006522,0.02002,-0.04575,0.03271
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2010.5,12,0.001661,0.01897,-0.03553,0.03885
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2011.5,12,0.01459,0.01874,-0.02214,0.05132
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2012.5,12,0.02243,0.01962,-0.01602,0.06089
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2013.5,12,0.0289,0.02078,-0.01184,0.06963
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2014.5,12,0.0375,0.02345,-0.008458,0.08345
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2015.5,12,0.04107,0.02435,-0.006651,0.08878
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2016.5,12,0.04385,0.02586,-0.00684,0.09454
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2017.5,12,0.04334,0.02629,-0.008185,0.09486
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2018.5,12,0.04127,0.02648,-0.01063,0.09316
f2e8e2d62b98e277b4ca3f6ad93432c7744a0197,2008,33,0.01646,0.007891,0.0009892,0.03192
