analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3af82deeee50df894270f38ec43ec829b047cc17,1997,2013,1,-0.4468,0.6704,-1.761,0.8671
3af82deeee50df894270f38ec43ec829b047cc17,1997,2014,1,-0.505,0.7241,-1.924,0.9143
3af82deeee50df894270f38ec43ec829b047cc17,1997,2015,1,-0.5082,0.7246,-1.928,0.9119
3af82deeee50df894270f38ec43ec829b047cc17,1997,2016,1,-0.4582,0.6695,-1.77,0.8541
3af82deeee50df894270f38ec43ec829b047cc17,1997,2017,1,-0.4477,0.6805,-1.781,0.886
3af82deeee50df894270f38ec43ec829b047cc17,1997,2018,1,-0.3594,0.6229,-1.58,0.8614
3af82deeee50df894270f38ec43ec829b047cc17,1997,2019,1,-0.2736,0.59,-1.43,0.8829
3af82deeee50df894270f38ec43ec829b047cc17,1997,2020,1,-0.1972,0.5755,-1.325,0.9307
3af82deeee50df894270f38ec43ec829b047cc17,1997,2021,1,-0.1986,0.606,-1.386,0.989
3af82deeee50df894270f38ec43ec829b047cc17,1997,2022,1,-0.1696,0.6221,-1.389,1.05
3af82deeee50df894270f38ec43ec829b047cc17,1998,1999,1,-0.1415,0.287,-0.704,0.421
3af82deeee50df894270f38ec43ec829b047cc17,1998,2000,1,-0.2271,0.3744,-0.961,0.5068
3af82deeee50df894270f38ec43ec829b047cc17,1998,2001,1,-0.3922,0.5359,-1.443,0.6582
3af82deeee50df894270f38ec43ec829b047cc17,1998,2002,1,-0.5015,0.6417,-1.759,0.7562
3af82deeee50df894270f38ec43ec829b047cc17,1998,2003,1,-0.5179,0.6819,-1.854,0.8186
3af82deeee50df894270f38ec43ec829b047cc17,1998,2004,1,-0.5008,0.6696,-1.813,0.8117
3af82deeee50df894270f38ec43ec829b047cc17,1998,2005,1,-0.5167,0.626,-1.744,0.7101
3af82deeee50df894270f38ec43ec829b047cc17,1998,2006,1,-0.4809,0.6363,-1.728,0.7662
3af82deeee50df894270f38ec43ec829b047cc17,1998,2007,1,-0.432,0.5955,-1.599,0.7351
3af82deeee50df894270f38ec43ec829b047cc17,1998,2008,1,-0.4409,0.6175,-1.651,0.7694
3af82deeee50df894270f38ec43ec829b047cc17,1998,2009,1,-0.3591,0.5719,-1.48,0.7618
3af82deeee50df894270f38ec43ec829b047cc17,1998,2010,1,-0.2139,0.5092,-1.212,0.7841
3af82deeee50df894270f38ec43ec829b047cc17,1998,2011,1,-0.1655,0.5091,-1.163,0.8323
3af82deeee50df894270f38ec43ec829b047cc17,1998,2012,1,-0.3013,0.5716,-1.422,0.819
3af82deeee50df894270f38ec43ec829b047cc17,1998,2013,1,-0.4091,0.6416,-1.667,0.8484
3af82deeee50df894270f38ec43ec829b047cc17,1998,2014,1,-0.4709,0.6967,-1.836,0.8946
3af82deeee50df894270f38ec43ec829b047cc17,1998,2015,1,-0.4769,0.6979,-1.845,0.891
3af82deeee50df894270f38ec43ec829b047cc17,1998,2016,1,-0.4273,0.6428,-1.687,0.8325
3af82deeee50df894270f38ec43ec829b047cc17,1998,2017,1,-0.4089,0.6512,-1.685,0.8674
3af82deeee50df894270f38ec43ec829b047cc17,1998,2018,1,-0.3157,0.5908,-1.474,0.8423
3af82deeee50df894270f38ec43ec829b047cc17,1998,2019,1,-0.2451,0.5714,-1.365,0.8748
3af82deeee50df894270f38ec43ec829b047cc17,1998,2020,1,-0.1564,0.5466,-1.228,0.9149
3af82deeee50df894270f38ec43ec829b047cc17,1998,2021,1,-0.1576,0.5779,-1.29,0.9751
3af82deeee50df894270f38ec43ec829b047cc17,1998,2022,1,-0.1329,0.6038,-1.316,1.051
3af82deeee50df894270f38ec43ec829b047cc17,1999,2000,1,-0.07185,0.2487,-0.5592,0.4155
3af82deeee50df894270f38ec43ec829b047cc17,1999,2001,1,-0.2274,0.3983,-1.008,0.5532
3af82deeee50df894270f38ec43ec829b047cc17,1999,2002,1,-0.3523,0.5127,-1.357,0.6526
3af82deeee50df894270f38ec43ec829b047cc17,1999,2003,1,-0.4128,0.5683,-1.527,0.701
3af82deeee50df894270f38ec43ec829b047cc17,1999,2004,1,-0.4223,0.5765,-1.552,0.7076
3af82deeee50df894270f38ec43ec829b047cc17,1999,2005,1,-0.3802,0.5445,-1.447,0.687
3af82deeee50df894270f38ec43ec829b047cc17,1999,2006,1,-0.3845,0.5658,-1.493,0.7246
3af82deeee50df894270f38ec43ec829b047cc17,1999,2007,1,-0.3253,0.54,-1.384,0.733
3af82deeee50df894270f38ec43ec829b047cc17,1999,2008,1,-0.2718,0.5345,-1.319,0.7759
3af82deeee50df894270f38ec43ec829b047cc17,1999,2009,1,-0.2097,0.5346,-1.258,0.8382
3af82deeee50df894270f38ec43ec829b047cc17,1999,2010,1,-0.06917,0.5278,-1.104,0.9654
3af82deeee50df894270f38ec43ec829b047cc17,1999,2011,1,-0.02282,0.5357,-1.073,1.027
3af82deeee50df894270f38ec43ec829b047cc17,1999,2012,1,-0.1656,0.5478,-1.239,0.908
3af82deeee50df894270f38ec43ec829b047cc17,1999,2013,1,-0.2518,0.5859,-1.4,0.8966
3af82deeee50df894270f38ec43ec829b047cc17,1999,2014,1,-0.293,0.6082,-1.485,0.8991
3af82deeee50df894270f38ec43ec829b047cc17,1999,2015,1,-0.2997,0.6103,-1.496,0.8965
3af82deeee50df894270f38ec43ec829b047cc17,1999,2016,1,-0.2624,0.5878,-1.414,0.8896
3af82deeee50df894270f38ec43ec829b047cc17,1999,2017,1,-0.2541,0.5999,-1.43,0.9217
3af82deeee50df894270f38ec43ec829b047cc17,1999,2018,1,-0.1758,0.5669,-1.287,0.9354
3af82deeee50df894270f38ec43ec829b047cc17,1999,2019,1,-0.09811,0.5679,-1.211,1.015
3af82deeee50df894270f38ec43ec829b047cc17,1999,2020,1,-0.01333,0.5743,-1.139,1.112
3af82deeee50df894270f38ec43ec829b047cc17,1999,2021,1,-0.01561,0.5987,-1.189,1.158
3af82deeee50df894270f38ec43ec829b047cc17,1999,2022,1,0.008213,0.6319,-1.23,1.247
3af82deeee50df894270f38ec43ec829b047cc17,2000,2001,1,-0.158,0.3078,-0.7614,0.4453
3af82deeee50df894270f38ec43ec829b047cc17,2000,2002,1,-0.2558,0.4307,-1.1,0.5883
3af82deeee50df894270f38ec43ec829b047cc17,2000,2003,1,-0.3304,0.5073,-1.325,0.664
3af82deeee50df894270f38ec43ec829b047cc17,2000,2004,1,-0.3435,0.5243,-1.371,0.6841
3af82deeee50df894270f38ec43ec829b047cc17,2000,2005,1,-0.3016,0.4954,-1.273,0.6694
3af82deeee50df894270f38ec43ec829b047cc17,2000,2006,1,-0.2927,0.5163,-1.305,0.7193
3af82deeee50df894270f38ec43ec829b047cc17,2000,2007,1,-0.2289,0.4896,-1.189,0.7307
3af82deeee50df894270f38ec43ec829b047cc17,2000,2008,1,-0.2196,0.5269,-1.252,0.8131
3af82deeee50df894270f38ec43ec829b047cc17,2000,2009,1,-0.1199,0.4932,-1.087,0.8467
3af82deeee50df894270f38ec43ec829b047cc17,2000,2010,1,0.01048,0.5046,-0.9785,0.9994
3af82deeee50df894270f38ec43ec829b047cc17,2000,2011,1,0.05751,0.5468,-1.014,1.129
3af82deeee50df894270f38ec43ec829b047cc17,2000,2012,1,-0.0917,0.5427,-1.155,0.972
3af82deeee50df894270f38ec43ec829b047cc17,2000,2013,1,-0.1741,0.5636,-1.279,0.9306
3af82deeee50df894270f38ec43ec829b047cc17,2000,2014,1,-0.242,0.6132,-1.444,0.9598
3af82deeee50df894270f38ec43ec829b047cc17,2000,2015,1,-0.248,0.6139,-1.451,0.9552
3af82deeee50df894270f38ec43ec829b047cc17,2000,2016,1,-0.1958,0.5731,-1.319,0.9275
3af82deeee50df894270f38ec43ec829b047cc17,2000,2017,1,-0.176,0.5765,-1.306,0.954
3af82deeee50df894270f38ec43ec829b047cc17,2000,2018,1,-0.09918,0.554,-1.185,0.9866
3af82deeee50df894270f38ec43ec829b047cc17,2000,2019,1,-0.0241,0.5543,-1.11,1.062
3af82deeee50df894270f38ec43ec829b047cc17,2000,2020,1,0.06503,0.5824,-1.076,1.206
3af82deeee50df894270f38ec43ec829b047cc17,2000,2021,1,0.06242,0.6076,-1.129,1.253
3af82deeee50df894270f38ec43ec829b047cc17,2000,2022,1,0.08558,0.6443,-1.177,1.348
3af82deeee50df894270f38ec43ec829b047cc17,2001,2002,1,-0.106,0.2782,-0.6513,0.4392
3af82deeee50df894270f38ec43ec829b047cc17,2001,2003,1,-0.1652,0.3742,-0.8986,0.5683
3af82deeee50df894270f38ec43ec829b047cc17,2001,2004,1,-0.1764,0.4218,-1.003,0.6503
3af82deeee50df894270f38ec43ec829b047cc17,2001,2005,1,-0.1219,0.4253,-0.9554,0.7116
3af82deeee50df894270f38ec43ec829b047cc17,2001,2006,1,-0.1234,0.4528,-1.011,0.7639
3af82deeee50df894270f38ec43ec829b047cc17,2001,2007,1,-0.0813,0.489,-1.04,0.8772
3af82deeee50df894270f38ec43ec829b047cc17,2001,2008,1,-0.05245,0.5085,-1.049,0.9442
3af82deeee50df894270f38ec43ec829b047cc17,2001,2009,1,0.03485,0.5299,-1.004,1.073
3af82deeee50df894270f38ec43ec829b047cc17,2001,2010,1,0.159,0.5798,-0.9775,1.295
3af82deeee50df894270f38ec43ec829b047cc17,2001,2011,1,0.2167,0.6437,-1.045,1.478
3af82deeee50df894270f38ec43ec829b047cc17,2001,2012,1,0.07142,0.58,-1.065,1.208
3af82deeee50df894270f38ec43ec829b047cc17,2001,2013,1,-0.01028,0.5579,-1.104,1.083
3af82deeee50df894270f38ec43ec829b047cc17,2001,2014,1,-0.07236,0.586,-1.221,1.076
3af82deeee50df894270f38ec43ec829b047cc17,2001,2015,1,-0.07842,0.5895,-1.234,1.077
3af82deeee50df894270f38ec43ec829b047cc17,2001,2016,1,-0.02752,0.5791,-1.162,1.107
3af82deeee50df894270f38ec43ec829b047cc17,2001,2017,1,-0.01272,0.5772,-1.144,1.119
3af82deeee50df894270f38ec43ec829b047cc17,2001,2018,1,0.0644,0.603,-1.117,1.246
3af82deeee50df894270f38ec43ec829b047cc17,2001,2019,1,0.132,0.6138,-1.071,1.335
3af82deeee50df894270f38ec43ec829b047cc17,2001,2020,1,0.228,0.6776,-1.1,1.556
3af82deeee50df894270f38ec43ec829b047cc17,2001,2021,1,0.2253,0.6904,-1.128,1.578
3af82deeee50df894270f38ec43ec829b047cc17,2001,2022,1,0.2515,0.7354,-1.19,1.693
3af82deeee50df894270f38ec43ec829b047cc17,2002,2003,1,-0.05656,0.2637,-0.5733,0.4602
3af82deeee50df894270f38ec43ec829b047cc17,2002,2004,1,-0.06855,0.3519,-0.7583,0.6212
3af82deeee50df894270f38ec43ec829b047cc17,2002,2005,1,-0.02951,0.4023,-0.818,0.7589
3af82deeee50df894270f38ec43ec829b047cc17,2002,2006,1,-0.03025,0.4423,-0.8972,0.8367
3af82deeee50df894270f38ec43ec829b047cc17,2002,2007,1,0.02302,0.49,-0.9374,0.9834
3af82deeee50df894270f38ec43ec829b047cc17,2002,2008,1,0.05299,0.5152,-0.9567,1.063
3af82deeee50df894270f38ec43ec829b047cc17,2002,2009,1,0.1263,0.532,-0.9163,1.169
3af82deeee50df894270f38ec43ec829b047cc17,2002,2010,1,0.2789,0.657,-1.009,1.567
3af82deeee50df894270f38ec43ec829b047cc17,2002,2011,1,0.3233,0.7061,-1.061,1.707
3af82deeee50df894270f38ec43ec829b047cc17,2002,2012,1,0.1695,0.5993,-1.005,1.344
3af82deeee50df894270f38ec43ec829b047cc17,2002,2013,1,0.09627,0.5975,-1.075,1.267
3af82deeee50df894270f38ec43ec829b047cc17,2002,2014,1,0.03598,0.5902,-1.121,1.193
3af82deeee50df894270f38ec43ec829b047cc17,2002,2015,1,0.02981,0.5924,-1.131,1.191
3af82deeee50df894270f38ec43ec829b047cc17,2002,2016,1,0.07923,0.6197,-1.135,1.294
3af82deeee50df894270f38ec43ec829b047cc17,2002,2017,1,0.0935,0.6167,-1.115,1.302
3af82deeee50df894270f38ec43ec829b047cc17,2002,2018,1,0.1598,0.6234,-1.062,1.382
3af82deeee50df894270f38ec43ec829b047cc17,2002,2019,1,0.2513,0.686,-1.093,1.596
3af82deeee50df894270f38ec43ec829b047cc17,2002,2020,1,0.3295,0.74,-1.121,1.78
3af82deeee50df894270f38ec43ec829b047cc17,2002,2021,1,0.331,0.7537,-1.146,1.808
3af82deeee50df894270f38ec43ec829b047cc17,2002,2022,1,0.3527,0.7944,-1.204,1.91
3af82deeee50df894270f38ec43ec829b047cc17,2003,2004,1,-0.01134,0.2509,-0.5031,0.4804
3af82deeee50df894270f38ec43ec829b047cc17,2003,2005,1,0.02447,0.3662,-0.6932,0.7422
3af82deeee50df894270f38ec43ec829b047cc17,2003,2006,1,0.0254,0.4203,-0.7983,0.8491
3af82deeee50df894270f38ec43ec829b047cc17,2003,2007,1,0.07901,0.4736,-0.8492,1.007
3af82deeee50df894270f38ec43ec829b047cc17,2003,2008,1,0.1018,0.4906,-0.8598,1.063
3af82deeee50df894270f38ec43ec829b047cc17,2003,2009,1,0.2009,0.5635,-0.9034,1.305
3af82deeee50df894270f38ec43ec829b047cc17,2003,2010,1,0.317,0.6562,-0.969,1.603
3af82deeee50df894270f38ec43ec829b047cc17,2003,2011,1,0.3378,0.692,-1.018,1.694
3af82deeee50df894270f38ec43ec829b047cc17,2003,2012,1,0.2402,0.6304,-0.9954,1.476
3af82deeee50df894270f38ec43ec829b047cc17,2003,2013,1,0.1417,0.5799,-0.9948,1.278
3af82deeee50df894270f38ec43ec829b047cc17,2003,2014,1,0.09255,0.5971,-1.078,1.263
3af82deeee50df894270f38ec43ec829b047cc17,2003,2015,1,0.08657,0.603,-1.095,1.268
3af82deeee50df894270f38ec43ec829b047cc17,2003,2016,1,0.127,0.6081,-1.065,1.319
3af82deeee50df894270f38ec43ec829b047cc17,2003,2017,1,0.1404,0.6042,-1.044,1.325
3af82deeee50df894270f38ec43ec829b047cc17,2003,2018,1,0.2308,0.6591,-1.061,1.523
3af82deeee50df894270f38ec43ec829b047cc17,2003,2019,1,0.305,0.7003,-1.067,1.677
3af82deeee50df894270f38ec43ec829b047cc17,2003,2020,1,0.3584,0.7387,-1.089,1.806
3af82deeee50df894270f38ec43ec829b047cc17,2003,2021,1,0.36,0.7514,-1.113,1.833
3af82deeee50df894270f38ec43ec829b047cc17,2003,2022,1,0.3804,0.7913,-1.171,1.931
3af82deeee50df894270f38ec43ec829b047cc17,2004,2005,1,0.03488,0.2727,-0.4996,0.5694
3af82deeee50df894270f38ec43ec829b047cc17,2004,2006,1,0.03529,0.3569,-0.6643,0.7349
3af82deeee50df894270f38ec43ec829b047cc17,2004,2007,1,0.08383,0.4144,-0.7284,0.896
3af82deeee50df894270f38ec43ec829b047cc17,2004,2008,1,0.1071,0.445,-0.765,0.9792
3af82deeee50df894270f38ec43ec829b047cc17,2004,2009,1,0.2117,0.5306,-0.8282,1.252
3af82deeee50df894270f38ec43ec829b047cc17,2004,2010,1,0.3043,0.6056,-0.8827,1.491
3af82deeee50df894270f38ec43ec829b047cc17,2004,2011,1,0.3623,0.6714,-0.9536,1.678
3af82deeee50df894270f38ec43ec829b047cc17,2004,2012,1,0.2501,0.6055,-0.9366,1.437
3af82deeee50df894270f38ec43ec829b047cc17,2004,2013,1,0.1539,0.5638,-0.9511,1.259
3af82deeee50df894270f38ec43ec829b047cc17,2004,2014,1,0.1001,0.579,-1.035,1.235
3af82deeee50df894270f38ec43ec829b047cc17,2004,2015,1,0.09441,0.5851,-1.052,1.241
3af82deeee50df894270f38ec43ec829b047cc17,2004,2016,1,0.1348,0.5817,-1.005,1.275
3af82deeee50df894270f38ec43ec829b047cc17,2004,2017,1,0.1502,0.5867,-0.9997,1.3
3af82deeee50df894270f38ec43ec829b047cc17,2004,2018,1,0.2424,0.6397,-1.011,1.496
3af82deeee50df894270f38ec43ec829b047cc17,2004,2019,1,0.3032,0.6676,-1.005,1.612
3af82deeee50df894270f38ec43ec829b047cc17,2004,2020,1,0.3756,0.7183,-1.032,1.784
3af82deeee50df894270f38ec43ec829b047cc17,2004,2021,1,0.3717,0.728,-1.055,1.799
3af82deeee50df894270f38ec43ec829b047cc17,2004,2022,1,0.3935,0.7687,-1.113,1.9
3af82deeee50df894270f38ec43ec829b047cc17,2005,2006,1,-0.0005801,0.2472,-0.4851,0.484
3af82deeee50df894270f38ec43ec829b047cc17,2005,2007,1,0.05038,0.3414,-0.6188,0.7195
3af82deeee50df894270f38ec43ec829b047cc17,2005,2008,1,0.08017,0.4071,-0.7177,0.8781
3af82deeee50df894270f38ec43ec829b047cc17,2005,2009,1,0.1702,0.4636,-0.7384,1.079
3af82deeee50df894270f38ec43ec829b047cc17,2005,2010,1,0.2902,0.5392,-0.7665,1.347
3af82deeee50df894270f38ec43ec829b047cc17,2005,2011,1,0.3533,0.6076,-0.8375,1.544
3af82deeee50df894270f38ec43ec829b047cc17,2005,2012,1,0.2072,0.5486,-0.8681,1.283
3af82deeee50df894270f38ec43ec829b047cc17,2005,2013,1,0.1116,0.526,-0.9193,1.142
3af82deeee50df894270f38ec43ec829b047cc17,2005,2014,1,0.05764,0.5576,-1.035,1.15
3af82deeee50df894270f38ec43ec829b047cc17,2005,2015,1,0.05103,0.56,-1.047,1.149
3af82deeee50df894270f38ec43ec829b047cc17,2005,2016,1,0.099,0.548,-0.975,1.173
3af82deeee50df894270f38ec43ec829b047cc17,2005,2017,1,0.1109,0.5582,-0.9832,1.205
3af82deeee50df894270f38ec43ec829b047cc17,2005,2018,1,0.1952,0.578,-0.9377,1.328
3af82deeee50df894270f38ec43ec829b047cc17,2005,2019,1,0.2668,0.6055,-0.92,1.454
