analysis,centre_winter,duration,estimate,se,lcl,ucl
3f2f224dfde574eb416f6baadacb4658bac49a64,2015.5,10,-0.0001959,0.04244,-0.08338,0.08298
3f2f224dfde574eb416f6baadacb4658bac49a64,2016.5,10,0.01063,0.05026,-0.08787,0.1091
3f2f224dfde574eb416f6baadacb4658bac49a64,2017.5,10,0.01822,0.05822,-0.09589,0.1323
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,12,-0.02624,0.05494,-0.1339,0.08143
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,12,-0.02482,0.05221,-0.1272,0.07751
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,12,-0.02233,0.04877,-0.1179,0.07327
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,12,-0.01921,0.04577,-0.1089,0.07049
3f2f224dfde574eb416f6baadacb4658bac49a64,2003.5,12,-0.01278,0.04081,-0.09276,0.06721
3f2f224dfde574eb416f6baadacb4658bac49a64,2004.5,12,-0.002784,0.03772,-0.07672,0.07115
3f2f224dfde574eb416f6baadacb4658bac49a64,2005.5,12,0.007323,0.04068,-0.07241,0.08705
3f2f224dfde574eb416f6baadacb4658bac49a64,2006.5,12,0.01406,0.04638,-0.07684,0.105
3f2f224dfde574eb416f6baadacb4658bac49a64,2007.5,12,0.01503,0.04701,-0.0771,0.1072
3f2f224dfde574eb416f6baadacb4658bac49a64,2008.5,12,0.01064,0.04217,-0.07201,0.09328
3f2f224dfde574eb416f6baadacb4658bac49a64,2009.5,12,0.006492,0.04151,-0.07487,0.08785
3f2f224dfde574eb416f6baadacb4658bac49a64,2010.5,12,0.002201,0.0409,-0.07797,0.08237
3f2f224dfde574eb416f6baadacb4658bac49a64,2011.5,12,-0.0009017,0.04036,-0.08001,0.07821
3f2f224dfde574eb416f6baadacb4658bac49a64,2012.5,12,-0.002705,0.04044,-0.08198,0.07656
3f2f224dfde574eb416f6baadacb4658bac49a64,2013.5,12,-0.002716,0.03926,-0.07966,0.07422
3f2f224dfde574eb416f6baadacb4658bac49a64,2014.5,12,-0.001888,0.03803,-0.07643,0.07265
3f2f224dfde574eb416f6baadacb4658bac49a64,2015.5,12,0.0004504,0.03695,-0.07197,0.07287
3f2f224dfde574eb416f6baadacb4658bac49a64,2016.5,12,0.005579,0.0409,-0.07458,0.08574
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,29,-0.002223,0.01807,-0.03764,0.03319
