winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2004,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2005,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2005,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2005,December,5,5,5,5,5,5,5,5,5,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2005,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2006,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2006,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2006,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2006,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2007,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2007,November,4,4,4,4,4,4,4,4,4,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2007,December,1,1,1,1,1,1,1,1,1,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2007,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2008,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2008,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2008,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2008,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2009,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2009,November,1,1,1,1,1,1,1,1,1,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2009,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2009,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2010,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2010,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2010,December,7,7,7,7,7,7,7,7,7,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2010,NA,2,2,2,2,2,2,2,2,2,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2011,January,27,27,27,27,27,27,27,27,27,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2011,November,1,1,1,1,1,1,1,1,1,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2011,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2011,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2012,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2012,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2012,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2012,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2013,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2013,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2013,December,2,2,2,2,2,2,2,2,2,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2013,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2014,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2014,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2014,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2014,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2015,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2015,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2015,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2015,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2016,January,2,2,2,2,2,2,2,2,2,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2016,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2016,December,3,3,3,3,3,3,3,3,3,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2016,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2017,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2017,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2017,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2017,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2018,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2018,November,5,5,5,5,5,5,5,5,5,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2018,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2018,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2019,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2019,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2019,December,5,5,5,5,5,5,5,5,5,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2019,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2020,January,6,6,6,6,6,6,6,6,6,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2020,November,4,4,4,4,4,4,4,4,4,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2020,December,7,7,7,7,7,7,7,7,7,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2020,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2021,January,4,4,4,4,4,4,4,4,4,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2021,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2021,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2021,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2022,January,7,7,7,7,7,7,7,7,7,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2022,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2022,December,2,2,2,2,2,2,2,2,2,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2022,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2023,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2023,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2023,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2023,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2024,January,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2024,November,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2024,December,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
2024,NA,0,0,0,0,0,0,0,0,0,3fd251dba040ad0ad48d3c1e8afae3570975ab66
1994,November,12,12,12,12,12,12,12,12,12,70a5457fe8915644f8c74270f043b3f4df3239b6
1995,November,4,4,4,4,4,4,4,4,4,70a5457fe8915644f8c74270f043b3f4df3239b6
1997,December,4,4,4,4,4,4,4,4,4,70a5457fe8915644f8c74270f043b3f4df3239b6
1997,NA,4,4,4,4,4,4,4,4,4,70a5457fe8915644f8c74270f043b3f4df3239b6
1998,January,2,2,2,2,2,2,2,2,2,70a5457fe8915644f8c74270f043b3f4df3239b6
1998,November,13,13,13,13,13,13,13,13,13,70a5457fe8915644f8c74270f043b3f4df3239b6
1998,December,11,11,11,11,11,11,11,11,11,70a5457fe8915644f8c74270f043b3f4df3239b6
2000,November,15,15,15,15,15,15,15,15,15,70a5457fe8915644f8c74270f043b3f4df3239b6
2005,December,5,5,5,5,5,5,5,5,5,70a5457fe8915644f8c74270f043b3f4df3239b6
2007,November,4,4,4,4,4,4,4,4,4,70a5457fe8915644f8c74270f043b3f4df3239b6
2007,December,1,1,1,1,1,1,1,1,1,70a5457fe8915644f8c74270f043b3f4df3239b6
2009,November,1,1,1,1,1,1,1,1,1,70a5457fe8915644f8c74270f043b3f4df3239b6
2010,December,7,7,7,7,7,7,7,7,7,70a5457fe8915644f8c74270f043b3f4df3239b6
2010,NA,2,2,2,2,2,2,2,2,2,70a5457fe8915644f8c74270f043b3f4df3239b6
2011,January,27,27,27,27,27,27,27,27,27,70a5457fe8915644f8c74270f043b3f4df3239b6
2011,November,1,1,1,1,1,1,1,1,1,70a5457fe8915644f8c74270f043b3f4df3239b6
2013,December,2,2,2,2,2,2,2,2,2,70a5457fe8915644f8c74270f043b3f4df3239b6
2016,January,2,2,2,2,2,2,2,2,2,70a5457fe8915644f8c74270f043b3f4df3239b6
2016,December,3,3,3,3,3,3,3,3,3,70a5457fe8915644f8c74270f043b3f4df3239b6
2018,November,5,5,5,5,5,5,5,5,5,70a5457fe8915644f8c74270f043b3f4df3239b6
2019,December,5,5,5,5,5,5,5,5,5,70a5457fe8915644f8c74270f043b3f4df3239b6
2020,January,6,6,6,6,6,6,6,6,6,70a5457fe8915644f8c74270f043b3f4df3239b6
2020,November,4,4,4,4,4,4,4,4,4,70a5457fe8915644f8c74270f043b3f4df3239b6
2020,December,7,7,7,7,7,7,7,7,7,70a5457fe8915644f8c74270f043b3f4df3239b6
2021,January,4,4,4,4,4,4,4,4,4,70a5457fe8915644f8c74270f043b3f4df3239b6
2022,January,7,7,7,7,7,7,7,7,7,70a5457fe8915644f8c74270f043b3f4df3239b6
2022,December,2,2,2,2,2,2,2,2,2,70a5457fe8915644f8c74270f043b3f4df3239b6
