winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,NA,2,2,2,2,2,2,3,3,4,107e2c84769296c80196e61b49a7fedb782c4e64
2017,January,1,1,1,1,1,1,1,1,1,107e2c84769296c80196e61b49a7fedb782c4e64
2017,November,1,1,1,1,1,1,1,1,1,107e2c84769296c80196e61b49a7fedb782c4e64
2017,December,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2017,NA,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2018,January,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2018,November,1,1,1,1,1,1,1,1,1,107e2c84769296c80196e61b49a7fedb782c4e64
2018,December,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2018,NA,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2019,January,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2019,November,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2019,December,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2019,NA,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2020,January,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2020,November,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2020,December,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2020,NA,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2021,January,1,1,1,1,1,1,1,1,1,107e2c84769296c80196e61b49a7fedb782c4e64
2021,November,2,2,2,2,2,2,2,2,2,107e2c84769296c80196e61b49a7fedb782c4e64
2021,December,0,0,0,0,0,0,0,0,0,107e2c84769296c80196e61b49a7fedb782c4e64
2021,NA,4,4,4,4,4,4,4,4,4,107e2c84769296c80196e61b49a7fedb782c4e64
2002,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2002,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2003,November,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2003,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2003,NA,4,4,4,4,4,4,4,4,4,420620ef55587dac9333a63bcba02f990341ee3d
2004,January,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2004,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2005,January,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2006,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2006,NA,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2008,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2009,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2011,January,3,3,3,3,3,3,3,3,3,420620ef55587dac9333a63bcba02f990341ee3d
2011,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2011,NA,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2012,January,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2012,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2012,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2013,January,3,3,3,3,3,3,3,3,3,420620ef55587dac9333a63bcba02f990341ee3d
2014,January,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2014,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2014,December,3,3,3,3,3,3,3,3,3,420620ef55587dac9333a63bcba02f990341ee3d
2014,NA,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2015,January,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2015,November,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2015,NA,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2016,January,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2016,December,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2016,NA,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2017,January,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2017,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2018,November,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2021,January,1,1,1,1,1,1,1,1,1,420620ef55587dac9333a63bcba02f990341ee3d
2021,November,2,2,2,2,2,2,2,2,2,420620ef55587dac9333a63bcba02f990341ee3d
2021,NA,4,4,4,4,4,4,4,4,4,420620ef55587dac9333a63bcba02f990341ee3d
