winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,October,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2003,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2003,December,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2003,NA,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2004,January,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2004,March,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2004,October,0,0,0,0,0,0.35,1.2,5,8,668a339c819013380b1bee26e1f8d55cfba5dc5b
2004,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2004,December,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2004,NA,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2005,January,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2005,March,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2005,October,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2005,November,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2005,December,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2005,NA,5,5,5,5,5,5,5,5,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2006,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2006,March,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2006,October,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2006,November,0,0,0,0,0,1,1,2.05,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2006,December,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2006,NA,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2007,January,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2007,March,4,4,4,4,4,4,4,4,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2007,October,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2007,November,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2007,December,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2007,NA,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2008,January,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2008,March,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2008,October,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2008,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2008,December,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2008,NA,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2009,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2009,March,0,0,0,0,0,0,1,2,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2009,October,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2009,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2009,December,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2009,NA,0,0,0,0,0,0,0,2,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2010,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2010,March,0,0,0,0,0,0,0,1,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2010,October,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2010,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2010,December,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2010,NA,0,0,0,0,0,0,0,1.05,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2011,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2011,March,0,0,0,0,0,0,0,2.05,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2011,October,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2011,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2011,December,0,0,0,0,0,0,0,1,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2011,NA,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2012,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2012,March,0,0,0,0,0,0,0,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2012,October,0,0,0,0,0,0,0,2,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2012,November,0,0,0,0,0,0,0,1,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2012,December,1,1,1,1,1,1,1,2,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2012,NA,0,0,0,0,0,0,0,1,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2013,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2013,March,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2013,October,0,0,0,0,0,0,0,2,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2013,November,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2013,December,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2013,NA,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2014,January,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2014,March,0,0,0,0,0,0,0,2,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2014,October,0,0,0,0,0,1,2,4,10,668a339c819013380b1bee26e1f8d55cfba5dc5b
2014,November,0,0,0,0,0,0,0,1.05,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2014,December,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2014,NA,2,2,2,2,2,2,2,3.05,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2015,January,5,5,5,5,5,5,5,5,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2015,March,2,2,2,2,2,2,2,3,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2015,October,2,1,1,1,1,2,3,6,9,668a339c819013380b1bee26e1f8d55cfba5dc5b
2015,November,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2015,December,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2015,NA,2,2,2,2,2,2,2,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2016,January,0,0,0,0,0,0,0,2,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2016,March,1,1,1,1,1,1,2,2.05,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2016,October,1,1,1,1,1,1,2,3,8,668a339c819013380b1bee26e1f8d55cfba5dc5b
2016,November,5,5,5,5,5,5,5,5,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2016,December,2,2,2,2,2,2,2.2,3,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2016,NA,2,2,2,2,2,2,2,3,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2017,January,3,3,3,3,3,3,4,4.05,7,668a339c819013380b1bee26e1f8d55cfba5dc5b
2017,March,1,1,1,1,1,1,2,3,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2017,October,4,4,4,4,4,5,5,7,10,668a339c819013380b1bee26e1f8d55cfba5dc5b
2017,November,4,4,4,4,4,4,5,6,11,668a339c819013380b1bee26e1f8d55cfba5dc5b
2017,December,2,2,2,2,2,2,3,4,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2017,NA,2,2,2,2,2,2,3,3.05,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2018,January,4,4,4,4,4,4,4,4,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2018,March,0,0,0,0,0,1,1,2,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2018,October,8,8,8,8,8,8,8,8,8,668a339c819013380b1bee26e1f8d55cfba5dc5b
2018,November,10,10,10,10,10,10,10,10,10,668a339c819013380b1bee26e1f8d55cfba5dc5b
2018,December,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2018,NA,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2019,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2019,March,2,2,2,2,2,2,3,4.05,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2019,October,6,5,5,5,5,6,7,9,13,668a339c819013380b1bee26e1f8d55cfba5dc5b
2019,November,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2019,December,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2019,NA,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2020,January,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2020,March,1,1,1,1,1,2,2,4,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2020,October,16,16,16,16,16,16,16,16,16,668a339c819013380b1bee26e1f8d55cfba5dc5b
2020,November,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2020,December,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2020,NA,4,4,4,4,4,4,4,4,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2021,January,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2021,March,1,1,1,1,1,1,2,2.05,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2021,October,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2021,November,6,6,6,6,6,6,6,6,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2021,December,2,2,2,2,2,2,2,2,2,668a339c819013380b1bee26e1f8d55cfba5dc5b
2021,NA,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2022,January,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2022,March,2,2,2,2,2,2,3,4,8,668a339c819013380b1bee26e1f8d55cfba5dc5b
2022,October,5,5,5,5,5,5,5,5,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2022,November,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2022,December,0,0,0,0,0,0,0,0,0,668a339c819013380b1bee26e1f8d55cfba5dc5b
2022,NA,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2023,January,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2023,March,0,0,0,0,0,1,1,3,5,668a339c819013380b1bee26e1f8d55cfba5dc5b
2023,October,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2023,November,4,4,4,4,4,4,4,4,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2023,December,3,2,2,2,2,3,3,4.1,7,668a339c819013380b1bee26e1f8d55cfba5dc5b
2023,NA,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2024,January,6,5,5,5,5,6,6,8,9,668a339c819013380b1bee26e1f8d55cfba5dc5b
2024,March,1,1,1,1,1,1,1,1,1,668a339c819013380b1bee26e1f8d55cfba5dc5b
2024,October,7,7,7,7,7,7,7,7,7,668a339c819013380b1bee26e1f8d55cfba5dc5b
2024,November,4,4,4,4,4,4,4,4,4,668a339c819013380b1bee26e1f8d55cfba5dc5b
2024,December,6,6,6,6,6,6,6,6,6,668a339c819013380b1bee26e1f8d55cfba5dc5b
2024,NA,3,3,3,3,3,3,3,3,3,668a339c819013380b1bee26e1f8d55cfba5dc5b
2001,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2001,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2002,NA,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2003,January,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2004,January,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2004,March,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2004,NA,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2005,January,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2005,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2005,November,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2005,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2005,NA,5,5,5,5,5,5,5,5,5,f66c57ad19570535db10066ecf7efae9d9eeea35
2006,October,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2006,NA,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2007,January,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2007,March,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2007,November,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2007,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2007,NA,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2008,January,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2008,March,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2008,NA,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2009,October,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2009,December,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2010,December,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2011,October,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2012,December,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2014,January,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2014,December,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2014,NA,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2015,January,5,5,5,5,5,5,5,5,5,f66c57ad19570535db10066ecf7efae9d9eeea35
2015,March,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2015,October,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2015,November,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2015,December,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2015,NA,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2016,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2016,October,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2016,November,5,5,5,5,5,5,5,5,5,f66c57ad19570535db10066ecf7efae9d9eeea35
2016,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2016,NA,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2017,January,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2017,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2017,October,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2017,November,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2017,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2017,NA,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2018,January,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2018,October,8,8,8,8,8,8,8,8,8,f66c57ad19570535db10066ecf7efae9d9eeea35
2018,November,10,10,10,10,10,10,10,10,10,f66c57ad19570535db10066ecf7efae9d9eeea35
2018,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2018,NA,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2019,March,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2019,October,5,5,5,5,5,5,5,5,5,f66c57ad19570535db10066ecf7efae9d9eeea35
2019,November,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2019,December,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2020,January,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2020,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2020,October,16,16,16,16,16,16,16,16,16,f66c57ad19570535db10066ecf7efae9d9eeea35
2020,November,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2020,December,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2020,NA,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2021,January,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2021,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2021,October,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2021,November,6,6,6,6,6,6,6,6,6,f66c57ad19570535db10066ecf7efae9d9eeea35
2021,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2021,NA,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2022,March,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2022,October,5,5,5,5,5,5,5,5,5,f66c57ad19570535db10066ecf7efae9d9eeea35
2022,November,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2022,NA,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2023,January,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2023,October,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2023,November,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2023,December,2,2,2,2,2,2,2,2,2,f66c57ad19570535db10066ecf7efae9d9eeea35
2023,NA,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
2024,January,5,5,5,5,5,5,5,5,5,f66c57ad19570535db10066ecf7efae9d9eeea35
2024,March,1,1,1,1,1,1,1,1,1,f66c57ad19570535db10066ecf7efae9d9eeea35
2024,October,7,7,7,7,7,7,7,7,7,f66c57ad19570535db10066ecf7efae9d9eeea35
2024,November,4,4,4,4,4,4,4,4,4,f66c57ad19570535db10066ecf7efae9d9eeea35
2024,December,6,6,6,6,6,6,6,6,6,f66c57ad19570535db10066ecf7efae9d9eeea35
2024,NA,3,3,3,3,3,3,3,3,3,f66c57ad19570535db10066ecf7efae9d9eeea35
