analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
114a69b0106df3288542425ba8111da733595747,2005,2022,1,0.8422,0.4238,0.01154,1.673
114a69b0106df3288542425ba8111da733595747,2005,2023,1,0.7774,0.4372,-0.07957,1.634
114a69b0106df3288542425ba8111da733595747,2005,2024,1,0.8499,0.449,-0.03016,1.73
114a69b0106df3288542425ba8111da733595747,2006,2007,1,0.07184,0.2799,-0.4768,0.6205
114a69b0106df3288542425ba8111da733595747,2006,2008,1,0.0292,0.3527,-0.6621,0.7205
114a69b0106df3288542425ba8111da733595747,2006,2009,1,-0.0463,0.3965,-0.8234,0.7308
114a69b0106df3288542425ba8111da733595747,2006,2010,1,-0.1804,0.443,-1.049,0.6877
114a69b0106df3288542425ba8111da733595747,2006,2011,1,-0.2233,0.4756,-1.155,0.7089
114a69b0106df3288542425ba8111da733595747,2006,2012,1,-0.1881,0.4924,-1.153,0.7771
114a69b0106df3288542425ba8111da733595747,2006,2013,1,-0.08108,0.4923,-1.046,0.8839
114a69b0106df3288542425ba8111da733595747,2006,2014,1,0.2125,0.4508,-0.6711,1.096
114a69b0106df3288542425ba8111da733595747,2006,2015,1,0.4855,0.4275,-0.3523,1.323
114a69b0106df3288542425ba8111da733595747,2006,2016,1,0.6661,0.42,-0.1571,1.489
114a69b0106df3288542425ba8111da733595747,2006,2017,1,0.8354,0.4189,0.01448,1.656
114a69b0106df3288542425ba8111da733595747,2006,2018,1,1.079,0.4146,0.2662,1.892
114a69b0106df3288542425ba8111da733595747,2006,2019,1,1.125,0.4158,0.3095,1.939
114a69b0106df3288542425ba8111da733595747,2006,2020,1,1.33,0.4242,0.4983,2.161
114a69b0106df3288542425ba8111da733595747,2006,2021,1,1.058,0.4072,0.2602,1.856
114a69b0106df3288542425ba8111da733595747,2006,2022,1,0.9016,0.4162,0.08578,1.717
114a69b0106df3288542425ba8111da733595747,2006,2023,1,0.8368,0.4278,-0.001683,1.675
114a69b0106df3288542425ba8111da733595747,2006,2024,1,0.9093,0.4466,0.03401,1.785
114a69b0106df3288542425ba8111da733595747,2007,2008,1,-0.04268,0.2772,-0.586,0.5007
114a69b0106df3288542425ba8111da733595747,2007,2009,1,-0.1182,0.3579,-0.8196,0.5832
114a69b0106df3288542425ba8111da733595747,2007,2010,1,-0.2524,0.4265,-1.088,0.5835
114a69b0106df3288542425ba8111da733595747,2007,2011,1,-0.2952,0.4697,-1.216,0.6253
114a69b0106df3288542425ba8111da733595747,2007,2012,1,-0.26,0.4916,-1.224,0.7034
114a69b0106df3288542425ba8111da733595747,2007,2013,1,-0.1531,0.4936,-1.12,0.8144
114a69b0106df3288542425ba8111da733595747,2007,2014,1,0.1406,0.4459,-0.7333,1.014
114a69b0106df3288542425ba8111da733595747,2007,2015,1,0.4136,0.4177,-0.4052,1.232
114a69b0106df3288542425ba8111da733595747,2007,2016,1,0.5941,0.4103,-0.21,1.398
114a69b0106df3288542425ba8111da733595747,2007,2017,1,0.7635,0.4094,-0.03895,1.566
114a69b0106df3288542425ba8111da733595747,2007,2018,1,1.007,0.3998,0.2233,1.791
114a69b0106df3288542425ba8111da733595747,2007,2019,1,1.053,0.4038,0.2611,1.844
114a69b0106df3288542425ba8111da733595747,2007,2020,1,1.258,0.4049,0.4641,2.051
114a69b0106df3288542425ba8111da733595747,2007,2021,1,0.9864,0.3988,0.2047,1.768
114a69b0106df3288542425ba8111da733595747,2007,2022,1,0.8296,0.4123,0.02152,1.638
114a69b0106df3288542425ba8111da733595747,2007,2023,1,0.7649,0.4253,-0.0687,1.598
114a69b0106df3288542425ba8111da733595747,2007,2024,1,0.8374,0.4397,-0.02441,1.699
114a69b0106df3288542425ba8111da733595747,2008,2009,1,-0.07548,0.281,-0.6262,0.4753
114a69b0106df3288542425ba8111da733595747,2008,2010,1,-0.2096,0.3794,-0.9533,0.534
114a69b0106df3288542425ba8111da733595747,2008,2011,1,-0.2525,0.4359,-1.107,0.6018
114a69b0106df3288542425ba8111da733595747,2008,2012,1,-0.2173,0.4653,-1.129,0.6947
114a69b0106df3288542425ba8111da733595747,2008,2013,1,-0.1103,0.4723,-1.036,0.8154
114a69b0106df3288542425ba8111da733595747,2008,2014,1,0.1833,0.4333,-0.666,1.033
114a69b0106df3288542425ba8111da733595747,2008,2015,1,0.4563,0.4126,-0.3524,1.265
114a69b0106df3288542425ba8111da733595747,2008,2016,1,0.6368,0.4077,-0.1623,1.436
114a69b0106df3288542425ba8111da733595747,2008,2017,1,0.8062,0.4085,0.005604,1.607
114a69b0106df3288542425ba8111da733595747,2008,2018,1,1.05,0.4045,0.2568,1.842
114a69b0106df3288542425ba8111da733595747,2008,2019,1,1.095,0.4067,0.298,1.892
114a69b0106df3288542425ba8111da733595747,2008,2020,1,1.3,0.4147,0.4876,2.113
114a69b0106df3288542425ba8111da733595747,2008,2021,1,1.029,0.3997,0.2458,1.812
114a69b0106df3288542425ba8111da733595747,2008,2022,1,0.8723,0.4093,0.07004,1.675
114a69b0106df3288542425ba8111da733595747,2008,2023,1,0.8076,0.4214,-0.01829,1.633
114a69b0106df3288542425ba8111da733595747,2008,2024,1,0.8801,0.4389,0.01979,1.74
114a69b0106df3288542425ba8111da733595747,2009,2010,1,-0.134,0.2945,-0.7112,0.4432
114a69b0106df3288542425ba8111da733595747,2009,2011,1,-0.1769,0.3828,-0.9271,0.5734
114a69b0106df3288542425ba8111da733595747,2009,2012,1,-0.1417,0.4276,-0.9797,0.6963
114a69b0106df3288542425ba8111da733595747,2009,2013,1,-0.03475,0.4444,-0.9058,0.8363
114a69b0106df3288542425ba8111da733595747,2009,2014,1,0.2588,0.421,-0.5663,1.084
114a69b0106df3288542425ba8111da733595747,2009,2015,1,0.5318,0.4127,-0.2771,1.341
114a69b0106df3288542425ba8111da733595747,2009,2016,1,0.7124,0.412,-0.0952,1.52
114a69b0106df3288542425ba8111da733595747,2009,2017,1,0.8817,0.4152,0.06794,1.695
114a69b0106df3288542425ba8111da733595747,2009,2018,1,1.125,0.4198,0.3023,1.948
114a69b0106df3288542425ba8111da733595747,2009,2019,1,1.171,0.4196,0.3484,1.993
114a69b0106df3288542425ba8111da733595747,2009,2020,1,1.376,0.4372,0.5191,2.233
114a69b0106df3288542425ba8111da733595747,2009,2021,1,1.105,0.4092,0.3026,1.907
114a69b0106df3288542425ba8111da733595747,2009,2022,1,0.9478,0.4129,0.1385,1.757
114a69b0106df3288542425ba8111da733595747,2009,2023,1,0.8831,0.4232,0.05368,1.712
114a69b0106df3288542425ba8111da733595747,2009,2024,1,0.9556,0.4453,0.08273,1.828
114a69b0106df3288542425ba8111da733595747,2010,2011,1,-0.04274,0.2878,-0.6069,0.5214
114a69b0106df3288542425ba8111da733595747,2010,2012,1,-0.007541,0.368,-0.7288,0.7137
114a69b0106df3288542425ba8111da733595747,2010,2013,1,0.09941,0.4047,-0.6937,0.8925
114a69b0106df3288542425ba8111da733595747,2010,2014,1,0.3929,0.4143,-0.4192,1.205
114a69b0106df3288542425ba8111da733595747,2010,2015,1,0.666,0.4294,-0.1757,1.508
114a69b0106df3288542425ba8111da733595747,2010,2016,1,0.8465,0.4351,-0.006312,1.699
114a69b0106df3288542425ba8111da733595747,2010,2017,1,1.016,0.4415,0.1505,1.881
114a69b0106df3288542425ba8111da733595747,2010,2018,1,1.259,0.4608,0.3562,2.162
114a69b0106df3288542425ba8111da733595747,2010,2019,1,1.305,0.4555,0.412,2.198
114a69b0106df3288542425ba8111da733595747,2010,2020,1,1.51,0.4895,0.5506,2.47
114a69b0106df3288542425ba8111da733595747,2010,2021,1,1.239,0.4396,0.3771,2.1
114a69b0106df3288542425ba8111da733595747,2010,2022,1,1.082,0.4326,0.234,1.93
114a69b0106df3288542425ba8111da733595747,2010,2023,1,1.017,0.4394,0.156,1.878
114a69b0106df3288542425ba8111da733595747,2010,2024,1,1.09,0.4701,0.1682,2.011
114a69b0106df3288542425ba8111da733595747,2011,2012,1,0.03525,0.2851,-0.5236,0.5941
114a69b0106df3288542425ba8111da733595747,2011,2013,1,0.1422,0.3606,-0.5646,0.849
114a69b0106df3288542425ba8111da733595747,2011,2014,1,0.4357,0.4024,-0.3531,1.224
114a69b0106df3288542425ba8111da733595747,2011,2015,1,0.7088,0.4376,-0.1488,1.566
114a69b0106df3288542425ba8111da733595747,2011,2016,1,0.8894,0.4504,0.00666,1.772
114a69b0106df3288542425ba8111da733595747,2011,2017,1,1.059,0.459,0.159,1.958
114a69b0106df3288542425ba8111da733595747,2011,2018,1,1.302,0.4867,0.3482,2.256
114a69b0106df3288542425ba8111da733595747,2011,2019,1,1.348,0.4799,0.4071,2.288
114a69b0106df3288542425ba8111da733595747,2011,2020,1,1.553,0.5215,0.5308,2.575
114a69b0106df3288542425ba8111da733595747,2011,2021,1,1.282,0.4626,0.3748,2.188
114a69b0106df3288542425ba8111da733595747,2011,2022,1,1.125,0.4509,0.241,2.009
114a69b0106df3288542425ba8111da733595747,2011,2023,1,1.06,0.4562,0.1659,1.954
114a69b0106df3288542425ba8111da733595747,2011,2024,1,1.133,0.4907,0.1707,2.094
114a69b0106df3288542425ba8111da733595747,2012,2013,1,0.107,0.2844,-0.4503,0.6643
114a69b0106df3288542425ba8111da733595747,2012,2014,1,0.4005,0.3722,-0.329,1.13
114a69b0106df3288542425ba8111da733595747,2012,2015,1,0.6736,0.4292,-0.1676,1.515
114a69b0106df3288542425ba8111da733595747,2012,2016,1,0.8542,0.4509,-0.0295,1.738
114a69b0106df3288542425ba8111da733595747,2012,2017,1,1.023,0.4632,0.1156,1.931
114a69b0106df3288542425ba8111da733595747,2012,2018,1,1.267,0.4957,0.2954,2.238
114a69b0106df3288542425ba8111da733595747,2012,2019,1,1.312,0.4889,0.3543,2.271
114a69b0106df3288542425ba8111da733595747,2012,2020,1,1.518,0.5337,0.4716,2.564
114a69b0106df3288542425ba8111da733595747,2012,2021,1,1.246,0.4719,0.3214,2.171
114a69b0106df3288542425ba8111da733595747,2012,2022,1,1.09,0.4587,0.1905,1.989
114a69b0106df3288542425ba8111da733595747,2012,2023,1,1.025,0.4635,0.1163,1.933
114a69b0106df3288542425ba8111da733595747,2012,2024,1,1.097,0.4995,0.1183,2.076
114a69b0106df3288542425ba8111da733595747,2013,2014,1,0.2934,0.3009,-0.2963,0.883
114a69b0106df3288542425ba8111da733595747,2013,2015,1,0.5666,0.3943,-0.2063,1.339
114a69b0106df3288542425ba8111da733595747,2013,2016,1,0.7472,0.4298,-0.0951,1.589
114a69b0106df3288542425ba8111da733595747,2013,2017,1,0.9165,0.4478,0.03892,1.794
114a69b0106df3288542425ba8111da733595747,2013,2018,1,1.16,0.4845,0.2104,2.11
114a69b0106df3288542425ba8111da733595747,2013,2019,1,1.206,0.4795,0.2657,2.145
114a69b0106df3288542425ba8111da733595747,2013,2020,1,1.411,0.5252,0.3814,2.44
114a69b0106df3288542425ba8111da733595747,2013,2021,1,1.139,0.4637,0.2304,2.048
114a69b0106df3288542425ba8111da733595747,2013,2022,1,0.9826,0.4513,0.09807,1.867
114a69b0106df3288542425ba8111da733595747,2013,2023,1,0.9178,0.4566,0.02283,1.813
114a69b0106df3288542425ba8111da733595747,2013,2024,1,0.9903,0.4929,0.02426,1.956
114a69b0106df3288542425ba8111da733595747,2014,2015,1,0.273,0.2836,-0.2828,0.8288
114a69b0106df3288542425ba8111da733595747,2014,2016,1,0.4536,0.3514,-0.2352,1.142
114a69b0106df3288542425ba8111da733595747,2014,2017,1,0.623,0.3828,-0.1274,1.373
114a69b0106df3288542425ba8111da733595747,2014,2018,1,0.8664,0.4125,0.05788,1.675
114a69b0106df3288542425ba8111da733595747,2014,2019,1,0.912,0.4166,0.09547,1.729
114a69b0106df3288542425ba8111da733595747,2014,2020,1,1.117,0.4478,0.2395,1.995
114a69b0106df3288542425ba8111da733595747,2014,2021,1,0.8458,0.4094,0.04345,1.648
114a69b0106df3288542425ba8111da733595747,2014,2022,1,0.689,0.4092,-0.1129,1.491
114a69b0106df3288542425ba8111da733595747,2014,2023,1,0.6243,0.4191,-0.1971,1.446
114a69b0106df3288542425ba8111da733595747,2014,2024,1,0.6968,0.4467,-0.1786,1.572
114a69b0106df3288542425ba8111da733595747,2015,2016,1,0.1806,0.266,-0.3408,0.702
114a69b0106df3288542425ba8111da733595747,2015,2017,1,0.3499,0.328,-0.293,0.9928
114a69b0106df3288542425ba8111da733595747,2015,2018,1,0.5934,0.3571,-0.1064,1.293
114a69b0106df3288542425ba8111da733595747,2015,2019,1,0.639,0.3716,-0.08932,1.367
114a69b0106df3288542425ba8111da733595747,2015,2020,1,0.8442,0.3904,0.07896,1.609
114a69b0106df3288542425ba8111da733595747,2015,2021,1,0.5728,0.374,-0.1603,1.306
114a69b0106df3288542425ba8111da733595747,2015,2022,1,0.416,0.385,-0.3386,1.171
114a69b0106df3288542425ba8111da733595747,2015,2023,1,0.3513,0.3987,-0.4301,1.133
114a69b0106df3288542425ba8111da733595747,2015,2024,1,0.4238,0.4189,-0.3972,1.245
114a69b0106df3288542425ba8111da733595747,2016,2017,1,0.1694,0.2613,-0.3427,0.6815
114a69b0106df3288542425ba8111da733595747,2016,2018,1,0.4128,0.32,-0.2142,1.04
114a69b0106df3288542425ba8111da733595747,2016,2019,1,0.4585,0.3462,-0.22,1.137
114a69b0106df3288542425ba8111da733595747,2016,2020,1,0.6637,0.368,-0.05748,1.385
114a69b0106df3288542425ba8111da733595747,2016,2021,1,0.3923,0.3579,-0.3092,1.094
114a69b0106df3288542425ba8111da733595747,2016,2022,1,0.2355,0.3729,-0.4954,0.9664
114a69b0106df3288542425ba8111da733595747,2016,2023,1,0.1707,0.3882,-0.59,0.9315
114a69b0106df3288542425ba8111da733595747,2016,2024,1,0.2432,0.4077,-0.5558,1.042
114a69b0106df3288542425ba8111da733595747,2017,2018,1,0.2435,0.2646,-0.275,0.762
114a69b0106df3288542425ba8111da733595747,2017,2019,1,0.2891,0.3188,-0.3357,0.9139
114a69b0106df3288542425ba8111da733595747,2017,2020,1,0.4944,0.3511,-0.1937,1.183
114a69b0106df3288542425ba8111da733595747,2017,2021,1,0.2229,0.3482,-0.4596,0.9055
114a69b0106df3288542425ba8111da733595747,2017,2022,1,0.06614,0.3675,-0.6542,0.7864
114a69b0106df3288542425ba8111da733595747,2017,2023,1,0.001378,0.3845,-0.7523,0.755
114a69b0106df3288542425ba8111da733595747,2017,2024,1,0.07389,0.4042,-0.7183,0.8661
114a69b0106df3288542425ba8111da733595747,2018,2019,1,0.04566,0.2526,-0.4494,0.5408
114a69b0106df3288542425ba8111da733595747,2018,2020,1,0.2509,0.2958,-0.3289,0.8308
114a69b0106df3288542425ba8111da733595747,2018,2021,1,-0.02057,0.3288,-0.665,0.6239
114a69b0106df3288542425ba8111da733595747,2018,2022,1,-0.1773,0.3626,-0.888,0.5333
114a69b0106df3288542425ba8111da733595747,2018,2023,1,-0.2421,0.3845,-0.9956,0.5115
114a69b0106df3288542425ba8111da733595747,2018,2024,1,-0.1696,0.3965,-0.9467,0.6076
114a69b0106df3288542425ba8111da733595747,2019,2020,1,0.2053,0.2633,-0.3108,0.7214
114a69b0106df3288542425ba8111da733595747,2019,2021,1,-0.0662,0.309,-0.6717,0.5393
114a69b0106df3288542425ba8111da733595747,2019,2022,1,-0.223,0.3488,-0.9066,0.4606
114a69b0106df3288542425ba8111da733595747,2019,2023,1,-0.2877,0.3746,-1.022,0.4464
114a69b0106df3288542425ba8111da733595747,2019,2024,1,-0.2152,0.3924,-0.9844,0.554
114a69b0106df3288542425ba8111da733595747,2020,2021,1,-0.2715,0.2773,-0.815,0.2719
114a69b0106df3288542425ba8111da733595747,2020,2022,1,-0.4283,0.3517,-1.118,0.261
114a69b0106df3288542425ba8111da733595747,2020,2023,1,-0.493,0.3869,-1.251,0.2653
114a69b0106df3288542425ba8111da733595747,2020,2024,1,-0.4204,0.3951,-1.195,0.3539
114a69b0106df3288542425ba8111da733595747,2021,2022,1,-0.1568,0.2589,-0.6643,0.3507
114a69b0106df3288542425ba8111da733595747,2021,2023,1,-0.2216,0.3213,-0.8512,0.4081
114a69b0106df3288542425ba8111da733595747,2021,2024,1,-0.149,0.3587,-0.8521,0.554
114a69b0106df3288542425ba8111da733595747,2022,2023,1,-0.06478,0.2602,-0.5747,0.4451
114a69b0106df3288542425ba8111da733595747,2022,2024,1,0.007736,0.3342,-0.6472,0.6627
114a69b0106df3288542425ba8111da733595747,2023,2024,1,0.07248,0.2738,-0.4641,0.6091
114a69b0106df3288542425ba8111da733595747,2005.5,2015.5,10,0.6229,0.2474,0.138,1.108
114a69b0106df3288542425ba8111da733595747,2005.5,2016.5,10,0.751,0.2503,0.2605,1.242
114a69b0106df3288542425ba8111da733595747,2005.5,2017.5,10,0.86,0.2525,0.365,1.355
114a69b0106df3288542425ba8111da733595747,2005.5,2018.5,10,0.9517,0.2552,0.4516,1.452
114a69b0106df3288542425ba8111da733595747,2005.5,2019.5,10,1.021,0.2589,0.514,1.529
114a69b0106df3288542425ba8111da733595747,2006.5,2016.5,10,0.7447,0.235,0.2841,1.205
114a69b0106df3288542425ba8111da733595747,2006.5,2017.5,10,0.8536,0.2411,0.3811,1.326
114a69b0106df3288542425ba8111da733595747,2006.5,2018.5,10,0.9453,0.2463,0.4626,1.428
114a69b0106df3288542425ba8111da733595747,2006.5,2019.5,10,1.015,0.2516,0.5218,1.508
114a69b0106df3288542425ba8111da733595747,2007.5,2017.5,10,0.8419,0.2321,0.3871,1.297
114a69b0106df3288542425ba8111da733595747,2007.5,2018.5,10,0.9337,0.2411,0.461,1.406
114a69b0106df3288542425ba8111da733595747,2007.5,2019.5,10,1.003,0.2486,0.5161,1.491
114a69b0106df3288542425ba8111da733595747,2008.5,2018.5,10,0.9179,0.237,0.4534,1.382
114a69b0106df3288542425ba8111da733595747,2008.5,2019.5,10,0.9876,0.2476,0.5024,1.473
114a69b0106df3288542425ba8111da733595747,2009.5,2019.5,10,0.957,0.2444,0.4779,1.436
e30d37aba93b311505384a3e40c8ebf98ec71ace,2001,2002,1,-0.1512,0.455,-1.043,0.7405
