analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
372c58d44244766f6171789dfd31baaeac3c10db,2006,2012,1,3.831,1.999,-0.08602,7.749
372c58d44244766f6171789dfd31baaeac3c10db,2006,2013,1,4.811,1.966,0.9577,8.664
372c58d44244766f6171789dfd31baaeac3c10db,2006,2014,1,6.426,2.138,2.235,10.62
372c58d44244766f6171789dfd31baaeac3c10db,2006,2015,1,6.259,1.984,2.37,10.15
372c58d44244766f6171789dfd31baaeac3c10db,2006,2016,1,7.167,2.071,3.107,11.23
372c58d44244766f6171789dfd31baaeac3c10db,2006,2017,1,6.794,2.049,2.778,10.81
372c58d44244766f6171789dfd31baaeac3c10db,2006,2018,1,5.97,2.044,1.965,9.976
372c58d44244766f6171789dfd31baaeac3c10db,2006,2019,1,5.648,2.071,1.59,9.707
372c58d44244766f6171789dfd31baaeac3c10db,2006,2020,1,4.537,1.923,0.7675,8.307
372c58d44244766f6171789dfd31baaeac3c10db,2006,2021,1,4.087,1.922,0.3196,7.854
372c58d44244766f6171789dfd31baaeac3c10db,2006,2022,1,5.02,2.033,1.036,9.004
372c58d44244766f6171789dfd31baaeac3c10db,2006,2023,1,2.973,1.956,-0.8613,6.807
372c58d44244766f6171789dfd31baaeac3c10db,2006,2024,1,2.357,2.008,-1.579,6.293
372c58d44244766f6171789dfd31baaeac3c10db,2007,2008,1,0.9077,1.253,-1.548,3.363
372c58d44244766f6171789dfd31baaeac3c10db,2007,2009,1,2.648,1.705,-0.6946,5.99
372c58d44244766f6171789dfd31baaeac3c10db,2007,2010,1,1.724,1.825,-1.854,5.302
372c58d44244766f6171789dfd31baaeac3c10db,2007,2011,1,1.973,2.004,-1.955,5.9
372c58d44244766f6171789dfd31baaeac3c10db,2007,2012,1,3.095,1.878,-0.5847,6.775
372c58d44244766f6171789dfd31baaeac3c10db,2007,2013,1,4.075,1.822,0.5035,7.646
372c58d44244766f6171789dfd31baaeac3c10db,2007,2014,1,5.689,1.965,1.839,9.54
372c58d44244766f6171789dfd31baaeac3c10db,2007,2015,1,5.523,1.838,1.921,9.126
372c58d44244766f6171789dfd31baaeac3c10db,2007,2016,1,6.431,1.931,2.646,10.21
372c58d44244766f6171789dfd31baaeac3c10db,2007,2017,1,6.058,1.917,2.3,9.815
372c58d44244766f6171789dfd31baaeac3c10db,2007,2018,1,5.234,1.931,1.45,9.018
372c58d44244766f6171789dfd31baaeac3c10db,2007,2019,1,4.912,1.96,1.071,8.753
372c58d44244766f6171789dfd31baaeac3c10db,2007,2020,1,3.801,1.802,0.2689,7.333
372c58d44244766f6171789dfd31baaeac3c10db,2007,2021,1,3.35,1.802,-0.1816,6.882
372c58d44244766f6171789dfd31baaeac3c10db,2007,2022,1,4.284,1.878,0.6037,7.964
372c58d44244766f6171789dfd31baaeac3c10db,2007,2023,1,2.237,1.855,-1.399,5.873
372c58d44244766f6171789dfd31baaeac3c10db,2007,2024,1,1.621,1.915,-2.132,5.374
372c58d44244766f6171789dfd31baaeac3c10db,2008,2009,1,1.74,1.173,-0.5587,4.038
372c58d44244766f6171789dfd31baaeac3c10db,2008,2010,1,0.8165,1.418,-1.963,3.596
372c58d44244766f6171789dfd31baaeac3c10db,2008,2011,1,1.065,1.639,-2.147,4.277
372c58d44244766f6171789dfd31baaeac3c10db,2008,2012,1,2.187,1.46,-0.6745,5.049
372c58d44244766f6171789dfd31baaeac3c10db,2008,2013,1,3.167,1.374,0.4742,5.859
372c58d44244766f6171789dfd31baaeac3c10db,2008,2014,1,4.782,1.508,1.825,7.738
372c58d44244766f6171789dfd31baaeac3c10db,2008,2015,1,4.615,1.385,1.9,7.331
372c58d44244766f6171789dfd31baaeac3c10db,2008,2016,1,5.523,1.455,2.671,8.375
372c58d44244766f6171789dfd31baaeac3c10db,2008,2017,1,5.15,1.443,2.322,7.977
372c58d44244766f6171789dfd31baaeac3c10db,2008,2018,1,4.326,1.463,1.458,7.194
372c58d44244766f6171789dfd31baaeac3c10db,2008,2019,1,4.004,1.477,1.108,6.9
372c58d44244766f6171789dfd31baaeac3c10db,2008,2020,1,2.893,1.348,0.2504,5.536
372c58d44244766f6171789dfd31baaeac3c10db,2008,2021,1,2.443,1.374,-0.2505,5.136
372c58d44244766f6171789dfd31baaeac3c10db,2008,2022,1,3.376,1.412,0.6077,6.144
372c58d44244766f6171789dfd31baaeac3c10db,2008,2023,1,1.329,1.476,-1.564,4.222
372c58d44244766f6171789dfd31baaeac3c10db,2008,2024,1,0.7133,1.556,-2.337,3.764
372c58d44244766f6171789dfd31baaeac3c10db,2009,2010,1,-0.9233,1.121,-3.12,1.273
372c58d44244766f6171789dfd31baaeac3c10db,2009,2011,1,-0.675,1.423,-3.465,2.115
372c58d44244766f6171789dfd31baaeac3c10db,2009,2012,1,0.4478,1.107,-1.721,2.617
372c58d44244766f6171789dfd31baaeac3c10db,2009,2013,1,1.427,0.945,-0.425,3.279
372c58d44244766f6171789dfd31baaeac3c10db,2009,2014,1,3.042,0.9838,1.114,4.97
372c58d44244766f6171789dfd31baaeac3c10db,2009,2015,1,2.876,0.9379,1.037,4.714
372c58d44244766f6171789dfd31baaeac3c10db,2009,2016,1,3.783,0.9178,1.984,5.582
372c58d44244766f6171789dfd31baaeac3c10db,2009,2017,1,3.41,0.9247,1.598,5.223
372c58d44244766f6171789dfd31baaeac3c10db,2009,2018,1,2.587,1.004,0.6185,4.555
372c58d44244766f6171789dfd31baaeac3c10db,2009,2019,1,2.265,0.975,0.3536,4.176
372c58d44244766f6171789dfd31baaeac3c10db,2009,2020,1,1.154,0.9309,-0.6706,2.978
372c58d44244766f6171789dfd31baaeac3c10db,2009,2021,1,0.7032,1.029,-1.313,2.719
372c58d44244766f6171789dfd31baaeac3c10db,2009,2022,1,1.636,0.8889,-0.1058,3.378
372c58d44244766f6171789dfd31baaeac3c10db,2009,2023,1,-0.4105,1.254,-2.868,2.047
372c58d44244766f6171789dfd31baaeac3c10db,2009,2024,1,-1.026,1.356,-3.683,1.632
372c58d44244766f6171789dfd31baaeac3c10db,2010,2011,1,0.2482,1.113,-1.933,2.429
372c58d44244766f6171789dfd31baaeac3c10db,2010,2012,1,1.371,1.217,-1.014,3.756
372c58d44244766f6171789dfd31baaeac3c10db,2010,2013,1,2.35,1.252,-0.1043,4.805
372c58d44244766f6171789dfd31baaeac3c10db,2010,2014,1,3.965,1.452,1.12,6.81
372c58d44244766f6171789dfd31baaeac3c10db,2010,2015,1,3.799,1.304,1.242,6.355
372c58d44244766f6171789dfd31baaeac3c10db,2010,2016,1,4.706,1.352,2.056,7.356
372c58d44244766f6171789dfd31baaeac3c10db,2010,2017,1,4.333,1.334,1.719,6.948
372c58d44244766f6171789dfd31baaeac3c10db,2010,2018,1,3.51,1.339,0.8847,6.135
372c58d44244766f6171789dfd31baaeac3c10db,2010,2019,1,3.188,1.348,0.5463,5.829
372c58d44244766f6171789dfd31baaeac3c10db,2010,2020,1,2.077,1.254,-0.3821,4.535
372c58d44244766f6171789dfd31baaeac3c10db,2010,2021,1,1.626,1.292,-0.9067,4.159
372c58d44244766f6171789dfd31baaeac3c10db,2010,2022,1,2.559,1.341,-0.06846,5.187
372c58d44244766f6171789dfd31baaeac3c10db,2010,2023,1,0.5124,1.404,-2.24,3.264
372c58d44244766f6171789dfd31baaeac3c10db,2010,2024,1,-0.1032,1.49,-3.023,2.817
372c58d44244766f6171789dfd31baaeac3c10db,2011,2012,1,1.123,1.202,-1.233,3.478
372c58d44244766f6171789dfd31baaeac3c10db,2011,2013,1,2.102,1.427,-0.6941,4.898
372c58d44244766f6171789dfd31baaeac3c10db,2011,2014,1,3.717,1.692,0.3997,7.034
372c58d44244766f6171789dfd31baaeac3c10db,2011,2015,1,3.55,1.526,0.5602,6.541
372c58d44244766f6171789dfd31baaeac3c10db,2011,2016,1,4.458,1.568,1.385,7.531
372c58d44244766f6171789dfd31baaeac3c10db,2011,2017,1,4.085,1.547,1.053,7.116
372c58d44244766f6171789dfd31baaeac3c10db,2011,2018,1,3.261,1.539,0.2453,6.277
372c58d44244766f6171789dfd31baaeac3c10db,2011,2019,1,2.939,1.552,-0.1034,5.982
372c58d44244766f6171789dfd31baaeac3c10db,2011,2020,1,1.828,1.468,-1.05,4.706
372c58d44244766f6171789dfd31baaeac3c10db,2011,2021,1,1.378,1.498,-1.559,4.314
372c58d44244766f6171789dfd31baaeac3c10db,2011,2022,1,2.311,1.571,-0.7672,5.39
372c58d44244766f6171789dfd31baaeac3c10db,2011,2023,1,0.2642,1.588,-2.847,3.376
372c58d44244766f6171789dfd31baaeac3c10db,2011,2024,1,-0.3514,1.661,-3.607,2.905
372c58d44244766f6171789dfd31baaeac3c10db,2012,2013,1,0.9795,0.9784,-0.9381,2.897
372c58d44244766f6171789dfd31baaeac3c10db,2012,2014,1,2.594,1.25,0.1432,5.045
372c58d44244766f6171789dfd31baaeac3c10db,2012,2015,1,2.428,1.184,0.1073,4.749
372c58d44244766f6171789dfd31baaeac3c10db,2012,2016,1,3.335,1.23,0.924,5.746
372c58d44244766f6171789dfd31baaeac3c10db,2012,2017,1,2.962,1.235,0.5408,5.384
372c58d44244766f6171789dfd31baaeac3c10db,2012,2018,1,2.139,1.261,-0.3319,4.61
372c58d44244766f6171789dfd31baaeac3c10db,2012,2019,1,1.817,1.255,-0.6439,4.277
372c58d44244766f6171789dfd31baaeac3c10db,2012,2020,1,0.706,1.179,-1.606,3.018
372c58d44244766f6171789dfd31baaeac3c10db,2012,2021,1,0.2553,1.231,-2.158,2.669
372c58d44244766f6171789dfd31baaeac3c10db,2012,2022,1,1.188,1.2,-1.164,3.541
372c58d44244766f6171789dfd31baaeac3c10db,2012,2023,1,-0.8583,1.38,-3.564,1.847
372c58d44244766f6171789dfd31baaeac3c10db,2012,2024,1,-1.474,1.47,-4.356,1.408
372c58d44244766f6171789dfd31baaeac3c10db,2013,2014,1,1.615,0.8987,-0.1467,3.376
372c58d44244766f6171789dfd31baaeac3c10db,2013,2015,1,1.449,0.9177,-0.3502,3.247
372c58d44244766f6171789dfd31baaeac3c10db,2013,2016,1,2.356,0.9659,0.4627,4.249
372c58d44244766f6171789dfd31baaeac3c10db,2013,2017,1,1.983,0.9938,0.03515,3.931
372c58d44244766f6171789dfd31baaeac3c10db,2013,2018,1,1.159,1.042,-0.8823,3.201
372c58d44244766f6171789dfd31baaeac3c10db,2013,2019,1,0.8373,1.03,-1.182,2.856
372c58d44244766f6171789dfd31baaeac3c10db,2013,2020,1,-0.2735,1.001,-2.235,1.688
372c58d44244766f6171789dfd31baaeac3c10db,2013,2021,1,-0.7241,1.057,-2.796,1.348
372c58d44244766f6171789dfd31baaeac3c10db,2013,2022,1,0.209,0.9148,-1.584,2.002
372c58d44244766f6171789dfd31baaeac3c10db,2013,2023,1,-1.838,1.235,-4.258,0.5822
372c58d44244766f6171789dfd31baaeac3c10db,2013,2024,1,-2.453,1.354,-5.107,0.2009
372c58d44244766f6171789dfd31baaeac3c10db,2014,2015,1,-0.1663,0.8508,-1.834,1.501
372c58d44244766f6171789dfd31baaeac3c10db,2014,2016,1,0.7412,0.8909,-1.005,2.487
372c58d44244766f6171789dfd31baaeac3c10db,2014,2017,1,0.3683,0.9517,-1.497,2.234
372c58d44244766f6171789dfd31baaeac3c10db,2014,2018,1,-0.4552,1.043,-2.499,1.589
372c58d44244766f6171789dfd31baaeac3c10db,2014,2019,1,-0.7773,1.012,-2.761,1.207
372c58d44244766f6171789dfd31baaeac3c10db,2014,2020,1,-1.888,1.064,-3.974,0.1982
372c58d44244766f6171789dfd31baaeac3c10db,2014,2021,1,-2.339,1.14,-4.574,-0.1035
372c58d44244766f6171789dfd31baaeac3c10db,2014,2022,1,-1.405,0.8771,-3.125,0.3136
372c58d44244766f6171789dfd31baaeac3c10db,2014,2023,1,-3.452,1.353,-6.104,-0.8005
372c58d44244766f6171789dfd31baaeac3c10db,2014,2024,1,-4.068,1.475,-6.959,-1.176
372c58d44244766f6171789dfd31baaeac3c10db,2015,2016,1,0.9074,0.8071,-0.6744,2.489
372c58d44244766f6171789dfd31baaeac3c10db,2015,2017,1,0.5344,0.9043,-1.238,2.307
372c58d44244766f6171789dfd31baaeac3c10db,2015,2018,1,-0.2891,0.9713,-2.193,1.615
372c58d44244766f6171789dfd31baaeac3c10db,2015,2019,1,-0.6111,0.9627,-2.498,1.276
372c58d44244766f6171789dfd31baaeac3c10db,2015,2020,1,-1.722,0.9722,-3.627,0.1835
372c58d44244766f6171789dfd31baaeac3c10db,2015,2021,1,-2.173,1.034,-4.198,-0.1469
372c58d44244766f6171789dfd31baaeac3c10db,2015,2022,1,-1.239,0.8454,-2.896,0.4175
372c58d44244766f6171789dfd31baaeac3c10db,2015,2023,1,-3.286,1.221,-5.68,-0.8922
372c58d44244766f6171789dfd31baaeac3c10db,2015,2024,1,-3.902,1.351,-6.55,-1.253
372c58d44244766f6171789dfd31baaeac3c10db,2016,2017,1,-0.373,0.729,-1.802,1.056
372c58d44244766f6171789dfd31baaeac3c10db,2016,2018,1,-1.196,0.8391,-2.841,0.4482
372c58d44244766f6171789dfd31baaeac3c10db,2016,2019,1,-1.518,0.8249,-3.135,0.09823
372c58d44244766f6171789dfd31baaeac3c10db,2016,2020,1,-2.629,0.9571,-4.505,-0.7534
372c58d44244766f6171789dfd31baaeac3c10db,2016,2021,1,-3.08,1.059,-5.156,-1.004
372c58d44244766f6171789dfd31baaeac3c10db,2016,2022,1,-2.147,0.8387,-3.791,-0.5028
372c58d44244766f6171789dfd31baaeac3c10db,2016,2023,1,-4.194,1.287,-6.716,-1.671
372c58d44244766f6171789dfd31baaeac3c10db,2016,2024,1,-4.809,1.411,-7.575,-2.043
372c58d44244766f6171789dfd31baaeac3c10db,2017,2018,1,-0.8235,0.7795,-2.351,0.7042
372c58d44244766f6171789dfd31baaeac3c10db,2017,2019,1,-1.146,0.8232,-2.759,0.4679
372c58d44244766f6171789dfd31baaeac3c10db,2017,2020,1,-2.256,0.9492,-4.117,-0.3959
372c58d44244766f6171789dfd31baaeac3c10db,2017,2021,1,-2.707,1.06,-4.784,-0.6302
372c58d44244766f6171789dfd31baaeac3c10db,2017,2022,1,-1.774,0.8965,-3.531,-0.01676
372c58d44244766f6171789dfd31baaeac3c10db,2017,2023,1,-3.821,1.286,-6.341,-1.3
372c58d44244766f6171789dfd31baaeac3c10db,2017,2024,1,-4.436,1.403,-7.185,-1.687
372c58d44244766f6171789dfd31baaeac3c10db,2018,2019,1,-0.322,0.7658,-1.823,1.179
372c58d44244766f6171789dfd31baaeac3c10db,2018,2020,1,-1.433,0.9647,-3.324,0.4579
372c58d44244766f6171789dfd31baaeac3c10db,2018,2021,1,-1.884,1.079,-3.998,0.2313
372c58d44244766f6171789dfd31baaeac3c10db,2018,2022,1,-0.9503,0.969,-2.849,0.9489
372c58d44244766f6171789dfd31baaeac3c10db,2018,2023,1,-2.997,1.289,-5.523,-0.4716
372c58d44244766f6171789dfd31baaeac3c10db,2018,2024,1,-3.612,1.404,-6.365,-0.8604
372c58d44244766f6171789dfd31baaeac3c10db,2019,2020,1,-1.111,0.8732,-2.822,0.6005
372c58d44244766f6171789dfd31baaeac3c10db,2019,2021,1,-1.562,1.051,-3.621,0.4983
372c58d44244766f6171789dfd31baaeac3c10db,2019,2022,1,-0.6282,0.9321,-2.455,1.199
372c58d44244766f6171789dfd31baaeac3c10db,2019,2023,1,-2.675,1.294,-5.211,-0.1395
372c58d44244766f6171789dfd31baaeac3c10db,2019,2024,1,-3.29,1.409,-6.052,-0.529
372c58d44244766f6171789dfd31baaeac3c10db,2020,2021,1,-0.4507,0.8715,-2.159,1.257
372c58d44244766f6171789dfd31baaeac3c10db,2020,2022,1,0.4826,0.944,-1.368,2.333
372c58d44244766f6171789dfd31baaeac3c10db,2020,2023,1,-1.564,1.21,-3.936,0.8072
372c58d44244766f6171789dfd31baaeac3c10db,2020,2024,1,-2.18,1.321,-4.769,0.4095
372c58d44244766f6171789dfd31baaeac3c10db,2021,2022,1,0.9335,0.9419,-0.9125,2.78
372c58d44244766f6171789dfd31baaeac3c10db,2021,2023,1,-1.114,1.203,-3.471,1.243
372c58d44244766f6171789dfd31baaeac3c10db,2021,2024,1,-1.729,1.329,-4.335,0.8765
372c58d44244766f6171789dfd31baaeac3c10db,2022,2023,1,-2.047,1.124,-4.251,0.1564
372c58d44244766f6171789dfd31baaeac3c10db,2022,2024,1,-2.662,1.314,-5.238,-0.08696
372c58d44244766f6171789dfd31baaeac3c10db,2023,2024,1,-0.6157,1.054,-2.682,1.451
372c58d44244766f6171789dfd31baaeac3c10db,2008.5,2018.5,10,3.653,0.9775,1.737,5.569
372c58d44244766f6171789dfd31baaeac3c10db,2008.5,2019.5,10,3.246,0.9466,1.391,5.101
372c58d44244766f6171789dfd31baaeac3c10db,2009.5,2019.5,10,2.532,0.7834,0.9962,4.067
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2005,1,0.3163,1.456,-2.537,3.17
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2006,1,0.9068,1.942,-2.899,4.713
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2007,1,1.784,2.237,-2.6,6.168
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2008,1,3.086,2.481,-1.776,7.948
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2009,1,5.959,3.319,-0.5456,12.46
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2010,1,3.665,2.56,-1.353,8.682
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2011,1,3.688,2.628,-1.462,8.839
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2012,1,5.355,2.974,-0.4736,11.18
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2013,1,5.635,2.943,-0.1335,11.4
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2014,1,6.358,3.076,0.3293,12.39
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2015,1,6.831,3.136,0.6851,12.98
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2016,1,6.989,3.108,0.8966,13.08
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2017,1,7.78,3.385,1.145,14.41
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2018,1,5.735,2.759,0.3278,11.14
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2019,1,5.939,2.912,0.2321,11.65
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2020,1,6.32,3.091,0.2617,12.38
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2021,1,5.441,2.816,-0.079,10.96
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2022,1,6.515,3.265,0.1156,12.91
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2023,1,3.808,2.534,-1.158,8.773
eca61dfa00d66059f8644cd83b9869b07d787cd0,2004,2024,1,3.572,2.608,-1.54,8.684
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2006,1,0.5901,1.398,-2.15,3.331
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2007,1,1.468,1.828,-2.115,5.051
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2008,1,2.769,2.12,-1.385,6.924
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2009,1,5.641,3.005,-0.2495,11.53
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2010,1,3.348,2.228,-1.018,7.714
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2011,1,3.372,2.313,-1.161,7.904
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2012,1,5.038,2.648,-0.1513,10.23
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2013,1,5.318,2.616,0.1915,10.44
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2014,1,6.042,2.754,0.645,11.44
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2015,1,6.515,2.816,0.995,12.03
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2016,1,6.671,2.789,1.205,12.14
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2017,1,7.462,3.076,1.433,13.49
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2018,1,5.417,2.427,0.6608,10.17
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2019,1,5.622,2.583,0.5591,10.68
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2020,1,6.003,2.769,0.5761,11.43
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2021,1,5.125,2.484,0.2561,9.993
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2022,1,6.198,2.95,0.4155,11.98
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2023,1,3.491,2.2,-0.8213,7.804
eca61dfa00d66059f8644cd83b9869b07d787cd0,2005,2024,1,3.256,2.279,-1.212,7.723
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2007,1,0.878,1.366,-1.799,3.555
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2008,1,2.179,1.786,-1.321,5.679
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2009,1,5.05,2.707,-0.2559,10.36
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2010,1,2.758,1.952,-1.068,6.583
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2011,1,2.781,2.059,-1.255,6.818
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2012,1,4.447,2.351,-0.1603,9.055
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2013,1,4.728,2.316,0.188,9.267
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2014,1,5.452,2.454,0.6422,10.26
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2015,1,5.923,2.52,0.9842,10.86
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2016,1,6.079,2.494,1.191,10.97
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2017,1,6.869,2.786,1.409,12.33
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2018,1,4.827,2.131,0.6506,9.003
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2019,1,5.031,2.284,0.5535,9.509
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2020,1,5.413,2.471,0.5695,10.26
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2021,1,4.534,2.186,0.2506,8.818
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2022,1,5.607,2.655,0.4045,10.81
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2023,1,2.901,1.928,-0.8771,6.679
eca61dfa00d66059f8644cd83b9869b07d787cd0,2006,2024,1,2.666,2.009,-1.273,6.604
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2008,1,1.301,1.341,-1.327,3.93
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2009,1,4.171,2.326,-0.3873,8.73
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2010,1,1.88,1.649,-1.352,5.111
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2011,1,1.904,1.789,-1.602,5.41
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2012,1,3.569,1.982,-0.3154,7.454
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2013,1,3.849,1.948,0.03237,7.667
