winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1995,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1995,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1995,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1995,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1996,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1996,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1996,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1996,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1996,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1996,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1997,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1997,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1997,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1997,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1997,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1997,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1998,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1998,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1998,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1998,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1998,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1998,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1999,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1999,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1999,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1999,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1999,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
1999,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2000,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2000,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2000,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2000,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2000,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2000,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2001,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2001,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2001,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2001,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2001,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2001,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2002,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2002,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2002,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2002,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2002,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2002,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2003,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2003,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2003,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2003,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2003,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2003,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2004,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2004,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2004,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2004,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2004,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2004,NA,0,0,0,0,0,0,0,0,23,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2005,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2005,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2005,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2005,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2005,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2005,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2006,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2006,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2006,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2006,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2006,December,0,0,0,0,0,0,0,0.15,11,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2006,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2007,January,0,0,0,0,0,0,0,10.05,21,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2007,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2007,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2007,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2007,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2007,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2008,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2008,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2008,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2008,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2008,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2008,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,March,27,27,27,27,27,27,27,27,27,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2010,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2010,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2010,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2010,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2010,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2010,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2011,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2011,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2011,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2011,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2011,December,0,0,0,0,0,0,0,17.35,172,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2011,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2012,January,0,0,0,0,0,0,0,9.1,33,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2012,March,9,9,9,9,9,9,9,9,9,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2012,October,0,0,0,0,0,0,0,0,16,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2012,November,0,0,0,0,0,0,0,3.05,19,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2012,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2012,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2013,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2013,March,10,10,10,10,10,10,10,10,10,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2013,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2013,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2013,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2013,NA,7,7,7,7,7,7,7,7,7,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2014,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2014,March,24,24,24,24,24,24,24,24,24,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2014,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2014,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2014,December,15,15,15,15,15,15,15,15,15,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2014,NA,12,12,12,12,12,12,12,12,12,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2015,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2015,March,40,40,40,40,40,40,40,40,40,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2015,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2015,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2015,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2015,NA,34,34,34,34,34,34,34,34,34,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2016,January,18,18,18,18,18,18,18,18,18,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2016,March,43,43,43,43,43,43,43,43,43,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2016,October,14,14,14,14,14,14,14,14,14,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2016,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2016,December,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2016,NA,25,25,25,25,25,25,25,25,25,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2017,January,13,13,13,13,13,13,13,13,13,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2017,March,141,141,141,141,141,141,141,141,141,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2017,October,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2017,November,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2017,December,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2017,NA,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2018,January,7,7,7,7,7,7,7,7,7,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2018,March,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2018,October,2,2,2,2,2,2,2,2,2,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2018,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2018,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2018,NA,2,2,2,2,2,2,2,2,2,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2019,January,13,13,13,13,13,13,13,13,13,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2019,March,2,2,2,2,2,2,2,2,2,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2019,October,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2019,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2019,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2019,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2020,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2020,March,25,25,25,25,25,25,25,25,25,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2020,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2020,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2020,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2020,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2021,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2021,March,6,6,6,6,6,6,6,6,6,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2021,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2021,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2021,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2021,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2022,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2022,March,12,12,12,12,12,12,12,12,12,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2022,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2022,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2022,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2022,NA,40,40,40,40,40,40,40,40,40,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2023,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2023,March,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2023,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2023,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2023,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2023,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2024,January,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2024,March,1,1,1,1,1,1,1,1,1,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2024,October,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2024,November,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2024,December,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2024,NA,0,0,0,0,0,0,0,0,0,ec38dc0fbcb93a004035d845c8ec6f47bc93dc40
2009,March,27,27,27,27,27,27,27,27,27,fedc660378fef62fc71efab73f1ec2428a726a7b
2012,March,9,9,9,9,9,9,9,9,9,fedc660378fef62fc71efab73f1ec2428a726a7b
2013,March,10,10,10,10,10,10,10,10,10,fedc660378fef62fc71efab73f1ec2428a726a7b
2013,NA,7,7,7,7,7,7,7,7,7,fedc660378fef62fc71efab73f1ec2428a726a7b
2014,March,24,24,24,24,24,24,24,24,24,fedc660378fef62fc71efab73f1ec2428a726a7b
2014,December,15,15,15,15,15,15,15,15,15,fedc660378fef62fc71efab73f1ec2428a726a7b
2014,NA,12,12,12,12,12,12,12,12,12,fedc660378fef62fc71efab73f1ec2428a726a7b
2015,March,40,40,40,40,40,40,40,40,40,fedc660378fef62fc71efab73f1ec2428a726a7b
2015,NA,34,34,34,34,34,34,34,34,34,fedc660378fef62fc71efab73f1ec2428a726a7b
2016,January,18,18,18,18,18,18,18,18,18,fedc660378fef62fc71efab73f1ec2428a726a7b
2016,March,43,43,43,43,43,43,43,43,43,fedc660378fef62fc71efab73f1ec2428a726a7b
2016,October,14,14,14,14,14,14,14,14,14,fedc660378fef62fc71efab73f1ec2428a726a7b
2016,December,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2016,NA,25,25,25,25,25,25,25,25,25,fedc660378fef62fc71efab73f1ec2428a726a7b
2017,January,13,13,13,13,13,13,13,13,13,fedc660378fef62fc71efab73f1ec2428a726a7b
2017,March,141,141,141,141,141,141,141,141,141,fedc660378fef62fc71efab73f1ec2428a726a7b
2017,October,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2017,November,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2017,December,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2017,NA,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2018,January,7,7,7,7,7,7,7,7,7,fedc660378fef62fc71efab73f1ec2428a726a7b
2018,March,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2018,October,2,2,2,2,2,2,2,2,2,fedc660378fef62fc71efab73f1ec2428a726a7b
2018,NA,2,2,2,2,2,2,2,2,2,fedc660378fef62fc71efab73f1ec2428a726a7b
2019,January,13,13,13,13,13,13,13,13,13,fedc660378fef62fc71efab73f1ec2428a726a7b
2019,March,2,2,2,2,2,2,2,2,2,fedc660378fef62fc71efab73f1ec2428a726a7b
2019,October,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
2020,March,25,25,25,25,25,25,25,25,25,fedc660378fef62fc71efab73f1ec2428a726a7b
2021,March,6,6,6,6,6,6,6,6,6,fedc660378fef62fc71efab73f1ec2428a726a7b
2022,March,12,12,12,12,12,12,12,12,12,fedc660378fef62fc71efab73f1ec2428a726a7b
2022,NA,40,40,40,40,40,40,40,40,40,fedc660378fef62fc71efab73f1ec2428a726a7b
2024,March,1,1,1,1,1,1,1,1,1,fedc660378fef62fc71efab73f1ec2428a726a7b
