analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
627ef56114282699a4ec35c426ea5e3e75ffcafa,2000,2023,1,1.785,0.5938,0.621,2.949
627ef56114282699a4ec35c426ea5e3e75ffcafa,2000,2024,1,1.886,0.6115,0.6878,3.085
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2002,1,-0.1639,0.3819,-0.9123,0.5846
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2003,1,-0.1999,0.4953,-1.171,0.7708
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2004,1,-0.1668,0.5472,-1.239,0.9057
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2005,1,-0.2346,0.6001,-1.411,0.9415
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2006,1,-0.2886,0.6547,-1.572,0.9947
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2007,1,-0.03538,0.6412,-1.292,1.221
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2008,1,0.2767,0.6077,-0.9143,1.468
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2009,1,0.6463,0.5793,-0.489,1.782
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2010,1,1.308,0.5646,0.2015,2.415
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2011,1,1.134,0.5614,0.03389,2.235
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2012,1,1.034,0.5811,-0.1045,2.173
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2013,1,1.116,0.5608,0.01711,2.216
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2014,1,1.079,0.582,-0.06127,2.22
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2015,1,1.22,0.5718,0.099,2.34
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2016,1,1.414,0.5533,0.3291,2.498
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2017,1,1.599,0.5511,0.5185,2.679
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2018,1,1.704,0.5548,0.6168,2.792
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2019,1,1.751,0.5683,0.6373,2.865
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2020,1,1.918,0.5571,0.8258,3.01
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2021,1,2.142,0.5458,1.073,3.212
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2022,1,1.824,0.5548,0.7371,2.912
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2023,1,1.626,0.5811,0.4871,2.765
627ef56114282699a4ec35c426ea5e3e75ffcafa,2001,2024,1,1.728,0.5886,0.5739,2.881
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2003,1,-0.03591,0.3585,-0.7386,0.6667
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2004,1,-0.002866,0.4524,-0.8895,0.8837
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2005,1,-0.07069,0.5144,-1.079,0.9376
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2006,1,-0.1246,0.5662,-1.234,0.9852
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2007,1,0.1285,0.5653,-0.9794,1.237
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2008,1,0.4406,0.5436,-0.6249,1.506
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2009,1,0.8102,0.5268,-0.2224,1.843
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2010,1,1.472,0.5568,0.3809,2.563
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2011,1,1.298,0.5273,0.2647,2.332
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2012,1,1.198,0.5305,0.1585,2.238
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2013,1,1.28,0.5183,0.2644,2.296
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2014,1,1.243,0.5295,0.2054,2.281
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2015,1,1.384,0.5213,0.3618,2.405
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2016,1,1.577,0.5127,0.5726,2.582
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2017,1,1.763,0.5165,0.7504,2.775
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2018,1,1.868,0.5205,0.8479,2.888
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2019,1,1.915,0.5283,0.8797,2.95
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2020,1,2.082,0.522,1.058,3.105
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2021,1,2.306,0.5283,1.271,3.342
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2022,1,1.988,0.5152,0.9786,2.998
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2023,1,1.79,0.5326,0.7461,2.834
627ef56114282699a4ec35c426ea5e3e75ffcafa,2002,2024,1,1.891,0.5539,0.8057,2.977
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2004,1,0.03301,0.358,-0.6686,0.7347
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2005,1,-0.03478,0.4625,-0.9413,0.8718
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2006,1,-0.08869,0.5304,-1.128,0.9509
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2007,1,0.1644,0.5424,-0.8986,1.227
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2008,1,0.4765,0.5302,-0.5626,1.516
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2009,1,0.8462,0.5213,-0.1755,1.868
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2010,1,1.508,0.566,0.3988,2.617
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2011,1,1.334,0.529,0.2974,2.371
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2012,1,1.234,0.5247,0.2058,2.263
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2013,1,1.316,0.5171,0.3027,2.33
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2014,1,1.279,0.5242,0.2519,2.307
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2015,1,1.419,0.5162,0.4078,2.431
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2016,1,1.613,0.5139,0.6062,2.62
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2017,1,1.799,0.5201,0.7791,2.818
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2018,1,1.904,0.5242,0.8766,2.931
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2019,1,1.951,0.5287,0.9147,2.987
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2020,1,2.117,0.5243,1.09,3.145
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2021,1,2.342,0.5369,1.29,3.395
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2022,1,2.024,0.5196,1.006,3.043
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2023,1,1.826,0.5349,0.7775,2.874
627ef56114282699a4ec35c426ea5e3e75ffcafa,2003,2024,1,1.927,0.5603,0.8292,3.025
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2005,1,-0.06778,0.3651,-0.7833,0.6477
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2006,1,-0.1217,0.4794,-1.061,0.8179
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2007,1,0.1314,0.5105,-0.8692,1.132
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2008,1,0.4434,0.5102,-0.5565,1.443
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2009,1,0.8131,0.5101,-0.1868,1.813
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2010,1,1.475,0.5615,0.3745,2.576
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2011,1,1.301,0.5268,0.2685,2.334
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2012,1,1.201,0.5245,0.1732,2.229
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2013,1,1.283,0.5153,0.273,2.293
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2014,1,1.246,0.5212,0.2245,2.268
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2015,1,1.386,0.5131,0.3808,2.392
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2016,1,1.58,0.5103,0.58,2.58
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2017,1,1.765,0.517,0.7521,2.779
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2018,1,1.871,0.5229,0.846,2.896
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2019,1,1.918,0.5291,0.8809,2.955
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2020,1,2.084,0.5224,1.06,3.108
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2021,1,2.309,0.5345,1.262,3.357
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2022,1,1.991,0.5146,0.9825,3
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2023,1,1.793,0.5286,0.7567,2.829
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004,2024,1,1.894,0.5539,0.8085,2.98
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2006,1,-0.05376,0.3698,-0.7785,0.671
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2007,1,0.1992,0.4555,-0.6935,1.092
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2008,1,0.5113,0.4877,-0.4446,1.467
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2009,1,0.8809,0.5094,-0.1174,1.879
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2010,1,1.543,0.5954,0.3758,2.71
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2011,1,1.369,0.5508,0.2893,2.448
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2012,1,1.269,0.5423,0.2061,2.332
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2013,1,1.351,0.5363,0.2998,2.402
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2014,1,1.314,0.5344,0.2667,2.361
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2015,1,1.454,0.5307,0.4141,2.494
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2016,1,1.648,0.5311,0.6072,2.689
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2017,1,1.833,0.5411,0.7728,2.894
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2018,1,1.939,0.5478,0.8651,3.012
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2019,1,1.986,0.5514,0.905,3.066
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2020,1,2.152,0.5487,1.077,3.228
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2021,1,2.377,0.5696,1.261,3.493
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2022,1,2.059,0.5332,1.014,3.104
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2023,1,1.861,0.5364,0.8092,2.912
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005,2024,1,1.962,0.5678,0.8492,3.075
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2007,1,0.2531,0.363,-0.4585,0.9646
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2008,1,0.5652,0.4574,-0.3313,1.462
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2009,1,0.9349,0.5108,-0.06626,1.936
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2010,1,1.597,0.6378,0.3468,2.847
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2011,1,1.423,0.5791,0.2878,2.558
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2012,1,1.323,0.5623,0.2208,2.425
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2013,1,1.405,0.5624,0.3026,2.507
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2014,1,1.368,0.5524,0.2852,2.451
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2015,1,1.508,0.5549,0.4205,2.596
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2016,1,1.702,0.5612,0.6021,2.802
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2017,1,1.887,0.5743,0.7617,3.013
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2018,1,1.993,0.5808,0.8543,3.131
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2019,1,2.04,0.58,0.9028,3.176
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2020,1,2.206,0.5826,1.064,3.348
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2021,1,2.431,0.6143,1.227,3.635
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2022,1,2.113,0.5606,1.014,3.212
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2023,1,1.914,0.5532,0.8302,2.999
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006,2024,1,2.016,0.5944,0.851,3.181
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2008,1,0.312,0.3585,-0.3905,1.015
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2009,1,0.6817,0.4522,-0.2046,1.568
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2010,1,1.344,0.5818,0.2035,2.484
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2011,1,1.17,0.5397,0.1119,2.227
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2012,1,1.07,0.5349,0.02132,2.118
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2013,1,1.152,0.5316,0.1097,2.194
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2014,1,1.115,0.5298,0.07647,2.153
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2015,1,1.255,0.5304,0.2155,2.295
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2016,1,1.449,0.532,0.4062,2.492
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2017,1,1.634,0.5413,0.5732,2.695
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2018,1,1.74,0.5487,0.6641,2.815
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2019,1,1.786,0.5504,0.7078,2.865
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2020,1,1.953,0.5503,0.8745,3.032
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2021,1,2.178,0.5746,1.052,3.304
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2022,1,1.86,0.5323,0.8166,2.903
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2023,1,1.661,0.5334,0.6158,2.707
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007,2024,1,1.763,0.5679,0.6498,2.876
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2009,1,0.3697,0.3485,-0.3134,1.053
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2010,1,1.032,0.5041,0.04379,2.02
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2011,1,0.8577,0.4838,-0.09066,1.806
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2012,1,0.7577,0.4935,-0.2095,1.725
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2013,1,0.8396,0.4894,-0.1196,1.799
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2014,1,0.8027,0.4971,-0.1716,1.777
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2015,1,0.943,0.4952,-0.02752,1.913
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2016,1,1.137,0.4899,0.1766,2.097
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2017,1,1.322,0.4947,0.3524,2.292
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2018,1,1.428,0.5022,0.4432,2.412
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2019,1,1.474,0.5069,0.481,2.468
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2020,1,1.641,0.504,0.6532,2.629
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2021,1,1.866,0.5207,0.8452,2.886
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2022,1,1.548,0.4911,0.5852,2.51
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2023,1,1.349,0.5008,0.3678,2.331
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008,2024,1,1.451,0.5284,0.4152,2.486
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2010,1,0.6621,0.4001,-0.122,1.446
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2011,1,0.488,0.4196,-0.3344,1.31
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2012,1,0.3881,0.4507,-0.4953,1.271
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2013,1,0.47,0.4496,-0.4112,1.351
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2014,1,0.4331,0.4703,-0.4886,1.355
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2015,1,0.5733,0.4631,-0.3344,1.481
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2016,1,0.7672,0.4516,-0.118,1.652
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2017,1,0.9524,0.4536,0.06339,1.841
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2018,1,1.058,0.459,0.1582,1.958
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2019,1,1.105,0.4681,0.1874,2.022
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2020,1,1.271,0.4624,0.3651,2.178
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2021,1,1.496,0.4692,0.5766,2.416
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2022,1,1.178,0.4558,0.2848,2.072
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2023,1,0.9797,0.4777,0.0434,1.916
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009,2024,1,1.081,0.4997,0.1018,2.061
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2011,1,-0.174,0.3489,-0.8579,0.5098
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2012,1,-0.274,0.45,-1.156,0.608
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2013,1,-0.192,0.4427,-1.06,0.6758
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2014,1,-0.2289,0.4986,-1.206,0.7483
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2015,1,-0.08863,0.4773,-1.024,0.8469
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2016,1,0.1052,0.4451,-0.7671,0.9776
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2017,1,0.2905,0.4308,-0.554,1.135
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2018,1,0.3959,0.4343,-0.4553,1.247
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2019,1,0.4429,0.4568,-0.4524,1.338
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2020,1,0.6094,0.4382,-0.2495,1.468
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2021,1,0.8343,0.3997,0.05096,1.618
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2022,1,0.5162,0.4585,-0.3824,1.415
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2023,1,0.3178,0.5148,-0.6912,1.327
627ef56114282699a4ec35c426ea5e3e75ffcafa,2010,2024,1,0.4193,0.5037,-0.5679,1.407
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2012,1,-0.09988,0.339,-0.7643,0.5646
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2013,1,-0.01799,0.39,-0.7823,0.7463
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2014,1,-0.05491,0.4464,-0.9299,0.82
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2015,1,0.08535,0.4417,-0.7804,0.9511
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2016,1,0.2792,0.4268,-0.5573,1.116
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2017,1,0.4644,0.4225,-0.3636,1.293
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2018,1,0.5699,0.427,-0.267,1.407
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2019,1,0.6169,0.4435,-0.2525,1.486
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2020,1,0.7834,0.4337,-0.06669,1.633
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2021,1,1.008,0.4258,0.1737,1.843
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2022,1,0.6902,0.4415,-0.1752,1.556
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2023,1,0.4917,0.4813,-0.4517,1.435
627ef56114282699a4ec35c426ea5e3e75ffcafa,2011,2024,1,0.5932,0.4908,-0.3687,1.555
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2013,1,0.08189,0.3317,-0.5682,0.7319
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2014,1,0.04499,0.4153,-0.7689,0.8589
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2015,1,0.1852,0.4326,-0.6627,1.033
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2016,1,0.3791,0.4359,-0.4753,1.233
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2017,1,0.5643,0.4426,-0.3031,1.432
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2018,1,0.6698,0.4504,-0.2129,1.552
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2019,1,0.7167,0.4639,-0.1924,1.626
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2020,1,0.8833,0.4589,-0.01623,1.783
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2021,1,1.108,0.466,0.1948,2.021
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2022,1,0.7901,0.4586,-0.1087,1.689
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2023,1,0.5916,0.4861,-0.3611,1.544
627ef56114282699a4ec35c426ea5e3e75ffcafa,2012,2024,1,0.6931,0.5077,-0.302,1.688
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2014,1,-0.03691,0.3379,-0.6991,0.6253
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2015,1,0.1033,0.3896,-0.6604,0.867
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2016,1,0.2972,0.4041,-0.4948,1.089
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2017,1,0.4824,0.4174,-0.3357,1.301
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2018,1,0.5879,0.4278,-0.2506,1.426
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2019,1,0.6348,0.4443,-0.236,1.506
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2020,1,0.8014,0.4354,-0.05209,1.655
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2021,1,1.026,0.4364,0.171,1.881
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2022,1,0.7082,0.4366,-0.1476,1.564
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2023,1,0.5097,0.4686,-0.4087,1.428
627ef56114282699a4ec35c426ea5e3e75ffcafa,2013,2024,1,0.6112,0.4852,-0.3398,1.562
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2015,1,0.1402,0.332,-0.5106,0.791
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2016,1,0.3341,0.3993,-0.4486,1.117
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2017,1,0.5193,0.4337,-0.3307,1.369
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2018,1,0.6248,0.4508,-0.2587,1.508
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2019,1,0.6717,0.4635,-0.2367,1.58
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2020,1,0.8383,0.4583,-0.05993,1.736
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2021,1,1.063,0.4725,0.137,1.989
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2022,1,0.7451,0.455,-0.1466,1.637
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2023,1,0.5466,0.4732,-0.381,1.474
627ef56114282699a4ec35c426ea5e3e75ffcafa,2014,2024,1,0.6481,0.4976,-0.3272,1.623
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2016,1,0.1939,0.3239,-0.4409,0.8287
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2017,1,0.3791,0.393,-0.3912,1.149
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2018,1,0.4845,0.4188,-0.3364,1.305
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2019,1,0.5315,0.4359,-0.3228,1.386
