analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a185943ab758eba7420e2633b52d632695665bfd,1993,2013,1,4.892,0.6048,3.706,6.077
a185943ab758eba7420e2633b52d632695665bfd,1993,2014,1,4.907,0.5905,3.749,6.064
a185943ab758eba7420e2633b52d632695665bfd,1993,2015,1,5.022,0.5996,3.847,6.197
a185943ab758eba7420e2633b52d632695665bfd,1993,2016,1,4.995,0.5804,3.857,6.132
a185943ab758eba7420e2633b52d632695665bfd,1993,2017,1,5.218,0.595,4.052,6.384
a185943ab758eba7420e2633b52d632695665bfd,1993,2018,1,5.453,0.6142,4.249,6.657
a185943ab758eba7420e2633b52d632695665bfd,1993,2019,1,5.461,0.6014,4.282,6.64
a185943ab758eba7420e2633b52d632695665bfd,1993,2020,1,5.502,0.608,4.31,6.694
a185943ab758eba7420e2633b52d632695665bfd,1993,2021,1,5.269,0.5686,4.155,6.383
a185943ab758eba7420e2633b52d632695665bfd,1993,2022,1,5.619,0.6194,4.405,6.833
a185943ab758eba7420e2633b52d632695665bfd,1993,2023,1,5.484,0.5867,4.334,6.634
a185943ab758eba7420e2633b52d632695665bfd,1993,2024,1,5.574,0.6125,4.373,6.774
a185943ab758eba7420e2633b52d632695665bfd,1994,1995,1,-0.1697,0.4701,-1.091,0.7518
a185943ab758eba7420e2633b52d632695665bfd,1994,1996,1,0.3584,0.3778,-0.3821,1.099
a185943ab758eba7420e2633b52d632695665bfd,1994,1997,1,0.6222,0.4225,-0.2059,1.45
a185943ab758eba7420e2633b52d632695665bfd,1994,1998,1,0.7887,0.5234,-0.2371,1.814
a185943ab758eba7420e2633b52d632695665bfd,1994,1999,1,1.769,0.3754,1.033,2.504
a185943ab758eba7420e2633b52d632695665bfd,1994,2000,1,1.355,0.4356,0.501,2.209
a185943ab758eba7420e2633b52d632695665bfd,1994,2001,1,1.568,0.4085,0.7677,2.369
a185943ab758eba7420e2633b52d632695665bfd,1994,2002,1,1.861,0.4054,1.067,2.656
a185943ab758eba7420e2633b52d632695665bfd,1994,2003,1,2.481,0.3735,1.749,3.213
a185943ab758eba7420e2633b52d632695665bfd,1994,2004,1,1.899,0.4195,1.077,2.721
a185943ab758eba7420e2633b52d632695665bfd,1994,2005,1,1.74,0.4351,0.8874,2.593
a185943ab758eba7420e2633b52d632695665bfd,1994,2006,1,1.982,0.3918,1.214,2.75
a185943ab758eba7420e2633b52d632695665bfd,1994,2007,1,2.072,0.4141,1.261,2.884
a185943ab758eba7420e2633b52d632695665bfd,1994,2008,1,2.373,0.4125,1.565,3.182
a185943ab758eba7420e2633b52d632695665bfd,1994,2009,1,2.806,0.4213,1.98,3.631
a185943ab758eba7420e2633b52d632695665bfd,1994,2010,1,3.582,0.3842,2.829,4.335
a185943ab758eba7420e2633b52d632695665bfd,1994,2011,1,4.337,0.3781,3.596,5.078
a185943ab758eba7420e2633b52d632695665bfd,1994,2012,1,4.028,0.4035,3.237,4.819
a185943ab758eba7420e2633b52d632695665bfd,1994,2013,1,4.042,0.4116,3.235,4.849
a185943ab758eba7420e2633b52d632695665bfd,1994,2014,1,4.057,0.3971,3.279,4.835
a185943ab758eba7420e2633b52d632695665bfd,1994,2015,1,4.173,0.3846,3.419,4.926
a185943ab758eba7420e2633b52d632695665bfd,1994,2016,1,4.145,0.4068,3.348,4.942
a185943ab758eba7420e2633b52d632695665bfd,1994,2017,1,4.368,0.3898,3.604,5.132
a185943ab758eba7420e2633b52d632695665bfd,1994,2018,1,4.604,0.3778,3.863,5.344
a185943ab758eba7420e2633b52d632695665bfd,1994,2019,1,4.612,0.387,3.853,5.37
a185943ab758eba7420e2633b52d632695665bfd,1994,2020,1,4.652,0.379,3.909,5.395
a185943ab758eba7420e2633b52d632695665bfd,1994,2021,1,4.419,0.4333,3.57,5.269
a185943ab758eba7420e2633b52d632695665bfd,1994,2022,1,4.77,0.3732,4.038,5.501
a185943ab758eba7420e2633b52d632695665bfd,1994,2023,1,4.634,0.4031,3.844,5.424
a185943ab758eba7420e2633b52d632695665bfd,1994,2024,1,4.724,0.4061,3.928,5.52
a185943ab758eba7420e2633b52d632695665bfd,1995,1996,1,0.5279,0.4549,-0.3638,1.419
a185943ab758eba7420e2633b52d632695665bfd,1995,1997,1,0.7914,0.5093,-0.2068,1.79
a185943ab758eba7420e2633b52d632695665bfd,1995,1998,1,0.9579,0.5731,-0.1654,2.081
a185943ab758eba7420e2633b52d632695665bfd,1995,1999,1,1.938,0.5742,0.8126,3.063
a185943ab758eba7420e2633b52d632695665bfd,1995,2000,1,1.524,0.526,0.493,2.555
a185943ab758eba7420e2633b52d632695665bfd,1995,2001,1,1.737,0.524,0.7105,2.764
a185943ab758eba7420e2633b52d632695665bfd,1995,2002,1,2.031,0.5234,1.005,3.057
a185943ab758eba7420e2633b52d632695665bfd,1995,2003,1,2.651,0.5723,1.529,3.772
a185943ab758eba7420e2633b52d632695665bfd,1995,2004,1,2.068,0.5215,1.046,3.09
a185943ab758eba7420e2633b52d632695665bfd,1995,2005,1,1.909,0.5219,0.8863,2.932
a185943ab758eba7420e2633b52d632695665bfd,1995,2006,1,2.152,0.5211,1.13,3.173
a185943ab758eba7420e2633b52d632695665bfd,1995,2007,1,2.241,0.5189,1.224,3.258
a185943ab758eba7420e2633b52d632695665bfd,1995,2008,1,2.542,0.519,1.525,3.56
a185943ab758eba7420e2633b52d632695665bfd,1995,2009,1,2.975,0.52,1.956,3.994
a185943ab758eba7420e2633b52d632695665bfd,1995,2010,1,3.751,0.5296,2.713,4.789
a185943ab758eba7420e2633b52d632695665bfd,1995,2011,1,4.507,0.5765,3.377,5.637
a185943ab758eba7420e2633b52d632695665bfd,1995,2012,1,4.197,0.5272,3.164,5.23
a185943ab758eba7420e2633b52d632695665bfd,1995,2013,1,4.211,0.5419,3.149,5.273
a185943ab758eba7420e2633b52d632695665bfd,1995,2014,1,4.226,0.5236,3.2,5.253
a185943ab758eba7420e2633b52d632695665bfd,1995,2015,1,4.342,0.5251,3.313,5.371
a185943ab758eba7420e2633b52d632695665bfd,1995,2016,1,4.314,0.5208,3.293,5.335
a185943ab758eba7420e2633b52d632695665bfd,1995,2017,1,4.538,0.5238,3.511,5.564
a185943ab758eba7420e2633b52d632695665bfd,1995,2018,1,4.773,0.5315,3.731,5.814
a185943ab758eba7420e2633b52d632695665bfd,1995,2019,1,4.781,0.5266,3.749,5.813
a185943ab758eba7420e2633b52d632695665bfd,1995,2020,1,4.822,0.5285,3.786,5.857
a185943ab758eba7420e2633b52d632695665bfd,1995,2021,1,4.589,0.5226,3.564,5.613
a185943ab758eba7420e2633b52d632695665bfd,1995,2022,1,4.939,0.534,3.892,5.985
a185943ab758eba7420e2633b52d632695665bfd,1995,2023,1,4.804,0.5235,3.777,5.83
a185943ab758eba7420e2633b52d632695665bfd,1995,2024,1,4.893,0.5407,3.833,5.953
a185943ab758eba7420e2633b52d632695665bfd,1996,1997,1,0.2637,0.339,-0.4007,0.9282
a185943ab758eba7420e2633b52d632695665bfd,1996,1998,1,0.4302,0.4839,-0.5182,1.379
a185943ab758eba7420e2633b52d632695665bfd,1996,1999,1,1.41,0.3981,0.6299,2.19
a185943ab758eba7420e2633b52d632695665bfd,1996,2000,1,0.9964,0.4042,0.2042,1.789
a185943ab758eba7420e2633b52d632695665bfd,1996,2001,1,1.21,0.3894,0.4466,1.973
a185943ab758eba7420e2633b52d632695665bfd,1996,2002,1,1.503,0.3886,0.7414,2.265
a185943ab758eba7420e2633b52d632695665bfd,1996,2003,1,2.123,0.4011,1.337,2.909
a185943ab758eba7420e2633b52d632695665bfd,1996,2004,1,1.54,0.3971,0.762,2.319
a185943ab758eba7420e2633b52d632695665bfd,1996,2005,1,1.382,0.4081,0.5817,2.182
a185943ab758eba7420e2633b52d632695665bfd,1996,2006,1,1.624,0.3826,0.8741,2.374
a185943ab758eba7420e2633b52d632695665bfd,1996,2007,1,1.714,0.3946,0.9405,2.487
a185943ab758eba7420e2633b52d632695665bfd,1996,2008,1,2.015,0.3934,1.244,2.786
a185943ab758eba7420e2633b52d632695665bfd,1996,2009,1,2.447,0.3983,1.667,3.228
a185943ab758eba7420e2633b52d632695665bfd,1996,2010,1,3.223,0.3804,2.478,3.969
a185943ab758eba7420e2633b52d632695665bfd,1996,2011,1,3.979,0.405,3.185,4.773
a185943ab758eba7420e2633b52d632695665bfd,1996,2012,1,3.669,0.389,2.907,4.432
a185943ab758eba7420e2633b52d632695665bfd,1996,2013,1,3.684,0.4014,2.897,4.471
a185943ab758eba7420e2633b52d632695665bfd,1996,2014,1,3.699,0.3848,2.945,4.453
a185943ab758eba7420e2633b52d632695665bfd,1996,2015,1,3.814,0.3793,3.071,4.558
a185943ab758eba7420e2633b52d632695665bfd,1996,2016,1,3.787,0.3897,3.023,4.551
a185943ab758eba7420e2633b52d632695665bfd,1996,2017,1,4.01,0.3813,3.263,4.757
a185943ab758eba7420e2633b52d632695665bfd,1996,2018,1,4.245,0.379,3.502,4.988
a185943ab758eba7420e2633b52d632695665bfd,1996,2019,1,4.253,0.3808,3.507,4.999
a185943ab758eba7420e2633b52d632695665bfd,1996,2020,1,4.294,0.3781,3.553,5.035
a185943ab758eba7420e2633b52d632695665bfd,1996,2021,1,4.061,0.406,3.265,4.857
a185943ab758eba7420e2633b52d632695665bfd,1996,2022,1,4.411,0.3784,3.669,5.153
a185943ab758eba7420e2633b52d632695665bfd,1996,2023,1,4.276,0.3889,3.514,5.038
a185943ab758eba7420e2633b52d632695665bfd,1996,2024,1,4.366,0.4009,3.58,5.151
a185943ab758eba7420e2633b52d632695665bfd,1997,1998,1,0.1664,0.4421,-0.7002,1.033
a185943ab758eba7420e2633b52d632695665bfd,1997,1999,1,1.146,0.4166,0.33,1.963
a185943ab758eba7420e2633b52d632695665bfd,1997,2000,1,0.7327,0.4123,-0.07544,1.541
a185943ab758eba7420e2633b52d632695665bfd,1997,2001,1,0.9461,0.405,0.1524,1.74
a185943ab758eba7420e2633b52d632695665bfd,1997,2002,1,1.239,0.4057,0.4442,2.034
a185943ab758eba7420e2633b52d632695665bfd,1997,2003,1,1.859,0.4312,1.014,2.704
a185943ab758eba7420e2633b52d632695665bfd,1997,2004,1,1.277,0.4118,0.4694,2.084
a185943ab758eba7420e2633b52d632695665bfd,1997,2005,1,1.118,0.421,0.2928,1.943
a185943ab758eba7420e2633b52d632695665bfd,1997,2006,1,1.36,0.4024,0.5715,2.149
a185943ab758eba7420e2633b52d632695665bfd,1997,2007,1,1.45,0.4105,0.6456,2.255
a185943ab758eba7420e2633b52d632695665bfd,1997,2008,1,1.751,0.4098,0.9479,2.554
a185943ab758eba7420e2633b52d632695665bfd,1997,2009,1,2.184,0.4132,1.374,2.993
a185943ab758eba7420e2633b52d632695665bfd,1997,2010,1,2.96,0.4027,2.17,3.749
a185943ab758eba7420e2633b52d632695665bfd,1997,2011,1,3.715,0.4349,2.863,4.568
a185943ab758eba7420e2633b52d632695665bfd,1997,2012,1,3.406,0.4084,2.605,4.206
a185943ab758eba7420e2633b52d632695665bfd,1997,2013,1,3.42,0.4263,2.585,4.255
a185943ab758eba7420e2633b52d632695665bfd,1997,2014,1,3.435,0.4052,2.641,4.229
a185943ab758eba7420e2633b52d632695665bfd,1997,2015,1,3.55,0.4013,2.764,4.337
a185943ab758eba7420e2633b52d632695665bfd,1997,2016,1,3.523,0.4069,2.725,4.32
a185943ab758eba7420e2633b52d632695665bfd,1997,2017,1,3.746,0.4017,2.959,4.534
a185943ab758eba7420e2633b52d632695665bfd,1997,2018,1,3.981,0.4027,3.192,4.771
a185943ab758eba7420e2633b52d632695665bfd,1997,2019,1,3.989,0.402,3.202,4.777
a185943ab758eba7420e2633b52d632695665bfd,1997,2020,1,4.03,0.4011,3.244,4.816
a185943ab758eba7420e2633b52d632695665bfd,1997,2021,1,3.797,0.419,2.976,4.618
a185943ab758eba7420e2633b52d632695665bfd,1997,2022,1,4.147,0.4033,3.357,4.938
a185943ab758eba7420e2633b52d632695665bfd,1997,2023,1,4.012,0.4071,3.214,4.81
a185943ab758eba7420e2633b52d632695665bfd,1997,2024,1,4.102,0.4213,3.276,4.928
a185943ab758eba7420e2633b52d632695665bfd,1998,1999,1,0.9803,0.4935,0.013,1.948
a185943ab758eba7420e2633b52d632695665bfd,1998,2000,1,0.5661,0.4744,-0.3638,1.496
a185943ab758eba7420e2633b52d632695665bfd,1998,2001,1,0.7795,0.4855,-0.172,1.731
a185943ab758eba7420e2633b52d632695665bfd,1998,2002,1,1.073,0.4888,0.1146,2.031
a185943ab758eba7420e2633b52d632695665bfd,1998,2003,1,1.693,0.5383,0.6376,2.748
a185943ab758eba7420e2633b52d632695665bfd,1998,2004,1,1.11,0.4901,0.1493,2.071
a185943ab758eba7420e2633b52d632695665bfd,1998,2005,1,0.9513,0.4927,-0.01448,1.917
a185943ab758eba7420e2633b52d632695665bfd,1998,2006,1,1.194,0.4895,0.2343,2.153
a185943ab758eba7420e2633b52d632695665bfd,1998,2007,1,1.283,0.4893,0.3244,2.243
a185943ab758eba7420e2633b52d632695665bfd,1998,2008,1,1.585,0.4892,0.6257,2.543
a185943ab758eba7420e2633b52d632695665bfd,1998,2009,1,2.017,0.4897,1.057,2.977
a185943ab758eba7420e2633b52d632695665bfd,1998,2010,1,2.793,0.4963,1.82,3.766
a185943ab758eba7420e2633b52d632695665bfd,1998,2011,1,3.549,0.5425,2.485,4.612
a185943ab758eba7420e2633b52d632695665bfd,1998,2012,1,3.239,0.4936,2.272,4.206
a185943ab758eba7420e2633b52d632695665bfd,1998,2013,1,3.253,0.5127,2.249,4.258
a185943ab758eba7420e2633b52d632695665bfd,1998,2014,1,3.268,0.4916,2.305,4.232
a185943ab758eba7420e2633b52d632695665bfd,1998,2015,1,3.384,0.4929,2.418,4.35
a185943ab758eba7420e2633b52d632695665bfd,1998,2016,1,3.356,0.4888,2.398,4.314
a185943ab758eba7420e2633b52d632695665bfd,1998,2017,1,3.58,0.4914,2.617,4.543
a185943ab758eba7420e2633b52d632695665bfd,1998,2018,1,3.815,0.4989,2.837,4.793
a185943ab758eba7420e2633b52d632695665bfd,1998,2019,1,3.823,0.4935,2.856,4.79
a185943ab758eba7420e2633b52d632695665bfd,1998,2020,1,3.864,0.4959,2.892,4.835
a185943ab758eba7420e2633b52d632695665bfd,1998,2021,1,3.631,0.4917,2.667,4.594
a185943ab758eba7420e2633b52d632695665bfd,1998,2022,1,3.981,0.5014,2.998,4.963
a185943ab758eba7420e2633b52d632695665bfd,1998,2023,1,3.846,0.4917,2.882,4.809
a185943ab758eba7420e2633b52d632695665bfd,1998,2024,1,3.935,0.5096,2.936,4.934
a185943ab758eba7420e2633b52d632695665bfd,1999,2000,1,-0.414,0.412,-1.221,0.3936
a185943ab758eba7420e2633b52d632695665bfd,1999,2001,1,-0.2003,0.3974,-0.9793,0.5787
a185943ab758eba7420e2633b52d632695665bfd,1999,2002,1,0.09286,0.3996,-0.6903,0.876
a185943ab758eba7420e2633b52d632695665bfd,1999,2003,1,0.7128,0.3117,0.1019,1.324
a185943ab758eba7420e2633b52d632695665bfd,1999,2004,1,0.1302,0.4286,-0.7099,0.9703
a185943ab758eba7420e2633b52d632695665bfd,1999,2005,1,-0.02835,0.455,-0.9201,0.8634
a185943ab758eba7420e2633b52d632695665bfd,1999,2006,1,0.2139,0.393,-0.5563,0.984
a185943ab758eba7420e2633b52d632695665bfd,1999,2007,1,0.3038,0.4274,-0.5339,1.142
a185943ab758eba7420e2633b52d632695665bfd,1999,2008,1,0.6049,0.4248,-0.2278,1.438
a185943ab758eba7420e2633b52d632695665bfd,1999,2009,1,1.037,0.4346,0.1855,1.889
a185943ab758eba7420e2633b52d632695665bfd,1999,2010,1,1.813,0.3674,1.093,2.533
a185943ab758eba7420e2633b52d632695665bfd,1999,2011,1,2.569,0.3151,1.951,3.187
a185943ab758eba7420e2633b52d632695665bfd,1999,2012,1,2.259,0.3977,1.48,3.039
a185943ab758eba7420e2633b52d632695665bfd,1999,2013,1,2.274,0.4041,1.482,3.066
a185943ab758eba7420e2633b52d632695665bfd,1999,2014,1,2.289,0.394,1.516,3.061
a185943ab758eba7420e2633b52d632695665bfd,1999,2015,1,2.404,0.3745,1.67,3.138
a185943ab758eba7420e2633b52d632695665bfd,1999,2016,1,2.377,0.4118,1.569,3.184
a185943ab758eba7420e2633b52d632695665bfd,1999,2017,1,2.6,0.3827,1.85,3.35
a185943ab758eba7420e2633b52d632695665bfd,1999,2018,1,2.835,0.3567,2.136,3.534
a185943ab758eba7420e2633b52d632695665bfd,1999,2019,1,2.843,0.3748,2.108,3.578
a185943ab758eba7420e2633b52d632695665bfd,1999,2020,1,2.884,0.3625,2.173,3.594
a185943ab758eba7420e2633b52d632695665bfd,1999,2021,1,2.651,0.4483,1.772,3.53
a185943ab758eba7420e2633b52d632695665bfd,1999,2022,1,3.001,0.3492,2.317,3.685
a185943ab758eba7420e2633b52d632695665bfd,1999,2023,1,2.866,0.4033,2.076,3.656
a185943ab758eba7420e2633b52d632695665bfd,1999,2024,1,2.956,0.3962,2.179,3.732
a185943ab758eba7420e2633b52d632695665bfd,2000,2001,1,0.2135,0.3131,-0.4001,0.8271
a185943ab758eba7420e2633b52d632695665bfd,2000,2002,1,0.5066,0.3537,-0.1865,1.2
a185943ab758eba7420e2633b52d632695665bfd,2000,2003,1,1.126,0.4363,0.2714,1.982
a185943ab758eba7420e2633b52d632695665bfd,2000,2004,1,0.5438,0.3692,-0.1797,1.267
a185943ab758eba7420e2633b52d632695665bfd,2000,2005,1,0.3852,0.3743,-0.3483,1.119
a185943ab758eba7420e2633b52d632695665bfd,2000,2006,1,0.6275,0.3753,-0.1081,1.363
a185943ab758eba7420e2633b52d632695665bfd,2000,2007,1,0.7174,0.3725,-0.01265,1.447
a185943ab758eba7420e2633b52d632695665bfd,2000,2008,1,1.018,0.3723,0.2887,1.748
a185943ab758eba7420e2633b52d632695665bfd,2000,2009,1,1.451,0.3714,0.7228,2.179
a185943ab758eba7420e2633b52d632695665bfd,2000,2010,1,2.227,0.3817,1.479,2.975
a185943ab758eba7420e2633b52d632695665bfd,2000,2011,1,2.982,0.4436,2.113,3.852
a185943ab758eba7420e2633b52d632695665bfd,2000,2012,1,2.673,0.375,1.938,3.408
a185943ab758eba7420e2633b52d632695665bfd,2000,2013,1,2.687,0.3928,1.917,3.457
a185943ab758eba7420e2633b52d632695665bfd,2000,2014,1,2.702,0.3742,1.969,3.436
a185943ab758eba7420e2633b52d632695665bfd,2000,2015,1,2.818,0.3782,2.076,3.559
a185943ab758eba7420e2633b52d632695665bfd,2000,2016,1,2.79,0.3709,2.063,3.517
a185943ab758eba7420e2633b52d632695665bfd,2000,2017,1,3.014,0.3755,2.278,3.75
a185943ab758eba7420e2633b52d632695665bfd,2000,2018,1,3.249,0.3863,2.491,4.006
a185943ab758eba7420e2633b52d632695665bfd,2000,2019,1,3.257,0.3783,2.515,3.998
a185943ab758eba7420e2633b52d632695665bfd,2000,2020,1,3.297,0.3829,2.547,4.048
a185943ab758eba7420e2633b52d632695665bfd,2000,2021,1,3.065,0.3724,2.335,3.795
a185943ab758eba7420e2633b52d632695665bfd,2000,2022,1,3.415,0.391,2.648,4.181
a185943ab758eba7420e2633b52d632695665bfd,2000,2023,1,3.28,0.3743,2.546,4.013
a185943ab758eba7420e2633b52d632695665bfd,2000,2024,1,3.369,0.3989,2.587,4.151
a185943ab758eba7420e2633b52d632695665bfd,2001,2002,1,0.2932,0.303,-0.3008,0.8871
a185943ab758eba7420e2633b52d632695665bfd,2001,2003,1,0.9131,0.3902,0.1484,1.678
a185943ab758eba7420e2633b52d632695665bfd,2001,2004,1,0.3304,0.3588,-0.3727,1.034
a185943ab758eba7420e2633b52d632695665bfd,2001,2005,1,0.1718,0.3698,-0.553,0.8966
a185943ab758eba7420e2633b52d632695665bfd,2001,2006,1,0.4141,0.3573,-0.2861,1.114
a185943ab758eba7420e2633b52d632695665bfd,2001,2007,1,0.504,0.3629,-0.2073,1.215
a185943ab758eba7420e2633b52d632695665bfd,2001,2008,1,0.805,0.3623,0.09491,1.515
a185943ab758eba7420e2633b52d632695665bfd,2001,2009,1,1.237,0.3648,0.5223,1.952
a185943ab758eba7420e2633b52d632695665bfd,2001,2010,1,2.013,0.3607,1.306,2.72
a185943ab758eba7420e2633b52d632695665bfd,2001,2011,1,2.769,0.4062,1.973,3.565
a185943ab758eba7420e2633b52d632695665bfd,2001,2012,1,2.46,0.3619,1.75,3.169
a185943ab758eba7420e2633b52d632695665bfd,2001,2013,1,2.474,0.3775,1.734,3.214
a185943ab758eba7420e2633b52d632695665bfd,2001,2014,1,2.489,0.3591,1.785,3.193
a185943ab758eba7420e2633b52d632695665bfd,2001,2015,1,2.604,0.358,1.903,3.306
a185943ab758eba7420e2633b52d632695665bfd,2001,2016,1,2.577,0.3598,1.872,3.282
a185943ab758eba7420e2633b52d632695665bfd,2001,2017,1,2.8,0.3578,2.099,3.501
a185943ab758eba7420e2633b52d632695665bfd,2001,2018,1,3.035,0.3623,2.325,3.745
a185943ab758eba7420e2633b52d632695665bfd,2001,2019,1,3.043,0.3591,2.339,3.747
a185943ab758eba7420e2633b52d632695665bfd,2001,2020,1,3.084,0.3599,2.379,3.789
a185943ab758eba7420e2633b52d632695665bfd,2001,2021,1,2.851,0.3698,2.126,3.576
a185943ab758eba7420e2633b52d632695665bfd,2001,2022,1,3.201,0.3643,2.487,3.915
a185943ab758eba7420e2633b52d632695665bfd,2001,2023,1,3.066,0.3614,2.358,3.774
a185943ab758eba7420e2633b52d632695665bfd,2001,2024,1,3.156,0.3803,2.41,3.901
a185943ab758eba7420e2633b52d632695665bfd,2002,2003,1,0.6201,0.3579,-0.08128,1.321
a185943ab758eba7420e2633b52d632695665bfd,2002,2004,1,0.03725,0.349,-0.6468,0.7213
a185943ab758eba7420e2633b52d632695665bfd,2002,2005,1,-0.1214,0.3682,-0.8431,0.6003
a185943ab758eba7420e2633b52d632695665bfd,2002,2006,1,0.1209,0.356,-0.5768,0.8186
a185943ab758eba7420e2633b52d632695665bfd,2002,2007,1,0.2108,0.3635,-0.5016,0.9233
a185943ab758eba7420e2633b52d632695665bfd,2002,2008,1,0.5119,0.3632,-0.2,1.224
a185943ab758eba7420e2633b52d632695665bfd,2002,2009,1,0.9443,0.3651,0.2287,1.66
a185943ab758eba7420e2633b52d632695665bfd,2002,2010,1,1.72,0.3565,1.022,2.419
a185943ab758eba7420e2633b52d632695665bfd,2002,2011,1,2.476,0.3984,1.695,3.257
a185943ab758eba7420e2633b52d632695665bfd,2002,2012,1,2.166,0.358,1.465,2.868
a185943ab758eba7420e2633b52d632695665bfd,2002,2013,1,2.181,0.3738,1.448,2.913
a185943ab758eba7420e2633b52d632695665bfd,2002,2014,1,2.196,0.3569,1.496,2.895
