analysis,centre_winter,duration,estimate,se,lcl,ucl
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,10,0.1391,0.03379,0.07283,0.2053
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,10,0.1707,0.03501,0.102,0.2393
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,10,0.1957,0.03403,0.129,0.2624
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006.5,10,0.2431,0.03256,0.1793,0.3069
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007.5,10,0.2741,0.03261,0.2102,0.338
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008.5,10,0.3142,0.03423,0.2471,0.3813
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009.5,10,0.3173,0.03448,0.2497,0.3848
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010.5,10,0.2928,0.03375,0.2267,0.359
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011.5,10,0.2614,0.03358,0.1955,0.3272
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012.5,10,0.224,0.03378,0.1578,0.2902
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013.5,10,0.197,0.0337,0.131,0.2631
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014.5,10,0.1587,0.03301,0.09402,0.2234
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015.5,10,0.1352,0.03286,0.07077,0.1996
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016.5,10,0.1286,0.03383,0.0623,0.1949
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017.5,10,0.118,0.0334,0.0525,0.1834
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018.5,10,0.09596,0.03389,0.02954,0.1624
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2019.5,10,0.08042,0.0345,0.01281,0.148
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997.5,12,0.2756,0.0427,0.1919,0.3593
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998.5,12,0.2536,0.03253,0.1898,0.3174
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999.5,12,0.2153,0.02999,0.1565,0.2741
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000.5,12,0.1986,0.03085,0.1382,0.2591
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001.5,12,0.1813,0.03031,0.1219,0.2407
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002.5,12,0.171,0.02851,0.1152,0.2269
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003.5,12,0.164,0.02767,0.1098,0.2182
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004.5,12,0.1757,0.02649,0.1238,0.2276
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005.5,12,0.2283,0.02641,0.1765,0.28
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006.5,12,0.2462,0.02566,0.1959,0.2965
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007.5,12,0.2596,0.02546,0.2097,0.3095
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008.5,12,0.2673,0.02565,0.2171,0.3176
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009.5,12,0.2828,0.02654,0.2308,0.3349
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010.5,12,0.2787,0.02655,0.2267,0.3308
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011.5,12,0.2559,0.02616,0.2046,0.3072
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2012.5,12,0.2349,0.02596,0.184,0.2857
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2013.5,12,0.2085,0.02594,0.1576,0.2593
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2014.5,12,0.1808,0.02603,0.1297,0.2318
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2015.5,12,0.1398,0.02602,0.08885,0.1908
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2016.5,12,0.117,0.02576,0.06652,0.1675
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2017.5,12,0.106,0.02638,0.05426,0.1577
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2018.5,12,0.09608,0.02678,0.04359,0.1486
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,33,0.2068,0.00869,0.1898,0.2239
