winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2013,December,2,2,2,2,2,2,2,2,2,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2013,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2014,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2014,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2014,December,1,1,1,1,1,1,1,1,1,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2014,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2015,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2015,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2015,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2015,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2016,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2016,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2016,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2016,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2017,January,19,19,19,19,19,19,19,19,19,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2017,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2017,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2017,NA,1,1,1,1,1,1,1,1,1,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2018,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2018,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2018,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2018,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2019,January,1,1,1,1,1,1,1,1,1,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2019,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2019,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2019,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2020,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2020,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2020,December,22,22,22,22,22,22,22,22,22,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2020,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2021,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2021,November,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2021,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2021,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2022,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2022,November,1,1,1,1,1,1,1,1,1,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2022,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2022,NA,8,8,8,8,8,8,8,8,8,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2023,January,1,1,1,1,1,1,1,1,1,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2023,November,8,8,8,8,8,8,8,8,8,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2023,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2023,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2024,January,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2024,November,10,10,10,10,10,10,10,10,10,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2024,December,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2024,NA,0,0,0,0,0,0,0,0,0,2cd2e51b5f38736d631f4b3a3db0b3fb46b79288
2000,November,17,17,17,17,17,17,17,17,17,46f2fadc8b167e4688e78fab1f73dc5af5761478
2009,January,14,14,14,14,14,14,14,14,14,46f2fadc8b167e4688e78fab1f73dc5af5761478
2011,January,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2011,NA,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2012,November,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2012,NA,5,5,5,5,5,5,5,5,5,46f2fadc8b167e4688e78fab1f73dc5af5761478
2013,January,2,2,2,2,2,2,2,2,2,46f2fadc8b167e4688e78fab1f73dc5af5761478
2013,December,2,2,2,2,2,2,2,2,2,46f2fadc8b167e4688e78fab1f73dc5af5761478
2014,December,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2017,January,19,19,19,19,19,19,19,19,19,46f2fadc8b167e4688e78fab1f73dc5af5761478
2017,NA,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2019,January,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2020,December,22,22,22,22,22,22,22,22,22,46f2fadc8b167e4688e78fab1f73dc5af5761478
2022,November,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2022,NA,8,8,8,8,8,8,8,8,8,46f2fadc8b167e4688e78fab1f73dc5af5761478
2023,January,1,1,1,1,1,1,1,1,1,46f2fadc8b167e4688e78fab1f73dc5af5761478
2023,November,8,8,8,8,8,8,8,8,8,46f2fadc8b167e4688e78fab1f73dc5af5761478
2024,November,10,10,10,10,10,10,10,10,10,46f2fadc8b167e4688e78fab1f73dc5af5761478
