analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2009,1,0.4478,0.8429,-1.204,2.1
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2010,1,0.4309,0.8272,-1.19,2.052
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2011,1,0.5065,0.8882,-1.234,2.247
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2012,1,0.5938,0.9551,-1.278,2.466
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2013,1,0.5629,0.9193,-1.239,2.365
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2014,1,0.5187,0.876,-1.198,2.236
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2015,1,0.5188,0.8645,-1.176,2.213
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2016,1,0.6044,0.896,-1.152,2.361
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2017,1,0.7854,1.004,-1.182,2.753
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2018,1,0.7881,0.981,-1.135,2.711
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2019,1,0.8947,1.042,-1.148,2.937
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2020,1,1.092,1.198,-1.255,3.44
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2021,1,1.044,1.13,-1.171,3.259
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2022,1,1.109,1.18,-1.204,3.422
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2023,1,1.101,1.175,-1.202,3.403
203c20ace8ddda14d366e4f44d3f717dd7cab349,2003,2024,1,1.105,1.2,-1.246,3.457
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2005,1,0.009879,0.355,-0.686,0.7057
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2006,1,0.07939,0.4886,-0.8783,1.037
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2007,1,0.1849,0.6022,-0.9953,1.365
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2008,1,0.3255,0.7319,-1.109,1.76
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2009,1,0.475,0.8568,-1.204,2.154
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2010,1,0.4573,0.8423,-1.194,2.108
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2011,1,0.5337,0.9096,-1.249,2.317
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2012,1,0.6156,0.9791,-1.303,2.535
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2013,1,0.5851,0.9418,-1.261,2.431
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2014,1,0.5396,0.894,-1.213,2.292
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2015,1,0.5389,0.8795,-1.185,2.263
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2016,1,0.6293,0.9176,-1.169,2.428
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2017,1,0.8061,1.03,-1.212,2.824
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2018,1,0.8113,1.007,-1.162,2.784
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2019,1,0.9194,1.072,-1.181,3.02
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2020,1,1.118,1.233,-1.299,3.535
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2021,1,1.07,1.164,-1.212,3.352
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2022,1,1.134,1.217,-1.252,3.521
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2023,1,1.126,1.213,-1.252,3.504
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004,2024,1,1.13,1.238,-1.297,3.558
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2006,1,0.06709,0.3598,-0.6381,0.7722
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2007,1,0.1745,0.5222,-0.849,1.198
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2008,1,0.315,0.6785,-1.015,1.645
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2009,1,0.4628,0.8235,-1.151,2.077
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2010,1,0.4449,0.8162,-1.155,2.045
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2011,1,0.5238,0.8922,-1.225,2.273
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2012,1,0.6049,0.9657,-1.288,2.498
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2013,1,0.5755,0.9297,-1.247,2.398
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2014,1,0.5293,0.8817,-1.199,2.257
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2015,1,0.5299,0.8687,-1.173,2.233
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2016,1,0.6195,0.9067,-1.158,2.397
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2017,1,0.7935,1.018,-1.202,2.789
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2018,1,0.8015,0.9981,-1.155,2.758
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2019,1,0.9096,1.064,-1.176,2.995
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2020,1,1.108,1.228,-1.298,3.514
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2021,1,1.06,1.16,-1.214,3.333
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2022,1,1.124,1.214,-1.256,3.504
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2023,1,1.116,1.211,-1.258,3.49
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005,2024,1,1.119,1.237,-1.306,3.544
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2007,1,0.1042,0.3802,-0.6411,0.8494
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2008,1,0.2395,0.5676,-0.873,1.352
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2009,1,0.3897,0.7368,-1.054,1.834
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2010,1,0.3736,0.7479,-1.092,1.84
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2011,1,0.4505,0.8287,-1.174,2.075
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2012,1,0.5322,0.9034,-1.238,2.303
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2013,1,0.5034,0.8732,-1.208,2.215
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2014,1,0.4582,0.8358,-1.18,2.096
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2015,1,0.4589,0.8287,-1.165,2.083
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2016,1,0.5482,0.8625,-1.142,2.239
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2017,1,0.7214,0.9606,-1.161,2.604
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2018,1,0.7291,0.9483,-1.129,2.588
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2019,1,0.8377,1.013,-1.148,2.823
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2020,1,1.035,1.168,-1.255,3.325
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2021,1,0.9876,1.107,-1.182,3.157
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2022,1,1.052,1.159,-1.22,3.323
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2023,1,1.043,1.158,-1.227,3.313
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006,2024,1,1.047,1.186,-1.278,3.371
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2008,1,0.1334,0.3967,-0.6442,0.911
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2009,1,0.2842,0.601,-0.8937,1.462
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2010,1,0.2707,0.6426,-0.9888,1.53
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2011,1,0.3452,0.7282,-1.082,1.773
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2012,1,0.4299,0.8054,-1.149,2.008
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2013,1,0.4013,0.7861,-1.139,1.942
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2014,1,0.3592,0.7671,-1.144,1.863
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2015,1,0.3591,0.77,-1.15,1.868
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2016,1,0.441,0.7912,-1.11,1.992
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2017,1,0.6207,0.8698,-1.084,2.326
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2018,1,0.6238,0.8687,-1.079,2.326
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2019,1,0.7316,0.9281,-1.087,2.551
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2020,1,0.9289,1.068,-1.164,3.022
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2021,1,0.882,1.018,-1.114,2.878
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2022,1,0.9448,1.065,-1.143,3.032
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2023,1,0.937,1.068,-1.157,3.031
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007,2024,1,0.9397,1.098,-1.213,3.093
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2009,1,0.1462,0.4092,-0.6558,0.9482
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2010,1,0.1338,0.5104,-0.8665,1.134
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2011,1,0.2081,0.6003,-0.9685,1.385
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2012,1,0.2914,0.6692,-1.02,1.603
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2013,1,0.2637,0.6695,-1.048,1.576
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2014,1,0.2185,0.6789,-1.112,1.549
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2015,1,0.2209,0.704,-1.159,1.601
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2016,1,0.3057,0.7134,-1.093,1.704
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2017,1,0.4813,0.7457,-0.9803,1.943
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2018,1,0.4874,0.7699,-1.022,1.996
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2019,1,0.5911,0.8164,-1.009,2.191
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2020,1,0.7883,0.9268,-1.028,2.605
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2021,1,0.7417,0.8975,-1.017,2.501
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2022,1,0.8046,0.9354,-1.029,2.638
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2023,1,0.7954,0.9444,-1.056,2.646
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008,2024,1,0.7974,0.978,-1.119,2.714
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2010,1,-0.01145,0.349,-0.6955,0.6726
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2011,1,0.06008,0.4414,-0.805,0.9252
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2012,1,0.1436,0.5045,-0.8452,1.132
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2013,1,0.1157,0.5384,-0.9396,1.171
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2014,1,0.07249,0.5926,-1.089,1.234
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2015,1,0.07351,0.641,-1.183,1.33
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2016,1,0.1584,0.6358,-1.088,1.404
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2017,1,0.3332,0.6033,-0.8493,1.516
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2018,1,0.3373,0.6626,-0.9614,1.636
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2019,1,0.4436,0.6984,-0.9251,1.812
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2020,1,0.6378,0.7645,-0.8607,2.136
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2021,1,0.5934,0.7637,-0.9035,2.09
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2022,1,0.6537,0.7831,-0.8812,2.189
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2023,1,0.6455,0.8039,-0.9301,2.221
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009,2024,1,0.65,0.8456,-1.007,2.307
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2011,1,0.07344,0.3495,-0.6117,0.7585
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2012,1,0.1552,0.4703,-0.7666,1.077
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2013,1,0.13,0.5167,-0.8828,1.143
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2014,1,0.08769,0.5636,-1.017,1.192
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2015,1,0.08818,0.6062,-1.1,1.276
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2016,1,0.1743,0.6155,-1.032,1.381
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2017,1,0.3485,0.6212,-0.8691,1.566
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2018,1,0.3528,0.6597,-0.9401,1.646
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2019,1,0.4584,0.7015,-0.9164,1.833
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2020,1,0.6526,0.7912,-0.8981,2.203
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2021,1,0.6082,0.7731,-0.907,2.123
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2022,1,0.669,0.8015,-0.9019,2.24
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2023,1,0.663,0.8237,-0.9514,2.277
203c20ace8ddda14d366e4f44d3f717dd7cab349,2010,2024,1,0.6652,0.8651,-1.03,2.361
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2012,1,0.08162,0.3459,-0.5963,0.7595
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2013,1,0.05422,0.4408,-0.8097,0.9182
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2014,1,0.01469,0.5258,-1.016,1.045
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2015,1,0.01579,0.5885,-1.138,1.169
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2016,1,0.09849,0.5925,-1.063,1.26
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2017,1,0.2747,0.5811,-0.8642,1.414
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2018,1,0.2819,0.6326,-0.958,1.522
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2019,1,0.3826,0.6611,-0.9131,1.678
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2020,1,0.5807,0.7313,-0.8526,2.014
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2021,1,0.5295,0.7195,-0.8806,1.94
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2022,1,0.5973,0.7413,-0.8555,2.05
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2023,1,0.5862,0.7682,-0.9196,2.092
203c20ace8ddda14d366e4f44d3f717dd7cab349,2011,2024,1,0.587,0.8128,-1.006,2.18
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2013,1,-0.02585,0.3413,-0.6948,0.6431
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2014,1,-0.06752,0.4825,-1.013,0.8781
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2015,1,-0.06627,0.5723,-1.188,1.055
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2016,1,0.01814,0.5746,-1.108,1.144
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2017,1,0.1903,0.5345,-0.8574,1.238
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2018,1,0.199,0.6031,-0.983,1.381
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2019,1,0.3029,0.6225,-0.9172,1.523
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2020,1,0.4938,0.6577,-0.7953,1.783
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2021,1,0.4487,0.6658,-0.8562,1.754
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2022,1,0.5101,0.6741,-0.8112,1.831
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2023,1,0.504,0.7107,-0.889,1.897
203c20ace8ddda14d366e4f44d3f717dd7cab349,2012,2024,1,0.5053,0.759,-0.9824,1.993
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2014,1,-0.04015,0.3559,-0.7376,0.6573
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2015,1,-0.03835,0.4788,-0.9768,0.9001
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2016,1,0.04599,0.5095,-0.9525,1.045
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2017,1,0.2166,0.5121,-0.7872,1.22
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2018,1,0.226,0.5753,-0.9015,1.353
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2019,1,0.3316,0.6084,-0.8608,1.524
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2020,1,0.5248,0.674,-0.7961,1.846
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2021,1,0.4783,0.6758,-0.8463,1.803
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2022,1,0.5398,0.703,-0.8381,1.918
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2023,1,0.5337,0.7359,-0.9085,1.976
203c20ace8ddda14d366e4f44d3f717dd7cab349,2013,2024,1,0.5348,0.7832,-1,2.07
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2015,1,0.003211,0.345,-0.6729,0.6794
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2016,1,0.08559,0.4411,-0.779,0.9502
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2017,1,0.2618,0.5243,-0.7657,1.289
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2018,1,0.2673,0.5694,-0.8487,1.383
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2019,1,0.3699,0.6215,-0.8483,1.588
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2020,1,0.5707,0.7372,-0.8742,2.016
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2021,1,0.522,0.7184,-0.886,1.93
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2022,1,0.5856,0.764,-0.9119,2.083
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2023,1,0.578,0.7912,-0.9728,2.129
203c20ace8ddda14d366e4f44d3f717dd7cab349,2014,2024,1,0.5802,0.8368,-1.06,2.22
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2016,1,0.08203,0.3432,-0.5907,0.7548
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2017,1,0.26,0.5123,-0.744,1.264
