winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,March,29,29,29,29,29,29,29,29,29,c2ec1e4817bef51393af4cbf6ef371909cea353f
2022,October,26,26,26,26,26,26,26,26,26,c2ec1e4817bef51393af4cbf6ef371909cea353f
2022,November,6,6,6,6,6,6,6,6,6,c2ec1e4817bef51393af4cbf6ef371909cea353f
2022,December,3,3,3,3,3,3,3,3,3,c2ec1e4817bef51393af4cbf6ef371909cea353f
2022,NA,7,7,7,7,7,7,7,7,7,c2ec1e4817bef51393af4cbf6ef371909cea353f
2023,January,4,4,4,4,4,4,4,4,4,c2ec1e4817bef51393af4cbf6ef371909cea353f
2023,March,18,18,18,18,18,18,18,18,18,c2ec1e4817bef51393af4cbf6ef371909cea353f
2023,October,17,17,17,17,17,17,17,17,17,c2ec1e4817bef51393af4cbf6ef371909cea353f
2023,November,14,14,14,14,14,14,14,14,14,c2ec1e4817bef51393af4cbf6ef371909cea353f
2023,December,4,4,4,4,4,4,4,4,4,c2ec1e4817bef51393af4cbf6ef371909cea353f
2023,NA,3,3,3,3,3,3,3,3,3,c2ec1e4817bef51393af4cbf6ef371909cea353f
2024,January,4,4,4,4,4,4,4,4,4,c2ec1e4817bef51393af4cbf6ef371909cea353f
2024,March,14,14,14,14,14,14,14,14,14,c2ec1e4817bef51393af4cbf6ef371909cea353f
2024,October,18,18,18,18,18,18,18,18,18,c2ec1e4817bef51393af4cbf6ef371909cea353f
2024,November,7,7,7,7,7,7,7,7,7,c2ec1e4817bef51393af4cbf6ef371909cea353f
2024,December,1,1,1,1,1,1,1,1,1,c2ec1e4817bef51393af4cbf6ef371909cea353f
2024,NA,9,9,9,9,9,9,9,9,9,c2ec1e4817bef51393af4cbf6ef371909cea353f
