analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8b1e8c9c70da631161f438e74f1bf259f4947beb,2002,2024,1,-0.002561,0.246,-0.4847,0.4796
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2004,1,0.02455,0.1286,-0.2275,0.2766
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2005,1,0.08123,0.1779,-0.2675,0.43
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2006,1,0.2064,0.3094,-0.4,0.8128
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2007,1,0.2652,0.383,-0.4854,1.016
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2008,1,0.1441,0.2421,-0.3305,0.6187
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2009,1,0.1083,0.2368,-0.3558,0.5724
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2010,1,0.08952,0.2418,-0.3845,0.5635
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2011,1,0.04337,0.2162,-0.3804,0.4671
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2012,1,0.034,0.2182,-0.3936,0.4616
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2013,1,0.05455,0.2233,-0.3831,0.4922
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2014,1,0.1115,0.2672,-0.4121,0.6351
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2015,1,0.1191,0.2585,-0.3875,0.6257
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2016,1,0.117,0.2382,-0.3498,0.5838
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2017,1,0.1973,0.3023,-0.3952,0.7897
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2018,1,0.2393,0.3453,-0.4375,0.9161
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2019,1,0.2239,0.3303,-0.4234,0.8712
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2020,1,0.1221,0.2385,-0.3454,0.5897
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2021,1,0.1438,0.2785,-0.4021,0.6897
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2022,1,0.1266,0.281,-0.4242,0.6774
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2023,1,0.07234,0.249,-0.4157,0.5603
8b1e8c9c70da631161f438e74f1bf259f4947beb,2003,2024,1,0.05163,0.2565,-0.4511,0.5544
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2005,1,0.05574,0.1357,-0.2102,0.3217
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2006,1,0.1793,0.2702,-0.3502,0.7089
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2007,1,0.2383,0.3469,-0.4415,0.9181
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2008,1,0.1096,0.2102,-0.3023,0.5215
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2009,1,0.08801,0.2173,-0.3379,0.5139
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2010,1,0.05949,0.2131,-0.3582,0.4772
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2011,1,0.01958,0.2058,-0.3837,0.4229
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2012,1,0.008446,0.2041,-0.3916,0.4085
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2013,1,0.03135,0.2134,-0.387,0.4497
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2014,1,0.08531,0.2433,-0.3916,0.5622
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2015,1,0.09938,0.241,-0.373,0.5718
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2016,1,0.09617,0.225,-0.3447,0.5371
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2017,1,0.1695,0.2752,-0.3698,0.7089
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2018,1,0.2141,0.3167,-0.4066,0.8348
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2019,1,0.1978,0.3023,-0.3947,0.7904
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2020,1,0.09885,0.2266,-0.3452,0.5429
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2021,1,0.1189,0.2563,-0.3833,0.6212
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2022,1,0.1052,0.262,-0.4083,0.6186
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2023,1,0.04605,0.235,-0.4144,0.5065
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004,2024,1,0.02761,0.2486,-0.4595,0.5148
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2006,1,0.1196,0.2043,-0.2807,0.52
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2007,1,0.1791,0.2881,-0.3856,0.7437
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2008,1,0.06014,0.1805,-0.2937,0.4139
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2009,1,0.03022,0.1871,-0.3365,0.3969
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2010,1,0.005809,0.1902,-0.3669,0.3786
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2011,1,-0.03585,0.1965,-0.4211,0.3494
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2012,1,-0.0449,0.1984,-0.4337,0.3439
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2013,1,-0.02463,0.203,-0.4225,0.3732
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2014,1,0.02811,0.2154,-0.394,0.4503
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2015,1,0.04086,0.2104,-0.3716,0.4533
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2016,1,0.03951,0.2041,-0.3606,0.4396
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2017,1,0.1065,0.2339,-0.3519,0.5649
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2018,1,0.1515,0.2691,-0.376,0.679
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2019,1,0.1311,0.2542,-0.3672,0.6293
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2020,1,0.04309,0.2104,-0.3694,0.4556
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2021,1,0.06622,0.2268,-0.3782,0.5107
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2022,1,0.04647,0.23,-0.4044,0.4973
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2023,1,-0.008418,0.2245,-0.4484,0.4316
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005,2024,1,-0.02851,0.2431,-0.505,0.448
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2007,1,0.05428,0.1373,-0.2148,0.3233
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2008,1,-0.05548,0.1838,-0.4158,0.3048
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2009,1,-0.08754,0.2021,-0.4836,0.3086
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2010,1,-0.1021,0.2077,-0.5092,0.3051
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2011,1,-0.1571,0.2608,-0.6683,0.3541
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2012,1,-0.1689,0.2758,-0.7094,0.3715
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2013,1,-0.139,0.2522,-0.6333,0.3554
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2014,1,-0.08954,0.2142,-0.5093,0.3303
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2015,1,-0.07531,0.2174,-0.5014,0.3508
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2016,1,-0.07538,0.241,-0.5478,0.397
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2017,1,-0.006523,0.1961,-0.391,0.3779
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2018,1,0.03526,0.1926,-0.3422,0.4127
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2019,1,0.02021,0.196,-0.3639,0.4043
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2020,1,-0.06913,0.256,-0.5708,0.4326
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2021,1,-0.04716,0.2139,-0.4663,0.372
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2022,1,-0.06777,0.2225,-0.5039,0.3683
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2023,1,-0.1219,0.2708,-0.6526,0.4088
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006,2024,1,-0.1384,0.2914,-0.7096,0.4327
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2008,1,-0.1007,0.2126,-0.5174,0.3161
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2009,1,-0.1454,0.2438,-0.6234,0.3325
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2010,1,-0.1707,0.2601,-0.6806,0.3391
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2011,1,-0.2156,0.3154,-0.8338,0.4026
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2012,1,-0.2272,0.3323,-0.8784,0.424
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2013,1,-0.2025,0.3092,-0.8084,0.4035
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2014,1,-0.144,0.2509,-0.6358,0.3478
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2015,1,-0.1204,0.2499,-0.6102,0.3694
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2016,1,-0.1309,0.2918,-0.7029,0.4412
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2017,1,-0.05849,0.219,-0.4878,0.3708
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2018,1,-0.01848,0.199,-0.4086,0.3716
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2019,1,-0.03399,0.2085,-0.4426,0.3746
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2020,1,-0.1301,0.3161,-0.7495,0.4894
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2021,1,-0.1048,0.2529,-0.6005,0.3908
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2022,1,-0.1184,0.2558,-0.6199,0.383
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2023,1,-0.1779,0.3202,-0.8054,0.4496
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007,2024,1,-0.2021,0.347,-0.8823,0.4781
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2009,1,-0.02769,0.1208,-0.2645,0.2091
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2010,1,-0.055,0.159,-0.3667,0.2567
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2011,1,-0.08805,0.1817,-0.4442,0.2681
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2012,1,-0.1003,0.1977,-0.4878,0.2873
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2013,1,-0.08516,0.1991,-0.4754,0.305
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2014,1,-0.03172,0.194,-0.412,0.3486
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2015,1,-0.01753,0.1941,-0.3979,0.3628
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2016,1,-0.01883,0.1981,-0.407,0.3693
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2017,1,0.04781,0.2003,-0.3449,0.4405
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2018,1,0.09464,0.2322,-0.3604,0.5497
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2019,1,0.07806,0.2234,-0.3597,0.5158
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2020,1,-0.01495,0.2101,-0.4268,0.3969
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2021,1,0.008014,0.2072,-0.398,0.414
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2022,1,-0.01156,0.214,-0.431,0.4078
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2023,1,-0.06679,0.2267,-0.5111,0.3775
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008,2024,1,-0.08935,0.2506,-0.5805,0.4018
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2010,1,-0.02481,0.1232,-0.2663,0.2167
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2011,1,-0.06751,0.1666,-0.3941,0.2591
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2012,1,-0.07913,0.1877,-0.447,0.2887
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2013,1,-0.05348,0.1824,-0.411,0.304
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2014,1,-0.002555,0.18,-0.3554,0.3503
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2015,1,0.01195,0.1873,-0.3552,0.3791
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2016,1,0.01066,0.1932,-0.368,0.3893
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2017,1,0.08123,0.2076,-0.3256,0.488
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2018,1,0.1161,0.2283,-0.3314,0.5636
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2019,1,0.1021,0.2218,-0.3326,0.5368
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2020,1,0.01449,0.21,-0.3972,0.4261
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2021,1,0.03631,0.2072,-0.3698,0.4424
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2022,1,0.01785,0.2124,-0.3985,0.4342
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2023,1,-0.0382,0.2237,-0.4767,0.4003
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009,2024,1,-0.05629,0.239,-0.5247,0.4122
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2011,1,-0.0409,0.1326,-0.3008,0.219
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2012,1,-0.05282,0.1667,-0.3795,0.2739
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2013,1,-0.03011,0.1725,-0.3682,0.308
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2014,1,0.02197,0.1782,-0.3273,0.3713
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2015,1,0.03542,0.1831,-0.3235,0.3943
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2016,1,0.03474,0.1935,-0.3445,0.4139
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2017,1,0.09794,0.2037,-0.3013,0.4972
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2018,1,0.1505,0.2394,-0.3188,0.6198
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2019,1,0.1303,0.2282,-0.317,0.5775
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2020,1,0.03809,0.2119,-0.3773,0.4535
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2021,1,0.06012,0.2066,-0.3448,0.4651
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2022,1,0.04076,0.2106,-0.3721,0.4536
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2023,1,-0.01466,0.2212,-0.4483,0.419
8b1e8c9c70da631161f438e74f1bf259f4947beb,2010,2024,1,-0.03465,0.2417,-0.5083,0.439
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2012,1,-0.01062,0.1244,-0.2544,0.2332
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2013,1,0.01163,0.154,-0.2903,0.3135
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2014,1,0.06486,0.1888,-0.3052,0.4349
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2015,1,0.08006,0.1972,-0.3064,0.4665
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2016,1,0.07885,0.1962,-0.3058,0.4635
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2017,1,0.1503,0.2373,-0.3148,0.6155
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2018,1,0.1937,0.2771,-0.3495,0.7369
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2019,1,0.1779,0.2656,-0.3427,0.6984
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2020,1,0.08259,0.2133,-0.3354,0.5006
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2021,1,0.1019,0.2291,-0.347,0.5509
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2022,1,0.0861,0.2338,-0.3722,0.5444
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2023,1,0.02808,0.222,-0.4071,0.4633
8b1e8c9c70da631161f438e74f1bf259f4947beb,2011,2024,1,0.007935,0.2323,-0.4473,0.4632
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2013,1,0.02218,0.1263,-0.2254,0.2698
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2014,1,0.07591,0.1821,-0.281,0.4328
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2015,1,0.08845,0.1929,-0.2895,0.4664
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2016,1,0.08677,0.1912,-0.288,0.4616
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2017,1,0.162,0.2431,-0.3145,0.6385
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2018,1,0.2038,0.2857,-0.3562,0.7638
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2019,1,0.1892,0.2743,-0.3484,0.7268
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2020,1,0.09206,0.2125,-0.3244,0.5085
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2021,1,0.1089,0.2317,-0.3453,0.5631
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2022,1,0.09739,0.2399,-0.3727,0.5675
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2023,1,0.03854,0.2217,-0.3959,0.473
8b1e8c9c70da631161f438e74f1bf259f4947beb,2012,2024,1,0.01921,0.2355,-0.4423,0.4808
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2014,1,0.05161,0.1399,-0.2226,0.3258
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2015,1,0.06736,0.1664,-0.2589,0.3936
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2016,1,0.06687,0.1771,-0.2802,0.4139
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2017,1,0.138,0.2184,-0.2902,0.5661
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2018,1,0.1821,0.26,-0.3275,0.6917
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2019,1,0.1657,0.2503,-0.3249,0.6563
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2020,1,0.07004,0.206,-0.3336,0.4737
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2021,1,0.09302,0.2207,-0.3395,0.5255
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2022,1,0.07297,0.2222,-0.3625,0.5084
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2023,1,0.0162,0.2163,-0.4078,0.4402
8b1e8c9c70da631161f438e74f1bf259f4947beb,2013,2024,1,-0.004145,0.2282,-0.4514,0.4431
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2015,1,0.01482,0.1213,-0.223,0.2526
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2016,1,0.01457,0.1632,-0.3052,0.3343
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2017,1,0.07925,0.1724,-0.2586,0.4171
