analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
128376a6f16a5575f5200dc32f7c1a806ce315a2,1992,2022,1,0.7487,0.4466,-0.1266,1.624
128376a6f16a5575f5200dc32f7c1a806ce315a2,1992,2023,1,0.7132,0.4358,-0.141,1.567
128376a6f16a5575f5200dc32f7c1a806ce315a2,1992,2024,1,0.754,0.457,-0.1418,1.65
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,1994,1,0.04299,0.1647,-0.2799,0.3659
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,1995,1,0.106,0.236,-0.3567,0.5686
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,1996,1,0.1509,0.2859,-0.4095,0.7112
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,1997,1,0.1287,0.2932,-0.446,0.7034
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,1998,1,0.07058,0.2934,-0.5045,0.6456
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,1999,1,0.04128,0.3121,-0.5705,0.6531
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2000,1,0.08194,0.3243,-0.5537,0.7176
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2001,1,0.1386,0.3203,-0.4891,0.7664
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2002,1,0.231,0.3246,-0.4053,0.8673
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2003,1,0.3977,0.3669,-0.3215,1.117
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2004,1,0.4051,0.3546,-0.29,1.1
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2005,1,0.4589,0.3684,-0.2631,1.181
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2006,1,0.4676,0.3638,-0.2454,1.181
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2007,1,0.4844,0.3632,-0.2275,1.196
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2008,1,0.4995,0.3617,-0.2094,1.208
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2009,1,0.567,0.379,-0.1759,1.31
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2010,1,0.5683,0.3716,-0.16,1.297
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2011,1,0.6118,0.3834,-0.1396,1.363
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2012,1,0.6283,0.3847,-0.1257,1.382
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2013,1,0.6531,0.3915,-0.1142,1.42
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2014,1,0.6323,0.381,-0.1145,1.379
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2015,1,0.6838,0.4024,-0.1049,1.473
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2016,1,0.6141,0.3748,-0.1205,1.349
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2017,1,0.5433,0.3599,-0.1621,1.249
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2018,1,0.56,0.3616,-0.1487,1.269
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2019,1,0.554,0.3598,-0.1511,1.259
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2020,1,0.584,0.3648,-0.1311,1.299
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2021,1,0.6543,0.3832,-0.09676,1.405
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2022,1,0.7147,0.4072,-0.08345,1.513
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2023,1,0.6792,0.4003,-0.1054,1.464
128376a6f16a5575f5200dc32f7c1a806ce315a2,1993,2024,1,0.72,0.4197,-0.1025,1.542
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,1995,1,0.06284,0.1679,-0.2663,0.392
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,1996,1,0.1077,0.2315,-0.346,0.5613
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,1997,1,0.08561,0.2475,-0.3995,0.5707
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,1998,1,0.02764,0.2605,-0.4829,0.5382
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,1999,1,-0.001607,0.289,-0.568,0.5647
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2000,1,0.0389,0.2999,-0.5488,0.6266
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2001,1,0.09558,0.2937,-0.4801,0.6712
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2002,1,0.188,0.2923,-0.385,0.7609
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2003,1,0.3546,0.3227,-0.2778,0.987
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2004,1,0.3621,0.3152,-0.2558,0.9799
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2005,1,0.4159,0.3272,-0.2253,1.057
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2006,1,0.4246,0.3245,-0.2114,1.061
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2007,1,0.4414,0.3247,-0.195,1.078
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2008,1,0.4564,0.325,-0.1805,1.093
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2009,1,0.5239,0.3381,-0.1388,1.187
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2010,1,0.5253,0.3336,-0.1286,1.179
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2011,1,0.5688,0.3428,-0.103,1.241
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2012,1,0.5853,0.3447,-0.09016,1.261
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2013,1,0.6101,0.3505,-0.07683,1.297
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2014,1,0.5893,0.3432,-0.08333,1.262
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2015,1,0.6409,0.3599,-0.06447,1.346
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2016,1,0.5711,0.3375,-0.09047,1.233
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2017,1,0.5002,0.3297,-0.1461,1.146
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2018,1,0.5169,0.3273,-0.1246,1.159
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2019,1,0.5109,0.3276,-0.1311,1.153
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2020,1,0.5409,0.3314,-0.1085,1.19
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2021,1,0.6113,0.3448,-0.06454,1.287
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2022,1,0.6717,0.3662,-0.04604,1.389
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2023,1,0.6363,0.3649,-0.07894,1.352
128376a6f16a5575f5200dc32f7c1a806ce315a2,1994,2024,1,0.6771,0.3813,-0.07024,1.424
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,1996,1,0.04465,0.1449,-0.2393,0.3286
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,1997,1,0.02266,0.1823,-0.3347,0.38
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,1998,1,-0.03526,0.2236,-0.4735,0.4029
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,1999,1,-0.06464,0.2688,-0.5914,0.4622
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2000,1,-0.02415,0.277,-0.567,0.5187
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2001,1,0.03263,0.2659,-0.4885,0.5538
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2002,1,0.125,0.2559,-0.3766,0.6266
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2003,1,0.2916,0.2594,-0.2168,0.7999
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2004,1,0.299,0.2609,-0.2124,0.8104
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2005,1,0.3529,0.2681,-0.1726,0.8783
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2006,1,0.3616,0.2696,-0.1669,0.89
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2007,1,0.3783,0.2719,-0.1546,0.9113
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2008,1,0.3934,0.2761,-0.1478,0.9345
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2009,1,0.4609,0.2804,-0.0887,1.011
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2010,1,0.4623,0.282,-0.09036,1.015
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2011,1,0.5058,0.2864,-0.05552,1.067
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2012,1,0.5223,0.289,-0.04414,1.089
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2013,1,0.5471,0.2925,-0.02619,1.12
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2014,1,0.5263,0.2917,-0.04543,1.098
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2015,1,0.5778,0.2984,-0.007026,1.163
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2016,1,0.5081,0.287,-0.05442,1.071
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2017,1,0.4372,0.293,-0.1371,1.012
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2018,1,0.454,0.2826,-0.0999,1.008
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2019,1,0.4479,0.2868,-0.1143,1.01
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2020,1,0.478,0.288,-0.08658,1.042
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2021,1,0.5483,0.2917,-0.02343,1.12
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2022,1,0.6087,0.3069,0.007231,1.21
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2023,1,0.5732,0.3155,-0.0451,1.192
128376a6f16a5575f5200dc32f7c1a806ce315a2,1995,2024,1,0.614,0.3273,-0.0276,1.256
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,1997,1,-0.022,0.1401,-0.2967,0.2527
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,1998,1,-0.08003,0.2115,-0.4946,0.3346
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,1999,1,-0.1094,0.2691,-0.6369,0.4181
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2000,1,-0.06894,0.2768,-0.6115,0.4737
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2001,1,-0.0122,0.2639,-0.5294,0.505
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2002,1,0.0802,0.2488,-0.4075,0.5679
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2003,1,0.2467,0.2304,-0.2048,0.6982
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2004,1,0.2542,0.2404,-0.2169,0.7253
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2005,1,0.3081,0.2435,-0.1692,0.7854
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2006,1,0.3167,0.249,-0.1713,0.8048
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2007,1,0.3335,0.253,-0.1624,0.8294
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2008,1,0.3486,0.2603,-0.1616,0.8587
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2009,1,0.4161,0.257,-0.08763,0.9199
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2010,1,0.4175,0.2638,-0.09958,0.9345
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2011,1,0.461,0.2641,-0.05662,0.9786
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2012,1,0.4775,0.2673,-0.04638,1.001
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2013,1,0.5022,0.2685,-0.02396,1.028
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2014,1,0.4814,0.2735,-0.05455,1.017
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2015,1,0.533,0.2709,0.002121,1.064
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2016,1,0.4632,0.2694,-0.06473,0.9912
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2017,1,0.3924,0.286,-0.1683,0.953
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2018,1,0.4091,0.2698,-0.1196,0.9379
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2019,1,0.4031,0.2769,-0.1397,0.9459
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2020,1,0.4331,0.2761,-0.1081,0.9743
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2021,1,0.5034,0.2716,-0.02893,1.036
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2022,1,0.5639,0.2807,0.01373,1.114
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2023,1,0.5284,0.2975,-0.05469,1.111
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996,2024,1,0.5692,0.3049,-0.02838,1.167
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,1998,1,-0.0576,0.1577,-0.3666,0.2514
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,1999,1,-0.08699,0.2256,-0.5292,0.3552
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2000,1,-0.0466,0.2404,-0.5177,0.4245
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2001,1,0.0101,0.2336,-0.4477,0.4679
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2002,1,0.1024,0.2268,-0.3421,0.5469
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2003,1,0.269,0.2331,-0.1878,0.7258
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2004,1,0.2765,0.2363,-0.1866,0.7396
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2005,1,0.3303,0.2442,-0.1484,0.8089
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2006,1,0.339,0.2462,-0.1437,0.8216
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2007,1,0.3558,0.249,-0.1323,0.8439
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2008,1,0.3708,0.2541,-0.1271,0.8688
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2009,1,0.4383,0.2591,-0.06961,0.9462
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2010,1,0.4396,0.2611,-0.07203,0.9513
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2011,1,0.4832,0.2656,-0.03728,1.004
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2012,1,0.4998,0.2681,-0.02572,1.025
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2013,1,0.5246,0.2715,-0.007469,1.057
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2014,1,0.5038,0.2707,-0.02677,1.034
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2015,1,0.5553,0.2778,0.01082,1.1
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2016,1,0.4855,0.2662,-0.03622,1.007
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2017,1,0.4146,0.2727,-0.1198,0.949
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2018,1,0.4313,0.2611,-0.08041,0.943
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2019,1,0.4253,0.2659,-0.0958,0.9464
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2020,1,0.4553,0.2672,-0.06847,0.979
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2021,1,0.5258,0.2709,-0.005269,1.057
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2022,1,0.5862,0.2869,0.02386,1.149
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2023,1,0.5507,0.2959,-0.02927,1.131
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997,2024,1,0.5915,0.3089,-0.01392,1.197
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,1999,1,-0.02887,0.1507,-0.3243,0.2665
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2000,1,0.01138,0.1881,-0.3574,0.3801
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2001,1,0.06801,0.1987,-0.3215,0.4575
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2002,1,0.1603,0.2131,-0.2573,0.5779
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2003,1,0.3271,0.2706,-0.2032,0.8575
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2004,1,0.3345,0.2594,-0.1739,0.8429
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2005,1,0.3883,0.2761,-0.1529,0.9295
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2006,1,0.397,0.2712,-0.1345,0.9285
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2007,1,0.4138,0.2713,-0.1179,0.9455
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2008,1,0.4288,0.2709,-0.1021,0.9598
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2009,1,0.4963,0.2919,-0.07575,1.068
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2010,1,0.4977,0.284,-0.05897,1.054
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2011,1,0.5414,0.2967,-0.04008,1.123
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2012,1,0.5579,0.2981,-0.02626,1.142
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2013,1,0.5827,0.3054,-0.01596,1.181
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2014,1,0.5619,0.2935,-0.01332,1.137
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2015,1,0.6135,0.3186,-0.01102,1.238
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2016,1,0.5436,0.2881,-0.02112,1.108
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2017,1,0.4726,0.2719,-0.06025,1.005
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2018,1,0.4893,0.2719,-0.04368,1.022
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2019,1,0.4833,0.2709,-0.0477,1.014
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2020,1,0.5134,0.2767,-0.02901,1.056
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2021,1,0.5838,0.2973,0.001056,1.167
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2022,1,0.6443,0.3249,0.007511,1.281
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2023,1,0.6088,0.317,-0.01264,1.23
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998,2024,1,0.6496,0.3408,-0.01845,1.318
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2000,1,0.04033,0.1424,-0.2387,0.3194
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2001,1,0.09705,0.181,-0.2577,0.4518
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2002,1,0.1894,0.2165,-0.2348,0.6137
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2003,1,0.3566,0.3075,-0.246,0.9592
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2004,1,0.3637,0.289,-0.2027,0.9302
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2005,1,0.4177,0.3108,-0.1915,1.027
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2006,1,0.4264,0.3022,-0.1658,1.019
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2007,1,0.4431,0.3008,-0.1465,1.033
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2008,1,0.458,0.2971,-0.1243,1.04
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2009,1,0.5256,0.3272,-0.1157,1.167
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2010,1,0.527,0.3136,-0.08765,1.142
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2011,1,0.5707,0.3309,-0.07785,1.219
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2012,1,0.5872,0.3316,-0.06262,1.237
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2013,1,0.6121,0.341,-0.05629,1.28
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2014,1,0.5911,0.3223,-0.04059,1.223
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2015,1,0.6429,0.3578,-0.05844,1.344
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2016,1,0.5728,0.3169,-0.04824,1.194
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2017,1,0.5018,0.2864,-0.05954,1.063
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2018,1,0.5185,0.2949,-0.05939,1.096
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2019,1,0.5125,0.29,-0.05588,1.081
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2020,1,0.5425,0.2985,-0.04253,1.128
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2021,1,0.6131,0.3289,-0.03164,1.258
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2022,1,0.6736,0.3625,-0.03687,1.384
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2023,1,0.638,0.3441,-0.03653,1.313
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999,2024,1,0.6789,0.3743,-0.05482,1.413
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2001,1,0.05666,0.1443,-0.2262,0.3396
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2002,1,0.149,0.1971,-0.2374,0.5354
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2003,1,0.316,0.2938,-0.2599,0.8919
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2004,1,0.3231,0.2794,-0.2245,0.8707
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2005,1,0.3772,0.3022,-0.2152,0.9695
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2006,1,0.3858,0.2953,-0.193,0.9646
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2007,1,0.4026,0.2949,-0.1754,0.9806
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2008,1,0.4176,0.2921,-0.1549,0.9901
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2009,1,0.4851,0.3206,-0.1433,1.113
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2010,1,0.4864,0.3082,-0.1177,1.091
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2011,1,0.5301,0.3249,-0.1067,1.167
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2012,1,0.5466,0.3259,-0.09212,1.185
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2013,1,0.5714,0.3349,-0.08501,1.228
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2014,1,0.5505,0.3173,-0.07139,1.172
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2015,1,0.6022,0.3511,-0.08584,1.29
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2016,1,0.5322,0.3121,-0.07937,1.144
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2017,1,0.4614,0.2846,-0.09652,1.019
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2018,1,0.4781,0.2917,-0.09374,1.05
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2019,1,0.472,0.2877,-0.09191,1.036
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2020,1,0.502,0.2957,-0.07745,1.082
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2021,1,0.5724,0.3241,-0.06278,1.208
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2022,1,0.633,0.3561,-0.06496,1.331
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2023,1,0.5974,0.3386,-0.06618,1.261
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000,2024,1,0.6382,0.3687,-0.0844,1.361
