winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,November,2,2,2,2,2,2,2,2,2,68a4e110a2d44d8e358189c0cd8205611d65603f
2015,December,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2015,NA,3,3,3,3,3,4,4,5,6,68a4e110a2d44d8e358189c0cd8205611d65603f
2016,January,3,3,3,3,3,3,3,3,3,68a4e110a2d44d8e358189c0cd8205611d65603f
2016,November,6,6,6,6,6,6,6,6,6,68a4e110a2d44d8e358189c0cd8205611d65603f
2016,December,5,5,5,5,5,5,6,6,7,68a4e110a2d44d8e358189c0cd8205611d65603f
2016,NA,5,5,5,5,5,5,5,5,5,68a4e110a2d44d8e358189c0cd8205611d65603f
2017,January,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2017,November,3,3,3,3,3,3,3,3,3,68a4e110a2d44d8e358189c0cd8205611d65603f
2017,December,1,1,1,1,1,1,1,1,1,68a4e110a2d44d8e358189c0cd8205611d65603f
2017,NA,3,3,3,3,3,3,3,3,3,68a4e110a2d44d8e358189c0cd8205611d65603f
2018,January,6,6,6,6,6,6,6,6,6,68a4e110a2d44d8e358189c0cd8205611d65603f
2018,November,1,1,1,1,1,1,1,1,1,68a4e110a2d44d8e358189c0cd8205611d65603f
2018,December,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2018,NA,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2019,January,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2019,November,1,1,1,1,1,1,1,1,1,68a4e110a2d44d8e358189c0cd8205611d65603f
2019,December,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2019,NA,3,3,3,3,3,3,3,3,3,68a4e110a2d44d8e358189c0cd8205611d65603f
2020,January,4,4,4,4,4,4,4,4,4,68a4e110a2d44d8e358189c0cd8205611d65603f
2020,November,1,1,1,1,1,1,1,2,3,68a4e110a2d44d8e358189c0cd8205611d65603f
2020,December,2,2,2,2,2,2,2,2,2,68a4e110a2d44d8e358189c0cd8205611d65603f
2020,NA,2,2,2,2,2,2,2,2,2,68a4e110a2d44d8e358189c0cd8205611d65603f
2021,January,5,5,5,5,5,5,5,5,5,68a4e110a2d44d8e358189c0cd8205611d65603f
2021,November,2,2,2,2,2,2,2,2,2,68a4e110a2d44d8e358189c0cd8205611d65603f
2021,December,2,2,2,2,2,2,2,2,2,68a4e110a2d44d8e358189c0cd8205611d65603f
2021,NA,2,2,2,2,2,2,2,2,2,68a4e110a2d44d8e358189c0cd8205611d65603f
