analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2005,2020,1,-0.09025,0.2302,-0.5414,0.3609
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2005,2021,1,-0.08807,0.2416,-0.5617,0.3855
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2007,1,0.0002814,0.09032,-0.1767,0.1773
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2008,1,-0.001944,0.1211,-0.2393,0.2354
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2009,1,-0.006846,0.1414,-0.284,0.2703
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2010,1,-0.02449,0.1564,-0.3311,0.2821
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2011,1,-0.02787,0.167,-0.3552,0.2994
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2012,1,-0.03204,0.1737,-0.3725,0.3084
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2013,1,-0.05165,0.1816,-0.4075,0.3042
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2014,1,-0.07963,0.1952,-0.4623,0.303
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2015,1,-0.08572,0.1989,-0.4756,0.3042
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2016,1,-0.08477,0.2006,-0.478,0.3084
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2017,1,-0.09376,0.2061,-0.4976,0.3101
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2018,1,-0.09476,0.2097,-0.5058,0.3163
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2019,1,-0.1062,0.2182,-0.5339,0.3215
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2020,1,-0.111,0.2271,-0.5562,0.3341
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2006,2021,1,-0.1094,0.2385,-0.5768,0.358
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2008,1,-0.002217,0.09065,-0.1799,0.1755
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2009,1,-0.007096,0.1214,-0.245,0.2308
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2010,1,-0.02446,0.1411,-0.3011,0.2522
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2011,1,-0.02797,0.155,-0.3317,0.2758
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2012,1,-0.03223,0.1637,-0.3531,0.2886
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2013,1,-0.05198,0.1732,-0.3914,0.2875
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2014,1,-0.07929,0.1872,-0.4462,0.2877
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2015,1,-0.08527,0.1915,-0.4606,0.2901
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2016,1,-0.08452,0.1939,-0.4646,0.2955
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2017,1,-0.09341,0.1997,-0.4848,0.298
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2018,1,-0.09444,0.2037,-0.4937,0.3048
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2019,1,-0.1062,0.2128,-0.5232,0.3108
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2020,1,-0.111,0.222,-0.5461,0.324
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2007,2021,1,-0.1092,0.2335,-0.5668,0.3484
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2009,1,-0.004924,0.09134,-0.1839,0.1741
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2010,1,-0.02212,0.1218,-0.2609,0.2167
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2011,1,-0.02572,0.1409,-0.302,0.2505
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2012,1,-0.03001,0.1529,-0.3297,0.2697
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2013,1,-0.04984,0.1647,-0.3726,0.2729
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2014,1,-0.07681,0.1797,-0.4291,0.2755
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2015,1,-0.08306,0.1852,-0.4461,0.28
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2016,1,-0.08234,0.1883,-0.4515,0.2868
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2017,1,-0.09127,0.1947,-0.4729,0.2904
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2018,1,-0.09235,0.1992,-0.4827,0.298
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2019,1,-0.1042,0.2086,-0.5132,0.3047
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2020,1,-0.1091,0.2181,-0.5366,0.3185
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2021,1,-0.1072,0.2299,-0.5578,0.3433
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2010,1,-0.01724,0.09244,-0.1984,0.1639
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2011,1,-0.02088,0.1219,-0.2598,0.2181
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2012,1,-0.02514,0.1394,-0.2984,0.2481
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2013,1,-0.04486,0.1543,-0.3473,0.2576
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2014,1,-0.07229,0.1719,-0.4093,0.2647
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2015,1,-0.07868,0.1789,-0.4294,0.2721
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2016,1,-0.07787,0.183,-0.4364,0.2807
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2017,1,-0.08693,0.1901,-0.4596,0.2857
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2018,1,-0.08805,0.1952,-0.4705,0.2944
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2019,1,-0.09998,0.205,-0.5018,0.3018
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2020,1,-0.1049,0.2148,-0.5259,0.3162
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2009,2021,1,-0.103,0.2269,-0.5477,0.3416
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2011,1,-0.003692,0.09216,-0.1843,0.1769
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2012,1,-0.007801,0.1211,-0.2452,0.2296
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2013,1,-0.02675,0.1398,-0.3007,0.2472
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2014,1,-0.05446,0.1583,-0.3646,0.2557
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2015,1,-0.06109,0.1679,-0.3902,0.268
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2016,1,-0.05959,0.1736,-0.3999,0.2807
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2017,1,-0.06954,0.1823,-0.4268,0.2877
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2018,1,-0.0704,0.1882,-0.4393,0.2985
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2019,1,-0.08286,0.1983,-0.4714,0.3057
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2020,1,-0.08775,0.2083,-0.4961,0.3206
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2010,2021,1,-0.0857,0.221,-0.5189,0.3475
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2012,1,-0.004209,0.09183,-0.1842,0.1758
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2013,1,-0.02321,0.1229,-0.2641,0.2177
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2014,1,-0.05095,0.1482,-0.3414,0.2395
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2015,1,-0.05752,0.1608,-0.3726,0.2576
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2016,1,-0.05599,0.1681,-0.3855,0.2735
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2017,1,-0.06561,0.178,-0.4144,0.2832
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2018,1,-0.06651,0.1847,-0.4286,0.2955
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2019,1,-0.07881,0.1955,-0.4621,0.3044
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2020,1,-0.08378,0.2062,-0.4879,0.3203
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2011,2021,1,-0.08174,0.2189,-0.5107,0.3472
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2013,1,-0.01902,0.09287,-0.2011,0.163
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2014,1,-0.04654,0.1297,-0.3007,0.2076
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2015,1,-0.05318,0.1473,-0.3419,0.2355
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2016,1,-0.05173,0.1574,-0.3603,0.2568
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2017,1,-0.06174,0.1698,-0.3945,0.2711
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2018,1,-0.06263,0.1777,-0.411,0.2857
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2019,1,-0.07557,0.1903,-0.4486,0.2975
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2020,1,-0.08051,0.2017,-0.4757,0.3147
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2012,2021,1,-0.0778,0.2141,-0.4974,0.3418
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2014,1,-0.02663,0.09504,-0.2129,0.1597
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2015,1,-0.033,0.1234,-0.2748,0.2088
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2016,1,-0.03218,0.1412,-0.3089,0.2445
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2017,1,-0.04169,0.1556,-0.3467,0.2633
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2018,1,-0.04277,0.1665,-0.369,0.2835
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2019,1,-0.05517,0.1787,-0.4055,0.2951
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2020,1,-0.06008,0.1908,-0.434,0.3139
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2013,2021,1,-0.05768,0.2048,-0.4592,0.3438
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2015,1,-0.006597,0.09186,-0.1866,0.1734
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2016,1,-0.00558,0.122,-0.2448,0.2336
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2017,1,-0.01493,0.1417,-0.2926,0.2627
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2018,1,-0.01586,0.1564,-0.3223,0.2906
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2019,1,-0.02788,0.169,-0.3591,0.3033
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2020,1,-0.03262,0.1819,-0.389,0.3238
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2014,2021,1,-0.03043,0.1979,-0.4184,0.3575
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2015,2016,1,0.0009033,0.09152,-0.1785,0.1803
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2015,2017,1,-0.008641,0.1222,-0.2482,0.231
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2015,2018,1,-0.009655,0.1422,-0.2884,0.269
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2015,2019,1,-0.02167,0.1585,-0.3323,0.289
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2015,2020,1,-0.02642,0.1733,-0.3661,0.3132
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2015,2021,1,-0.02429,0.1906,-0.3979,0.3493
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2016,2017,1,-0.009541,0.09268,-0.1912,0.1721
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2016,2018,1,-0.01073,0.1232,-0.2522,0.2307
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2016,2019,1,-0.02276,0.1447,-0.3064,0.2609
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2016,2020,1,-0.02755,0.1625,-0.3461,0.291
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2016,2021,1,-0.02551,0.1815,-0.3813,0.3303
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2017,2018,1,-0.001196,0.09043,-0.1784,0.176
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2017,2019,1,-0.01332,0.1248,-0.2578,0.2312
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2017,2020,1,-0.01813,0.1477,-0.3076,0.2713
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2017,2021,1,-0.01602,0.1694,-0.348,0.316
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2018,2019,1,-0.01204,0.09381,-0.1959,0.1718
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2018,2020,1,-0.01694,0.1272,-0.2662,0.2324
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2018,2021,1,-0.01491,0.1535,-0.3157,0.2859
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2019,2020,1,-0.004902,0.09408,-0.1893,0.1795
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2019,2021,1,-0.002699,0.1275,-0.2526,0.2472
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2020,2021,1,0.002178,0.09429,-0.1826,0.187
c1f3f2bcafb4f2d90f8124a399f84c326d4d2a59,2008,2017,9,-0.07277,0.1399,-0.3469,0.2014
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2005,1,0.04255,0.114,-0.1809,0.266
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2006,1,0.1143,0.1726,-0.224,0.4525
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2007,1,0.1177,0.1877,-0.2501,0.4855
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2008,1,0.0842,0.1835,-0.2754,0.4438
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2009,1,0.01961,0.1728,-0.3192,0.3584
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2010,1,-0.007698,0.1756,-0.3519,0.3365
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2011,1,-0.02108,0.1792,-0.3723,0.3302
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2012,1,0.03124,0.1975,-0.3559,0.4184
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2013,1,0.006825,0.1926,-0.3706,0.3843
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2014,1,-0.06093,0.1844,-0.4223,0.3004
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2015,1,-0.05275,0.1872,-0.4197,0.3143
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2016,1,-0.02963,0.1979,-0.4175,0.3583
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2017,1,-0.07656,0.1914,-0.4518,0.2986
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2018,1,-0.08999,0.1956,-0.4733,0.2933
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2019,1,-0.1312,0.1984,-0.5201,0.2577
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2020,1,-0.1689,0.2075,-0.5756,0.2378
daea686dcab1e26e3efb337c19bff7dead809e15,2004,2021,1,-0.1741,0.2204,-0.606,0.2577
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2006,1,0.06968,0.1218,-0.169,0.3084
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2007,1,0.07286,0.1463,-0.2139,0.3596
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2008,1,0.043,0.1514,-0.2537,0.3397
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2009,1,-0.02212,0.1531,-0.3221,0.2779
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2010,1,-0.04937,0.1603,-0.3636,0.2649
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2011,1,-0.06292,0.1662,-0.3887,0.2628
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2012,1,-0.01038,0.1719,-0.3473,0.3265
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2013,1,-0.03491,0.1699,-0.3679,0.298
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2014,1,-0.1026,0.1745,-0.4446,0.2394
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2015,1,-0.09448,0.173,-0.4336,0.2446
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2016,1,-0.07141,0.1765,-0.4173,0.2745
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2017,1,-0.1182,0.1773,-0.4657,0.2293
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2018,1,-0.1318,0.1815,-0.4875,0.2239
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2019,1,-0.173,0.1904,-0.5461,0.2001
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2020,1,-0.2107,0.2056,-0.6136,0.1922
daea686dcab1e26e3efb337c19bff7dead809e15,2005,2021,1,-0.2163,0.2184,-0.6444,0.2118
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2007,1,0.004076,0.09974,-0.1914,0.1996
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2008,1,-0.02616,0.1263,-0.2737,0.2214
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2009,1,-0.09218,0.1576,-0.401,0.2166
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2010,1,-0.1186,0.1718,-0.4553,0.218
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2011,1,-0.1324,0.1806,-0.4865,0.2216
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2012,1,-0.08,0.1596,-0.3928,0.2328
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2013,1,-0.1044,0.1646,-0.427,0.2181
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2014,1,-0.173,0.1934,-0.5521,0.206
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2015,1,-0.1646,0.1836,-0.5245,0.1953
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2016,1,-0.1408,0.172,-0.4779,0.1963
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2017,1,-0.1872,0.1876,-0.5549,0.1806
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2018,1,-0.201,0.1903,-0.574,0.1719
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2019,1,-0.2439,0.2083,-0.6521,0.1643
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2020,1,-0.2814,0.2313,-0.7347,0.1718
daea686dcab1e26e3efb337c19bff7dead809e15,2006,2021,1,-0.2879,0.242,-0.7623,0.1864
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2008,1,-0.03032,0.1015,-0.2293,0.1687
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2009,1,-0.09708,0.1471,-0.3854,0.1913
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2010,1,-0.122,0.1655,-0.4464,0.2023
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2011,1,-0.1368,0.1769,-0.4834,0.2099
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2012,1,-0.08394,0.1553,-0.3884,0.2205
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2013,1,-0.1084,0.1616,-0.4251,0.2084
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2014,1,-0.1771,0.1921,-0.5537,0.1995
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2015,1,-0.1686,0.1824,-0.526,0.1888
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2016,1,-0.1453,0.1704,-0.4793,0.1886
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2017,1,-0.1908,0.1867,-0.5568,0.1751
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2018,1,-0.2056,0.1895,-0.577,0.1658
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2019,1,-0.2479,0.2082,-0.6559,0.1601
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2020,1,-0.2849,0.2317,-0.739,0.1692
daea686dcab1e26e3efb337c19bff7dead809e15,2007,2021,1,-0.2917,0.2424,-0.7669,0.1834
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2009,1,-0.06519,0.1137,-0.288,0.1577
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2010,1,-0.09361,0.1438,-0.3754,0.1882
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2011,1,-0.1054,0.1585,-0.416,0.2052
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2012,1,-0.05322,0.1474,-0.3421,0.2357
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2013,1,-0.0777,0.1532,-0.3779,0.2225
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2014,1,-0.1462,0.1782,-0.4955,0.203
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2015,1,-0.1376,0.1709,-0.4726,0.1974
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2016,1,-0.1141,0.1639,-0.4353,0.2071
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2017,1,-0.1622,0.1764,-0.5079,0.1835
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2018,1,-0.1742,0.1798,-0.5266,0.1781
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2019,1,-0.2169,0.196,-0.601,0.1672
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2020,1,-0.2562,0.2175,-0.6825,0.17
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2021,1,-0.2621,0.2292,-0.7112,0.1871
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2010,1,-0.027,0.1016,-0.2261,0.1721
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2011,1,-0.04109,0.1296,-0.2952,0.213
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2012,1,0.01135,0.1485,-0.2796,0.3023
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2013,1,-0.01309,0.1511,-0.3093,0.2831
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2014,1,-0.08048,0.157,-0.3881,0.2272
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2015,1,-0.0722,0.1579,-0.3817,0.2373
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2016,1,-0.04951,0.1642,-0.3714,0.2723
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2017,1,-0.09642,0.1646,-0.4191,0.2263
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2018,1,-0.1102,0.1697,-0.4429,0.2224
