winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2008,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2008,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2009,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2009,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2009,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2009,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2009,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2009,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2010,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2010,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2010,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2010,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2010,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2010,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2011,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2011,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2011,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2011,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2011,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2011,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2012,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2012,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2012,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2012,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2012,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2012,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2013,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2013,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2013,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2013,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2013,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2013,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2014,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2014,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2014,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2014,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2014,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2014,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2015,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2015,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2015,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2015,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2015,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2015,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,January,3,3,3,3,3,3,3,3,3,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,October,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,November,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,December,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2017,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2017,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2017,October,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2017,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2017,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2017,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2018,January,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2018,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2018,October,7,7,7,7,7,7,7,7,7,173ae1e5d838a04b99ed4a19721467216c8629f3
2018,November,5,5,5,5,5,5,5,5,5,173ae1e5d838a04b99ed4a19721467216c8629f3
2018,December,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2018,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2019,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2019,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2019,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2019,November,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2019,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2019,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2020,January,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2020,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2020,October,3,3,3,3,3,3,3,3,3,173ae1e5d838a04b99ed4a19721467216c8629f3
2020,November,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2020,December,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2020,NA,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2021,January,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2021,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2021,October,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2021,November,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2021,December,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2021,NA,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2022,January,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2022,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2022,October,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2022,November,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2022,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2022,NA,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2023,January,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2023,March,3,3,3,3,3,3,3,3,3,173ae1e5d838a04b99ed4a19721467216c8629f3
2023,October,11,11,11,11,11,11,11,11,11,173ae1e5d838a04b99ed4a19721467216c8629f3
2023,November,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2023,December,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2023,NA,2,2,2,2,2,2,2,2,2,173ae1e5d838a04b99ed4a19721467216c8629f3
2024,January,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2024,March,0,0,0,0,0,0,0,0,0,173ae1e5d838a04b99ed4a19721467216c8629f3
2024,October,3,3,3,3,3,3,3,3,3,173ae1e5d838a04b99ed4a19721467216c8629f3
2024,November,3,3,3,3,3,3,3,3,3,173ae1e5d838a04b99ed4a19721467216c8629f3
2024,December,4,4,4,4,4,4,4,4,4,173ae1e5d838a04b99ed4a19721467216c8629f3
2024,NA,1,1,1,1,1,1,1,1,1,173ae1e5d838a04b99ed4a19721467216c8629f3
2016,January,3,3,3,3,3,3,3,3,3,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2016,October,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2016,November,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2016,December,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2017,October,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2018,January,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2018,October,7,7,7,7,7,7,7,7,7,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2018,November,5,5,5,5,5,5,5,5,5,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2018,December,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2019,November,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2020,January,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2020,October,3,3,3,3,3,3,3,3,3,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2020,December,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2020,NA,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2021,October,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2021,November,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2021,December,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2022,January,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2022,November,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2022,NA,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2023,January,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2023,March,3,3,3,3,3,3,3,3,3,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2023,October,11,11,11,11,11,11,11,11,11,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2023,November,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2023,NA,2,2,2,2,2,2,2,2,2,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2024,January,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2024,October,3,3,3,3,3,3,3,3,3,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2024,November,3,3,3,3,3,3,3,3,3,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2024,December,4,4,4,4,4,4,4,4,4,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
2024,NA,1,1,1,1,1,1,1,1,1,a8a106cff7aa2275c2eb85d44deccf02d6a6fb39
