analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,1998,1,0.12,0.2942,-0.4567,0.6967
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,1999,1,0.1586,0.3279,-0.4842,0.8013
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2000,1,0.09211,0.3118,-0.519,0.7032
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2001,1,0.004511,0.2955,-0.5747,0.5837
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2002,1,-0.01743,0.2991,-0.6037,0.5689
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2003,1,-0.007911,0.3086,-0.6127,0.5969
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2004,1,-0.05358,0.3023,-0.646,0.5389
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2005,1,-0.04577,0.3039,-0.6414,0.5498
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2006,1,-0.00523,0.3089,-0.6107,0.6002
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2007,1,0.02626,0.3092,-0.5798,0.6323
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2008,1,0.09723,0.3215,-0.5329,0.7274
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2009,1,0.1931,0.3572,-0.507,0.8932
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2010,1,0.1284,0.3243,-0.5071,0.764
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2011,1,0.1281,0.3194,-0.4979,0.7542
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2012,1,0.1737,0.3255,-0.4643,0.8117
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2013,1,0.2305,0.3409,-0.4377,0.8988
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2014,1,0.1978,0.3193,-0.4281,0.8236
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2015,1,0.2243,0.322,-0.4068,0.8553
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2016,1,0.2533,0.3231,-0.3799,0.8866
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2017,1,0.2683,0.3187,-0.3564,0.893
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2018,1,0.2915,0.3161,-0.328,0.9111
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2019,1,0.3644,0.328,-0.2786,1.007
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2020,1,0.4408,0.343,-0.2315,1.113
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2021,1,0.517,0.3603,-0.1892,1.223
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2022,1,0.5573,0.3613,-0.1509,1.266
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2023,1,0.6411,0.3912,-0.1255,1.408
56bec996539ccf61715836e4ac81d671a11dfbcb,1993,2024,1,0.7466,0.4523,-0.14,1.633
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,1995,1,0.1508,0.2178,-0.2761,0.5777
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,1996,1,0.1723,0.2626,-0.3425,0.687
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,1997,1,0.08359,0.2456,-0.3978,0.565
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,1998,1,0.03892,0.2563,-0.4635,0.5413
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,1999,1,0.07725,0.278,-0.4677,0.6222
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2000,1,0.01093,0.2737,-0.5255,0.5474
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2001,1,-0.07653,0.2769,-0.6193,0.4662
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2002,1,-0.09846,0.2807,-0.6486,0.4517
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2003,1,-0.08897,0.2831,-0.6439,0.466
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2004,1,-0.1346,0.2911,-0.7052,0.4359
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2005,1,-0.1268,0.2918,-0.6986,0.445
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2006,1,-0.08627,0.2894,-0.6534,0.4809
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2007,1,-0.05478,0.2891,-0.6215,0.5119
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2008,1,0.01613,0.2907,-0.5536,0.5859
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2009,1,0.1118,0.3109,-0.4975,0.7211
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2010,1,0.04737,0.2976,-0.536,0.6307
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2011,1,0.04708,0.2969,-0.5348,0.629
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2012,1,0.09261,0.2954,-0.4864,0.6716
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2013,1,0.1494,0.3014,-0.4413,0.7401
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2014,1,0.1167,0.2936,-0.4587,0.6921
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2015,1,0.1432,0.2941,-0.4332,0.7196
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2016,1,0.1722,0.2929,-0.4018,0.7463
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2017,1,0.1873,0.2924,-0.3858,0.7603
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2018,1,0.2105,0.2936,-0.365,0.786
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2019,1,0.2833,0.297,-0.2989,0.8655
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2020,1,0.3597,0.3055,-0.239,0.9585
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2021,1,0.4359,0.3173,-0.186,1.058
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2022,1,0.4761,0.3214,-0.1537,1.106
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2023,1,0.5598,0.3448,-0.116,1.236
56bec996539ccf61715836e4ac81d671a11dfbcb,1994,2024,1,0.6651,0.397,-0.1129,1.443
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,1996,1,0.02113,0.1482,-0.2694,0.3116
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,1997,1,-0.06665,0.2097,-0.4776,0.3443
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,1998,1,-0.1115,0.2469,-0.5955,0.3725
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,1999,1,-0.07339,0.2253,-0.515,0.3682
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2000,1,-0.1397,0.2523,-0.6341,0.3547
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2001,1,-0.2274,0.2981,-0.8117,0.3569
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2002,1,-0.2493,0.301,-0.8393,0.3407
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2003,1,-0.2397,0.2876,-0.8033,0.324
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2004,1,-0.2855,0.3228,-0.9182,0.3472
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2005,1,-0.2776,0.3218,-0.9084,0.3531
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2006,1,-0.237,0.3049,-0.8346,0.3606
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2007,1,-0.2055,0.3036,-0.8006,0.3896
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2008,1,-0.1345,0.281,-0.6853,0.4163
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2009,1,-0.03886,0.2572,-0.5429,0.4652
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2010,1,-0.1033,0.2965,-0.6845,0.4779
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2011,1,-0.1036,0.3054,-0.7022,0.495
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2012,1,-0.05801,0.2871,-0.6207,0.5047
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2013,1,-0.001259,0.2686,-0.5278,0.5253
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2014,1,-0.03394,0.2958,-0.6136,0.5457
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2015,1,-0.007451,0.2903,-0.5764,0.5615
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2016,1,0.02163,0.285,-0.5369,0.5802
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2017,1,0.03663,0.2942,-0.5401,0.6133
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2018,1,0.05983,0.304,-0.5361,0.6557
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2019,1,0.1327,0.288,-0.4318,0.6971
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2020,1,0.2092,0.2792,-0.338,0.7564
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2021,1,0.2853,0.2753,-0.2542,0.8248
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2022,1,0.3255,0.2873,-0.2377,0.8886
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2023,1,0.4088,0.2902,-0.1599,0.9775
56bec996539ccf61715836e4ac81d671a11dfbcb,1995,2024,1,0.5138,0.3102,-0.09424,1.122
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,1997,1,-0.0878,0.177,-0.4348,0.2592
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,1998,1,-0.1327,0.2317,-0.5868,0.3215
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,1999,1,-0.09461,0.2126,-0.5113,0.322
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2000,1,-0.161,0.2473,-0.6456,0.3236
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2001,1,-0.2487,0.2988,-0.8344,0.337
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2002,1,-0.2706,0.3032,-0.8648,0.3235
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2003,1,-0.261,0.2895,-0.8284,0.3065
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2004,1,-0.3068,0.3271,-0.948,0.3344
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2005,1,-0.299,0.3263,-0.9386,0.3407
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2006,1,-0.2583,0.3083,-0.8626,0.346
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2007,1,-0.2268,0.3072,-0.8288,0.3752
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2008,1,-0.1557,0.2829,-0.7101,0.3987
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2009,1,-0.06009,0.2554,-0.5606,0.4405
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2010,1,-0.1245,0.2995,-0.7116,0.4625
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2011,1,-0.1249,0.309,-0.7305,0.4808
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2012,1,-0.07925,0.2895,-0.6468,0.4882
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2013,1,-0.02249,0.2692,-0.5501,0.5051
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2014,1,-0.05518,0.2989,-0.641,0.5306
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2015,1,-0.02869,0.2929,-0.6028,0.5454
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2016,1,0.0003953,0.2875,-0.5632,0.564
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2017,1,0.01538,0.2976,-0.568,0.5987
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2018,1,0.03859,0.3077,-0.5645,0.6417
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2019,1,0.1114,0.2899,-0.4567,0.6796
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2020,1,0.188,0.2792,-0.3592,0.7351
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2021,1,0.2641,0.2735,-0.2719,0.8001
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2022,1,0.3043,0.2858,-0.2558,0.8644
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2023,1,0.3876,0.2863,-0.1735,0.9487
56bec996539ccf61715836e4ac81d671a11dfbcb,1996,2024,1,0.4925,0.3028,-0.1009,1.086
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,1998,1,-0.04443,0.1576,-0.3534,0.2645
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,1999,1,-0.006764,0.195,-0.3889,0.3754
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2000,1,-0.07282,0.2197,-0.5034,0.3578
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2001,1,-0.1603,0.2521,-0.6544,0.3339
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2002,1,-0.1822,0.2612,-0.6942,0.3298
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2003,1,-0.1727,0.2594,-0.6812,0.3357
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2004,1,-0.2184,0.2831,-0.7732,0.3364
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2005,1,-0.2106,0.2844,-0.768,0.3468
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2006,1,-0.17,0.2751,-0.7093,0.3693
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2007,1,-0.1385,0.2747,-0.6768,0.3999
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2008,1,-0.06757,0.2649,-0.5867,0.4516
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2009,1,0.02803,0.2673,-0.4959,0.5519
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2010,1,-0.03633,0.2784,-0.582,0.5093
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2011,1,-0.03661,0.2814,-0.5881,0.5149
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2012,1,0.008912,0.2716,-0.5235,0.5413
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2013,1,0.06563,0.2673,-0.4582,0.5895
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2014,1,0.03301,0.2753,-0.5066,0.5726
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2015,1,0.05948,0.273,-0.4756,0.5946
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2016,1,0.08854,0.2701,-0.4408,0.6179
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2017,1,0.1036,0.2744,-0.4342,0.6414
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2018,1,0.1268,0.279,-0.4199,0.6735
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2019,1,0.1996,0.2724,-0.3344,0.7336
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2020,1,0.2761,0.2723,-0.2577,0.8098
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2021,1,0.3522,0.2771,-0.191,0.8953
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2022,1,0.3924,0.2842,-0.1647,0.9494
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2023,1,0.4758,0.2996,-0.1114,1.063
56bec996539ccf61715836e4ac81d671a11dfbcb,1997,2024,1,0.581,0.341,-0.08743,1.249
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,1999,1,0.03749,0.1707,-0.2971,0.3721
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2000,1,-0.02831,0.2026,-0.4253,0.3687
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2001,1,-0.1155,0.2319,-0.57,0.3391
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2002,1,-0.1375,0.2461,-0.6197,0.3448
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2003,1,-0.128,0.251,-0.62,0.364
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2004,1,-0.1737,0.2697,-0.7023,0.3549
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2005,1,-0.1658,0.2725,-0.6999,0.3682
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2006,1,-0.1253,0.2673,-0.6493,0.3987
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2007,1,-0.09377,0.2682,-0.6195,0.432
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2008,1,-0.02287,0.2649,-0.542,0.4963
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2009,1,0.07277,0.2785,-0.4732,0.6187
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2010,1,0.008388,0.2783,-0.5371,0.5539
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2011,1,0.008112,0.2782,-0.5371,0.5533
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2012,1,0.05362,0.2728,-0.4811,0.5884
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2013,1,0.1103,0.2742,-0.427,0.6477
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2014,1,0.07772,0.2742,-0.4596,0.6151
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2015,1,0.1042,0.2734,-0.4316,0.6399
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2016,1,0.1333,0.2714,-0.3986,0.6652
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2017,1,0.1483,0.2732,-0.3873,0.6838
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2018,1,0.1715,0.2763,-0.37,0.7131
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2019,1,0.2443,0.275,-0.2946,0.7832
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2020,1,0.3208,0.2794,-0.2269,0.8684
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2021,1,0.3969,0.288,-0.1675,0.9613
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2022,1,0.4371,0.2936,-0.1384,1.013
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2023,1,0.5207,0.3138,-0.0944,1.136
56bec996539ccf61715836e4ac81d671a11dfbcb,1998,2024,1,0.6261,0.3621,-0.08364,1.336
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2000,1,-0.06605,0.1566,-0.373,0.2409
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2001,1,-0.1538,0.2286,-0.6018,0.2941
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2002,1,-0.1759,0.2457,-0.6575,0.3058
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2003,1,-0.1663,0.2431,-0.6428,0.3101
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2004,1,-0.2121,0.2801,-0.7611,0.3369
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2005,1,-0.2043,0.2831,-0.7591,0.3506
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2006,1,-0.1636,0.2712,-0.6952,0.3679
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2007,1,-0.1321,0.2727,-0.6666,0.4025
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2008,1,-0.0611,0.2569,-0.5646,0.4424
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2009,1,0.0345,0.2463,-0.4481,0.5171
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2010,1,-0.02987,0.2742,-0.5673,0.5076
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2011,1,-0.03017,0.2806,-0.5802,0.5198
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2012,1,0.01538,0.2662,-0.5064,0.5372
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2013,1,0.0721,0.2546,-0.4269,0.5711
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2014,1,0.03946,0.2745,-0.4985,0.5774
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2015,1,0.06594,0.2706,-0.4645,0.5964
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2016,1,0.09501,0.2665,-0.4274,0.6174
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2017,1,0.11,0.2743,-0.4276,0.6476
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2018,1,0.1332,0.2831,-0.4216,0.6881
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2019,1,0.206,0.2722,-0.3274,0.7395
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2020,1,0.2825,0.2685,-0.2437,0.8087
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2021,1,0.3586,0.2701,-0.1707,0.8879
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2022,1,0.3988,0.282,-0.1539,0.9514
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2023,1,0.4823,0.2923,-0.09059,1.055
56bec996539ccf61715836e4ac81d671a11dfbcb,1999,2024,1,0.5874,0.3238,-0.04724,1.222
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2001,1,-0.08706,0.1687,-0.4177,0.2436
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2002,1,-0.1093,0.2048,-0.5106,0.2921
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2003,1,-0.09999,0.2167,-0.5247,0.3247
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2004,1,-0.1456,0.2503,-0.6362,0.3449
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2005,1,-0.1379,0.2569,-0.6414,0.3657
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2006,1,-0.09728,0.252,-0.5911,0.3966
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2007,1,-0.06575,0.2555,-0.5665,0.435
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2008,1,0.005165,0.2489,-0.4827,0.493
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2009,1,0.1008,0.2546,-0.3983,0.5998
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2010,1,0.03641,0.2643,-0.4816,0.5544
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2011,1,0.03613,0.2682,-0.4894,0.5617
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2012,1,0.08164,0.2598,-0.4276,0.5909
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2013,1,0.1384,0.2573,-0.3659,0.6426
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2014,1,0.1057,0.2659,-0.4154,0.6269
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2015,1,0.1322,0.2644,-0.3859,0.6503
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2016,1,0.1613,0.2618,-0.3519,0.6745
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2017,1,0.1763,0.2669,-0.3469,0.6994
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2018,1,0.1995,0.2731,-0.3357,0.7347
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2019,1,0.2723,0.2689,-0.2548,0.7994
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2020,1,0.3487,0.2714,-0.1831,0.8806
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2021,1,0.4249,0.2791,-0.1222,0.9719
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2022,1,0.4652,0.2893,-0.1018,1.032
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2023,1,0.5488,0.3073,-0.0535,1.151
56bec996539ccf61715836e4ac81d671a11dfbcb,2000,2024,1,0.6539,0.3501,-0.03227,1.34
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2002,1,-0.02204,0.1514,-0.3188,0.2747
