analysis,centre_winter,duration,estimate,se,lcl,ucl
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2006.5,10,0.05608,0.02658,0.003985,0.1082
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2007.5,10,0.04757,0.02592,-0.003235,0.09838
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2008.5,10,0.065,0.02548,0.01506,0.1149
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2009.5,10,0.0576,0.02489,0.008826,0.1064
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2010.5,10,0.04656,0.0245,-0.001466,0.09458
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2011.5,10,0.03408,0.02425,-0.01345,0.08162
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2012.5,10,0.0241,0.02496,-0.02483,0.07302
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2013.5,10,0.03305,0.02579,-0.0175,0.0836
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2014.5,10,0.06029,0.02651,0.008342,0.1122
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2015.5,10,0.06565,0.02468,0.01727,0.114
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2016.5,10,0.06671,0.02387,0.01993,0.1135
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2017.5,10,0.06731,0.02365,0.02096,0.1137
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2018.5,10,0.08076,0.02423,0.03327,0.1283
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2019.5,10,0.08652,0.02475,0.03801,0.135
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1997.5,12,0.0364,0.02351,-0.009677,0.08247
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1998.5,12,0.01945,0.02229,-0.02424,0.06314
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1999.5,12,-0.01046,0.02078,-0.05119,0.03028
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2000.5,12,-0.03167,0.02023,-0.07132,0.00798
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2001.5,12,-0.02914,0.02027,-0.06887,0.0106
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2002.5,12,-0.006244,0.01998,-0.04541,0.03292
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2003.5,12,0.008466,0.01947,-0.02969,0.04662
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2004.5,12,0.006236,0.01945,-0.03188,0.04435
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2005.5,12,0.02726,0.02017,-0.01227,0.06679
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2006.5,12,0.04997,0.02078,0.00924,0.09069
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2007.5,12,0.06077,0.02025,0.02109,0.1005
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2008.5,12,0.05157,0.01913,0.01408,0.08906
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2009.5,12,0.05266,0.01915,0.01514,0.09019
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2010.5,12,0.04836,0.01904,0.01105,0.08568
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2011.5,12,0.04136,0.01894,0.004243,0.07847
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2012.5,12,0.03585,0.01905,-0.001481,0.07318
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2013.5,12,0.04,0.01931,0.002155,0.07785
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2014.5,12,0.05328,0.01986,0.01436,0.0922
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2015.5,12,0.06887,0.02048,0.02873,0.109
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2016.5,12,0.06724,0.01905,0.0299,0.1046
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2017.5,12,0.06496,0.01865,0.0284,0.1015
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2018.5,12,0.07094,0.01887,0.03395,0.1079
c21490dbe01b7de3c7d89168c938fb92f04e0dca,2008,33,0.03908,0.005178,0.02893,0.04923
