analysis,centre_winter,duration,estimate,se,lcl,ucl
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,12,-0.02065,0.01615,-0.0523,0.011
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,12,-0.04402,0.0158,-0.07498,-0.01306
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,12,-0.06094,0.01614,-0.09257,-0.02931
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,12,-0.07486,0.01623,-0.1067,-0.04306
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,12,-0.06604,0.01648,-0.09833,-0.03374
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,12,-0.0484,0.01664,-0.08102,-0.01579
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,12,-0.04241,0.01668,-0.07511,-0.009718
cd44446abdf3847463cd93b384358bd4c8849c1c,2004.5,12,-0.05566,0.01614,-0.08729,-0.02402
cd44446abdf3847463cd93b384358bd4c8849c1c,2005.5,12,-0.04031,0.01585,-0.07136,-0.009248
cd44446abdf3847463cd93b384358bd4c8849c1c,2006.5,12,-0.03032,0.01548,-0.06066,2.536e-05
cd44446abdf3847463cd93b384358bd4c8849c1c,2007.5,12,-0.02174,0.0159,-0.05289,0.009418
cd44446abdf3847463cd93b384358bd4c8849c1c,2008.5,12,0.006407,0.01634,-0.02561,0.03842
cd44446abdf3847463cd93b384358bd4c8849c1c,2009.5,12,0.04379,0.01655,0.01135,0.07623
cd44446abdf3847463cd93b384358bd4c8849c1c,2010.5,12,0.06078,0.01626,0.02891,0.09265
cd44446abdf3847463cd93b384358bd4c8849c1c,2011.5,12,0.06108,0.01616,0.02941,0.09276
cd44446abdf3847463cd93b384358bd4c8849c1c,2012.5,12,0.06015,0.01604,0.0287,0.09159
cd44446abdf3847463cd93b384358bd4c8849c1c,2013.5,12,0.04347,0.01586,0.01238,0.07456
cd44446abdf3847463cd93b384358bd4c8849c1c,2014.5,12,0.02546,0.01606,-0.006019,0.05695
cd44446abdf3847463cd93b384358bd4c8849c1c,2015.5,12,0.01297,0.01598,-0.01836,0.0443
cd44446abdf3847463cd93b384358bd4c8849c1c,2016.5,12,0.01069,0.01581,-0.0203,0.04169
cd44446abdf3847463cd93b384358bd4c8849c1c,2017.5,12,0.01906,0.01607,-0.01243,0.05056
cd44446abdf3847463cd93b384358bd4c8849c1c,2018.5,12,0.03069,0.01658,-0.001805,0.06318
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,33,-0.005705,0.003707,-0.01297,0.00156
