winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,43,43,43,43,43,43,43,43,43,69366bcb4f23ac765492e47b2a71e948505e657f
2004,March,32,32,32,32,32,32,32,32,32,69366bcb4f23ac765492e47b2a71e948505e657f
2004,October,78,78,78,78,78,78,78,78,78,69366bcb4f23ac765492e47b2a71e948505e657f
2004,November,45,45,45,45,45,45,45,45,45,69366bcb4f23ac765492e47b2a71e948505e657f
2004,December,27,27,27,27,27,27,27,27,27,69366bcb4f23ac765492e47b2a71e948505e657f
2004,NA,11,11,11,11,11,11,11,11,11,69366bcb4f23ac765492e47b2a71e948505e657f
2005,January,58,58,58,58,58,58,58,58,58,69366bcb4f23ac765492e47b2a71e948505e657f
2005,March,21,21,21,21,21,21,21,21,21,69366bcb4f23ac765492e47b2a71e948505e657f
2005,October,47,47,47,47,47,47,47,47,47,69366bcb4f23ac765492e47b2a71e948505e657f
2005,November,45,45,45,45,45,45,45,45,45,69366bcb4f23ac765492e47b2a71e948505e657f
2005,December,26,26,26,26,26,26,26,26,26,69366bcb4f23ac765492e47b2a71e948505e657f
2005,NA,28,28,28,28,28,28,28,28,28,69366bcb4f23ac765492e47b2a71e948505e657f
2006,January,15,15,15,15,15,15,15,15,15,69366bcb4f23ac765492e47b2a71e948505e657f
2006,March,32,32,32,32,32,32,32,32,32,69366bcb4f23ac765492e47b2a71e948505e657f
2006,October,18,18,18,18,18,18,18,18,18,69366bcb4f23ac765492e47b2a71e948505e657f
2006,November,28,28,28,28,28,28,28,28,28,69366bcb4f23ac765492e47b2a71e948505e657f
2006,December,20,20,20,20,20,20,20,20,20,69366bcb4f23ac765492e47b2a71e948505e657f
2006,NA,121,121,121,121,121,121,121,121,121,69366bcb4f23ac765492e47b2a71e948505e657f
2007,January,39,39,39,39,39,39,39,39,39,69366bcb4f23ac765492e47b2a71e948505e657f
2007,March,3,3,3,3,3,3,3,3,3,69366bcb4f23ac765492e47b2a71e948505e657f
2007,October,41,41,41,41,41,41,41,41,41,69366bcb4f23ac765492e47b2a71e948505e657f
2007,November,43,43,43,43,43,43,43,43,43,69366bcb4f23ac765492e47b2a71e948505e657f
2007,December,34,34,34,34,34,34,34,34,34,69366bcb4f23ac765492e47b2a71e948505e657f
2007,NA,38,38,38,38,38,38,38,38,38,69366bcb4f23ac765492e47b2a71e948505e657f
2008,January,77,77,77,77,77,77,77,77,77,69366bcb4f23ac765492e47b2a71e948505e657f
2008,March,20,20,20,20,20,20,20,20,20,69366bcb4f23ac765492e47b2a71e948505e657f
2008,October,52,52,52,52,52,52,52,52,52,69366bcb4f23ac765492e47b2a71e948505e657f
2008,November,42,42,42,42,42,42,42,42,42,69366bcb4f23ac765492e47b2a71e948505e657f
2008,December,45,45,45,45,45,45,45,45,45,69366bcb4f23ac765492e47b2a71e948505e657f
2008,NA,56,56,56,56,56,56,56,56,56,69366bcb4f23ac765492e47b2a71e948505e657f
2009,January,48,48,48,48,48,48,48,48,48,69366bcb4f23ac765492e47b2a71e948505e657f
2009,March,20,20,20,20,20,20,20,20,20,69366bcb4f23ac765492e47b2a71e948505e657f
2009,October,16,16,16,16,16,16,16,16,16,69366bcb4f23ac765492e47b2a71e948505e657f
2009,November,67,67,67,67,67,67,67,67,67,69366bcb4f23ac765492e47b2a71e948505e657f
2009,December,43,43,43,43,43,43,43,43,43,69366bcb4f23ac765492e47b2a71e948505e657f
2009,NA,88,88,88,88,88,88,88,88,88,69366bcb4f23ac765492e47b2a71e948505e657f
2010,January,38,38,38,38,38,38,38,38,38,69366bcb4f23ac765492e47b2a71e948505e657f
2010,March,38,38,38,38,38,38,38,38,38,69366bcb4f23ac765492e47b2a71e948505e657f
2010,October,51,51,51,51,51,51,51,51,51,69366bcb4f23ac765492e47b2a71e948505e657f
2010,November,43,43,43,43,43,43,43,43,43,69366bcb4f23ac765492e47b2a71e948505e657f
2010,December,46,46,46,46,46,46,46,46,46,69366bcb4f23ac765492e47b2a71e948505e657f
2010,NA,53,53,53,53,53,53,53,53,53,69366bcb4f23ac765492e47b2a71e948505e657f
2011,January,168,168,168,168,168,168,168,168,168,69366bcb4f23ac765492e47b2a71e948505e657f
2011,March,115,115,115,115,115,115,115,115,115,69366bcb4f23ac765492e47b2a71e948505e657f
2011,October,35,35,35,35,35,35,35,35,35,69366bcb4f23ac765492e47b2a71e948505e657f
2011,November,19,19,19,19,19,19,19,19,19,69366bcb4f23ac765492e47b2a71e948505e657f
2011,December,36,36,36,36,36,36,36,36,36,69366bcb4f23ac765492e47b2a71e948505e657f
2011,NA,134,134,134,134,134,134,134,134,134,69366bcb4f23ac765492e47b2a71e948505e657f
2012,January,53,53,53,53,53,53,53,53,53,69366bcb4f23ac765492e47b2a71e948505e657f
2012,March,19,19,19,19,19,19,19,19,19,69366bcb4f23ac765492e47b2a71e948505e657f
2012,October,87,87,87,87,87,87,87,87,87,69366bcb4f23ac765492e47b2a71e948505e657f
2012,November,131,131,131,131,131,131,131,131,131,69366bcb4f23ac765492e47b2a71e948505e657f
2012,December,62,62,62,62,62,62,62,62,62,69366bcb4f23ac765492e47b2a71e948505e657f
2012,NA,75,75,75,75,75,75,75,75,75,69366bcb4f23ac765492e47b2a71e948505e657f
2013,January,65,65,65,65,65,65,65,65,65,69366bcb4f23ac765492e47b2a71e948505e657f
2013,March,16,16,16,16,16,16,16,16,16,69366bcb4f23ac765492e47b2a71e948505e657f
2013,October,36,36,36,36,36,36,36,36,36,69366bcb4f23ac765492e47b2a71e948505e657f
2013,November,23,23,23,23,23,23,23,23,23,69366bcb4f23ac765492e47b2a71e948505e657f
2013,December,32,32,32,32,32,32,32,32,32,69366bcb4f23ac765492e47b2a71e948505e657f
2013,NA,58,58,58,58,58,58,58,58,58,69366bcb4f23ac765492e47b2a71e948505e657f
2014,January,117,117,117,117,117,117,117,117,117,69366bcb4f23ac765492e47b2a71e948505e657f
2014,March,26,26,26,26,26,26,26,26,26,69366bcb4f23ac765492e47b2a71e948505e657f
2014,October,34,34,34,34,34,34,34,34,34,69366bcb4f23ac765492e47b2a71e948505e657f
2014,November,37,37,37,37,37,37,37,37,37,69366bcb4f23ac765492e47b2a71e948505e657f
2014,December,46,46,46,46,46,46,46,46,46,69366bcb4f23ac765492e47b2a71e948505e657f
2014,NA,19,19,19,19,19,19,19,19,19,69366bcb4f23ac765492e47b2a71e948505e657f
2015,January,106,106,106,106,106,106,106,106,106,69366bcb4f23ac765492e47b2a71e948505e657f
2015,March,91,91,91,91,91,91,91,91,91,69366bcb4f23ac765492e47b2a71e948505e657f
2015,October,73,73,73,73,73,73,73,73,73,69366bcb4f23ac765492e47b2a71e948505e657f
2015,November,57,57,57,57,57,57,57,57,57,69366bcb4f23ac765492e47b2a71e948505e657f
2015,December,79,79,79,79,79,79,79,79,79,69366bcb4f23ac765492e47b2a71e948505e657f
2015,NA,66,66,66,66,66,66,66,66,66,69366bcb4f23ac765492e47b2a71e948505e657f
2016,January,86,86,86,86,86,86,86,86,86,69366bcb4f23ac765492e47b2a71e948505e657f
2016,March,80,80,80,80,80,80,80,80,80,69366bcb4f23ac765492e47b2a71e948505e657f
2016,October,76,76,76,76,76,76,76,76,76,69366bcb4f23ac765492e47b2a71e948505e657f
2016,November,108,108,108,108,108,108,108,108,108,69366bcb4f23ac765492e47b2a71e948505e657f
2016,December,72,72,72,72,72,72,72,72,72,69366bcb4f23ac765492e47b2a71e948505e657f
2016,NA,72,72,72,72,72,72,72,72,72,69366bcb4f23ac765492e47b2a71e948505e657f
2017,January,38,38,38,38,38,38,38,38,38,69366bcb4f23ac765492e47b2a71e948505e657f
2017,March,21,21,21,21,21,21,21,21,21,69366bcb4f23ac765492e47b2a71e948505e657f
2017,October,116,116,116,116,116,116,116,116,116,69366bcb4f23ac765492e47b2a71e948505e657f
2017,November,44,44,44,44,44,44,44,44,44,69366bcb4f23ac765492e47b2a71e948505e657f
2017,December,96,96,96,96,96,96,96,96,96,69366bcb4f23ac765492e47b2a71e948505e657f
2017,NA,57,57,57,57,57,57,57,57,57,69366bcb4f23ac765492e47b2a71e948505e657f
2018,January,136,136,136,136,136,136,136,136,136,69366bcb4f23ac765492e47b2a71e948505e657f
2018,March,90,90,90,90,90,90,90,90,90,69366bcb4f23ac765492e47b2a71e948505e657f
2018,October,37,37,37,37,37,37,37,37,37,69366bcb4f23ac765492e47b2a71e948505e657f
2018,November,45,45,45,45,45,45,45,45,45,69366bcb4f23ac765492e47b2a71e948505e657f
2018,December,146,146,146,146,146,146,146,146,146,69366bcb4f23ac765492e47b2a71e948505e657f
2018,NA,111,111,111,111,111,111,111,111,111,69366bcb4f23ac765492e47b2a71e948505e657f
2019,January,115,115,115,115,115,115,115,115,115,69366bcb4f23ac765492e47b2a71e948505e657f
2019,March,62,62,62,62,62,62,62,62,62,69366bcb4f23ac765492e47b2a71e948505e657f
2019,October,51,51,51,51,51,51,51,51,51,69366bcb4f23ac765492e47b2a71e948505e657f
2019,November,49,49,49,49,49,49,49,49,49,69366bcb4f23ac765492e47b2a71e948505e657f
2019,December,34,34,34,34,34,34,34,34,34,69366bcb4f23ac765492e47b2a71e948505e657f
2019,NA,91,91,91,91,91,91,91,91,91,69366bcb4f23ac765492e47b2a71e948505e657f
2020,January,71,71,71,71,71,71,71,71,71,69366bcb4f23ac765492e47b2a71e948505e657f
2020,March,48,48,48,48,48,48,48,48,48,69366bcb4f23ac765492e47b2a71e948505e657f
2020,October,44,44,44,44,44,44,44,44,44,69366bcb4f23ac765492e47b2a71e948505e657f
2020,November,40,40,40,40,40,40,40,40,40,69366bcb4f23ac765492e47b2a71e948505e657f
2020,December,34,34,34,34,34,34,34,34,34,69366bcb4f23ac765492e47b2a71e948505e657f
2020,NA,62,62,62,62,62,62,62,62,62,69366bcb4f23ac765492e47b2a71e948505e657f
2021,January,57,57,57,57,57,57,57,57,57,69366bcb4f23ac765492e47b2a71e948505e657f
2021,March,43,43,43,43,43,43,43,43,43,69366bcb4f23ac765492e47b2a71e948505e657f
2021,October,46,46,46,46,46,46,46,46,46,69366bcb4f23ac765492e47b2a71e948505e657f
2021,November,81,81,81,81,81,81,81,81,81,69366bcb4f23ac765492e47b2a71e948505e657f
2021,December,56,56,56,56,56,56,56,56,56,69366bcb4f23ac765492e47b2a71e948505e657f
2021,NA,56,56,56,56,56,56,56,56,56,69366bcb4f23ac765492e47b2a71e948505e657f
2022,January,61,61,61,61,61,61,61,61,61,69366bcb4f23ac765492e47b2a71e948505e657f
2022,March,74,74,74,74,74,74,74,74,74,69366bcb4f23ac765492e47b2a71e948505e657f
2022,October,36,36,36,36,36,36,36,36,36,69366bcb4f23ac765492e47b2a71e948505e657f
2022,November,81,81,81,81,81,81,81,81,81,69366bcb4f23ac765492e47b2a71e948505e657f
2022,December,97,97,97,97,97,97,97,97,97,69366bcb4f23ac765492e47b2a71e948505e657f
2022,NA,169,169,169,169,169,169,169,169,169,69366bcb4f23ac765492e47b2a71e948505e657f
2023,January,148,148,148,148,148,148,148,148,148,69366bcb4f23ac765492e47b2a71e948505e657f
2023,March,34,34,34,34,34,34,34,34,34,69366bcb4f23ac765492e47b2a71e948505e657f
2023,October,97,97,97,97,97,97,97,97,97,69366bcb4f23ac765492e47b2a71e948505e657f
2023,November,64,64,64,64,64,64,64,64,64,69366bcb4f23ac765492e47b2a71e948505e657f
2023,December,18,18,18,18,18,18,18,18,18,69366bcb4f23ac765492e47b2a71e948505e657f
2023,NA,90,90,90,90,90,90,90,90,90,69366bcb4f23ac765492e47b2a71e948505e657f
2024,January,92,92,92,92,92,92,92,92,92,69366bcb4f23ac765492e47b2a71e948505e657f
2024,March,88,88,88,88,88,88,88,88,88,69366bcb4f23ac765492e47b2a71e948505e657f
2024,October,85,85,85,85,85,85,85,85,85,69366bcb4f23ac765492e47b2a71e948505e657f
2024,November,49,49,49,49,49,49,49,49,49,69366bcb4f23ac765492e47b2a71e948505e657f
2024,December,101,101,101,101,101,101,101,101,101,69366bcb4f23ac765492e47b2a71e948505e657f
2024,NA,177,177,177,177,177,177,177,177,177,69366bcb4f23ac765492e47b2a71e948505e657f
