analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
989b214882ece4181e9bd338f3f6639dbbb4e568,2000,2024,1,0.06952,0.3,-0.5184,0.6574
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2002,1,0.08243,0.196,-0.3017,0.4665
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2003,1,-0.01827,0.1896,-0.3898,0.3533
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2004,1,-0.1832,0.234,-0.6419,0.2755
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2005,1,-0.28,0.2819,-0.8326,0.2725
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2006,1,-0.2875,0.2565,-0.7903,0.2153
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2007,1,-0.3907,0.3269,-1.031,0.2499
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2008,1,-0.3643,0.2969,-0.9462,0.2176
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2009,1,-0.3407,0.2812,-0.8917,0.2104
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2010,1,-0.3352,0.2879,-0.8994,0.2291
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2011,1,-0.208,0.2413,-0.6809,0.2649
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2012,1,-0.2146,0.2411,-0.6871,0.258
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2013,1,-0.2665,0.2669,-0.7895,0.2566
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2014,1,-0.2246,0.2465,-0.7077,0.2586
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2015,1,-0.2132,0.2461,-0.6956,0.2692
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2016,1,-0.1959,0.244,-0.6742,0.2825
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2017,1,-0.1708,0.2406,-0.6423,0.3008
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2018,1,-0.1437,0.2379,-0.6099,0.3226
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2019,1,-0.1714,0.246,-0.6535,0.3107
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2020,1,-0.2093,0.2767,-0.7517,0.3331
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2021,1,-0.1689,0.2648,-0.688,0.3502
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2022,1,-0.05911,0.2411,-0.5316,0.4134
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2023,1,-0.02208,0.2492,-0.5105,0.4664
989b214882ece4181e9bd338f3f6639dbbb4e568,2001,2024,1,0.01391,0.269,-0.5134,0.5412
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2003,1,-0.1004,0.1646,-0.423,0.2222
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2004,1,-0.2738,0.3029,-0.8676,0.3199
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2005,1,-0.3629,0.3651,-1.078,0.3526
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2006,1,-0.3733,0.3167,-0.994,0.2474
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2007,1,-0.4787,0.416,-1.294,0.3366
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2008,1,-0.4519,0.3729,-1.183,0.279
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2009,1,-0.4248,0.3504,-1.112,0.262
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2010,1,-0.4207,0.3647,-1.135,0.2941
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2011,1,-0.2899,0.2576,-0.7948,0.2151
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2012,1,-0.2953,0.2721,-0.8286,0.2381
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2013,1,-0.3473,0.3349,-1.004,0.3091
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2014,1,-0.3042,0.2936,-0.8797,0.2713
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2015,1,-0.2931,0.2944,-0.8702,0.284
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2016,1,-0.2775,0.2908,-0.8474,0.2924
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2017,1,-0.2529,0.2795,-0.8007,0.295
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2018,1,-0.2247,0.264,-0.7422,0.2927
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2019,1,-0.2531,0.2956,-0.8325,0.3263
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2020,1,-0.2914,0.3527,-0.9827,0.3999
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2021,1,-0.2493,0.3328,-0.9016,0.403
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2022,1,-0.14,0.2589,-0.6474,0.3674
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2023,1,-0.1031,0.2612,-0.615,0.4088
989b214882ece4181e9bd338f3f6639dbbb4e568,2002,2024,1,-0.0669,0.2656,-0.5874,0.4536
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2004,1,-0.1633,0.2162,-0.5871,0.2605
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2005,1,-0.2716,0.2893,-0.8387,0.2955
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2006,1,-0.2652,0.2552,-0.7654,0.235
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2007,1,-0.3695,0.3474,-1.05,0.3114
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2008,1,-0.3529,0.31,-0.9604,0.2546
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2009,1,-0.3258,0.2922,-0.8984,0.2469
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2010,1,-0.3119,0.3059,-0.9115,0.2877
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2011,1,-0.1895,0.2297,-0.6397,0.2607
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2012,1,-0.1961,0.2374,-0.6614,0.2692
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2013,1,-0.252,0.2829,-0.8065,0.3025
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2014,1,-0.2063,0.2517,-0.6997,0.2871
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2015,1,-0.1946,0.2526,-0.6897,0.3006
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2016,1,-0.1784,0.2508,-0.67,0.3133
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2017,1,-0.1536,0.2443,-0.6324,0.3252
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2018,1,-0.1256,0.2359,-0.588,0.3368
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2019,1,-0.154,0.2553,-0.6544,0.3465
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2020,1,-0.1929,0.3004,-0.7816,0.3958
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2021,1,-0.1508,0.2845,-0.7084,0.4068
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2022,1,-0.04141,0.2389,-0.5097,0.4269
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2023,1,-0.004357,0.246,-0.4865,0.4778
989b214882ece4181e9bd338f3f6639dbbb4e568,2003,2024,1,0.03153,0.261,-0.48,0.543
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2005,1,-0.09921,0.1643,-0.4211,0.2227
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2006,1,-0.09825,0.1906,-0.4719,0.2754
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2007,1,-0.2024,0.2392,-0.6712,0.2664
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2008,1,-0.1775,0.2294,-0.6272,0.2722
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2009,1,-0.1562,0.2313,-0.6096,0.2972
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2010,1,-0.1487,0.2366,-0.6125,0.3151
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2011,1,-0.02287,0.2592,-0.5309,0.4852
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2012,1,-0.02953,0.2502,-0.5199,0.4609
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2013,1,-0.08339,0.2383,-0.5505,0.3837
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2014,1,-0.03965,0.2434,-0.5166,0.4373
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2015,1,-0.02858,0.2444,-0.5075,0.4503
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2016,1,-0.01179,0.2459,-0.4938,0.4702
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2017,1,0.01353,0.2516,-0.4796,0.5066
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2018,1,0.04073,0.2607,-0.4702,0.5517
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2019,1,0.01301,0.2474,-0.4718,0.4978
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2020,1,-0.02526,0.2477,-0.5107,0.4602
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2021,1,0.01573,0.2482,-0.4708,0.5023
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2022,1,0.125,0.2767,-0.4172,0.6672
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2023,1,0.1627,0.2906,-0.4069,0.7322
989b214882ece4181e9bd338f3f6639dbbb4e568,2004,2024,1,0.1992,0.3194,-0.4269,0.8253
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2006,1,-0.002616,0.1668,-0.3295,0.3242
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2007,1,-0.1006,0.1954,-0.4836,0.2824
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2008,1,-0.08326,0.2107,-0.4962,0.3297
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2009,1,-0.0568,0.2214,-0.4907,0.3771
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2010,1,-0.04898,0.2263,-0.4926,0.3947
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2011,1,0.07471,0.2875,-0.4888,0.6382
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2012,1,0.068,0.2751,-0.4711,0.6071
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2013,1,0.01487,0.2452,-0.4657,0.4954
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2014,1,0.05768,0.2635,-0.4587,0.5741
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2015,1,0.06907,0.2651,-0.4505,0.5886
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2016,1,0.08651,0.2698,-0.4424,0.6154
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2017,1,0.1117,0.2797,-0.4365,0.6599
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2018,1,0.1381,0.2929,-0.4359,0.7121
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2019,1,0.1108,0.2705,-0.4194,0.6411
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2020,1,0.07257,0.2534,-0.424,0.5691
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2021,1,0.1133,0.2616,-0.3994,0.6259
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2022,1,0.2225,0.3139,-0.3926,0.8377
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2023,1,0.26,0.3296,-0.386,0.9061
989b214882ece4181e9bd338f3f6639dbbb4e568,2005,2024,1,0.2973,0.3607,-0.4098,1.004
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2007,1,-0.09879,0.1882,-0.4677,0.2701
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2008,1,-0.08073,0.1908,-0.4547,0.2932
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2009,1,-0.05511,0.1995,-0.446,0.3358
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2010,1,-0.04702,0.2194,-0.4771,0.3831
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2011,1,0.07754,0.24,-0.3929,0.548
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2012,1,0.07038,0.2363,-0.3927,0.5335
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2013,1,0.01671,0.2348,-0.4434,0.4769
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2014,1,0.05956,0.2355,-0.4021,0.5212
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2015,1,0.0712,0.2396,-0.3983,0.5407
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2016,1,0.08832,0.244,-0.3899,0.5665
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2017,1,0.1126,0.2493,-0.3759,0.6012
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2018,1,0.1405,0.2574,-0.3641,0.645
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2019,1,0.1122,0.2477,-0.3733,0.5977
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2020,1,0.07439,0.2552,-0.4258,0.5745
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2021,1,0.1149,0.2567,-0.3882,0.618
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2022,1,0.2247,0.2801,-0.3242,0.7737
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2023,1,0.2627,0.2975,-0.3204,0.8459
989b214882ece4181e9bd338f3f6639dbbb4e568,2006,2024,1,0.2986,0.3257,-0.3398,0.9371
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2008,1,0.02006,0.1612,-0.2959,0.3361
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2009,1,0.04405,0.2048,-0.3574,0.4455
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2010,1,0.05188,0.217,-0.3733,0.4771
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2011,1,0.1801,0.3128,-0.433,0.7932
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2012,1,0.1726,0.3003,-0.416,0.7613
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2013,1,0.1168,0.2588,-0.3904,0.6239
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2014,1,0.161,0.2872,-0.4019,0.724
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2015,1,0.1734,0.2908,-0.3965,0.7433
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2016,1,0.1905,0.2966,-0.3909,0.7719
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2017,1,0.2138,0.3082,-0.3902,0.8178
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2018,1,0.2396,0.3245,-0.3964,0.8756
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2019,1,0.2124,0.2972,-0.3701,0.7948
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2020,1,0.1755,0.2712,-0.3562,0.7071
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2021,1,0.215,0.2837,-0.3411,0.7711
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2022,1,0.3266,0.35,-0.3594,1.013
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2023,1,0.361,0.3673,-0.3588,1.081
989b214882ece4181e9bd338f3f6639dbbb4e568,2007,2024,1,0.3965,0.3992,-0.3859,1.179
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2009,1,0.02431,0.1513,-0.2722,0.3208
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2010,1,0.03248,0.1889,-0.3378,0.4027
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2011,1,0.1602,0.263,-0.3554,0.6757
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2012,1,0.1522,0.2578,-0.353,0.6574
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2013,1,0.0973,0.2363,-0.3659,0.5604
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2014,1,0.14,0.2534,-0.3567,0.6367
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2015,1,0.1523,0.2587,-0.3547,0.6593
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2016,1,0.1694,0.2649,-0.3498,0.6886
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2017,1,0.1926,0.2745,-0.3454,0.7306
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2018,1,0.2193,0.2878,-0.3447,0.7833
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2019,1,0.1918,0.2685,-0.3345,0.7181
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2020,1,0.1551,0.2588,-0.3521,0.6623
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2021,1,0.1944,0.2665,-0.328,0.7168
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2022,1,0.3039,0.3144,-0.3122,0.92
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2023,1,0.3406,0.3321,-0.3103,0.9914
989b214882ece4181e9bd338f3f6639dbbb4e568,2008,2024,1,0.3769,0.3625,-0.3337,1.087
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2010,1,0.008501,0.1526,-0.2905,0.3075
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2011,1,0.1349,0.2281,-0.3122,0.582
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2012,1,0.1257,0.23,-0.325,0.5764
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2013,1,0.07286,0.2225,-0.3633,0.509
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2014,1,0.1143,0.2348,-0.3459,0.5745
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2015,1,0.126,0.2411,-0.3466,0.5985
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2016,1,0.1444,0.2484,-0.3425,0.6313
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2017,1,0.1696,0.2581,-0.3362,0.6754
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2018,1,0.1949,0.2691,-0.3326,0.7224
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2019,1,0.1686,0.2554,-0.332,0.6691
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2020,1,0.1294,0.2535,-0.3674,0.6261
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2021,1,0.1711,0.2594,-0.3373,0.6794
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2022,1,0.28,0.2954,-0.299,0.8591
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2023,1,0.316,0.3128,-0.297,0.929
989b214882ece4181e9bd338f3f6639dbbb4e568,2009,2024,1,0.3521,0.3422,-0.3185,1.023
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2011,1,0.1276,0.2197,-0.3029,0.5582
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2012,1,0.116,0.2259,-0.3268,0.5587
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2013,1,0.06414,0.2124,-0.3521,0.4803
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2014,1,0.1069,0.2363,-0.3562,0.5701
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2015,1,0.1173,0.2427,-0.3584,0.593
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2016,1,0.135,0.2505,-0.356,0.6261
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2017,1,0.1625,0.2631,-0.3531,0.6782
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2018,1,0.1886,0.2773,-0.3549,0.732
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2019,1,0.1615,0.2591,-0.3464,0.6693
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2020,1,0.1212,0.2491,-0.367,0.6094
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2021,1,0.1637,0.2571,-0.3403,0.6676
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2022,1,0.2742,0.3022,-0.3181,0.8666
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2023,1,0.3084,0.3187,-0.3163,0.9331
989b214882ece4181e9bd338f3f6639dbbb4e568,2010,2024,1,0.3436,0.3491,-0.3406,1.028
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2012,1,-0.006388,0.1468,-0.2941,0.2813
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2013,1,-0.05925,0.2183,-0.4872,0.3687
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2014,1,-0.01706,0.2061,-0.421,0.3869
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2015,1,-0.005783,0.2165,-0.4302,0.4186
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2016,1,0.01116,0.2233,-0.4265,0.4489
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2017,1,0.03609,0.2248,-0.4044,0.4766
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2018,1,0.06353,0.223,-0.3735,0.5005
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2019,1,0.0356,0.2391,-0.433,0.5042
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2020,1,-0.002657,0.2789,-0.5493,0.5439
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2021,1,0.03829,0.2704,-0.4918,0.5683
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2022,1,0.1486,0.2432,-0.328,0.6252
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2023,1,0.1842,0.2559,-0.3173,0.6858
989b214882ece4181e9bd338f3f6639dbbb4e568,2011,2024,1,0.2209,0.276,-0.3199,0.7618
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2013,1,-0.05347,0.1747,-0.3958,0.2889
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2014,1,-0.0103,0.1815,-0.366,0.3454
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2015,1,0.0009822,0.1994,-0.3899,0.3919
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2016,1,0.01788,0.2116,-0.3968,0.4326
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2017,1,0.04242,0.2159,-0.3808,0.4656
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2018,1,0.07062,0.2204,-0.3614,0.5027
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2019,1,0.04202,0.2299,-0.4085,0.4926
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2020,1,0.00415,0.2631,-0.5116,0.5199
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2021,1,0.04474,0.2565,-0.458,0.5475
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2022,1,0.1552,0.2431,-0.3212,0.6317
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2023,1,0.1907,0.2562,-0.3115,0.693
989b214882ece4181e9bd338f3f6639dbbb4e568,2012,2024,1,0.228,0.2793,-0.3194,0.7754
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2014,1,0.04217,0.1576,-0.2667,0.351
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2015,1,0.05396,0.1921,-0.3225,0.4304
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2016,1,0.0722,0.2132,-0.3457,0.4901
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2017,1,0.09691,0.229,-0.352,0.5458
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2018,1,0.1226,0.2436,-0.3549,0.6001
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2019,1,0.09644,0.2354,-0.365,0.5579
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2020,1,0.05734,0.2376,-0.4083,0.523
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2021,1,0.099,0.2424,-0.3761,0.5741
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2022,1,0.207,0.2722,-0.3265,0.7405
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2023,1,0.2476,0.2885,-0.318,0.8131
989b214882ece4181e9bd338f3f6639dbbb4e568,2013,2024,1,0.2845,0.3181,-0.339,0.9079
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2015,1,0.01139,0.1469,-0.2766,0.2994
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2016,1,0.02815,0.1819,-0.3283,0.3846
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2017,1,0.05253,0.1988,-0.337,0.4421
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2018,1,0.0817,0.2153,-0.3403,0.5037
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2019,1,0.05211,0.2178,-0.3748,0.479
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2020,1,0.01472,0.2445,-0.4645,0.4939
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2021,1,0.0549,0.2408,-0.417,0.5268
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2022,1,0.1654,0.2458,-0.3164,0.6472
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2023,1,0.2011,0.2603,-0.3092,0.7113
989b214882ece4181e9bd338f3f6639dbbb4e568,2014,2024,1,0.2392,0.287,-0.3233,0.8017
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2016,1,0.01693,0.1476,-0.2724,0.3062
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2017,1,0.04114,0.1812,-0.314,0.3963
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2018,1,0.0703,0.2049,-0.3313,0.4719
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2019,1,0.04113,0.2113,-0.373,0.4553
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2020,1,0.003431,0.2378,-0.4627,0.4696
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2021,1,0.04393,0.2368,-0.4202,0.5081
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2022,1,0.1552,0.2429,-0.321,0.6314
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2023,1,0.1895,0.2574,-0.315,0.6939
989b214882ece4181e9bd338f3f6639dbbb4e568,2015,2024,1,0.2264,0.2841,-0.3304,0.7831
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2017,1,0.0252,0.1481,-0.2651,0.3155
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2018,1,0.05207,0.1842,-0.309,0.4131
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2019,1,0.02503,0.2016,-0.3701,0.4201
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2020,1,-0.01351,0.2326,-0.4694,0.4424
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2021,1,0.02778,0.2331,-0.4291,0.4847
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2022,1,0.1379,0.2361,-0.3248,0.6006
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2023,1,0.1741,0.252,-0.3197,0.6679
989b214882ece4181e9bd338f3f6639dbbb4e568,2016,2024,1,0.2082,0.2779,-0.3365,0.753
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2018,1,0.02715,0.1481,-0.2631,0.3174
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2019,1,-0.000279,0.1822,-0.3574,0.3568
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2020,1,-0.03864,0.2296,-0.4886,0.4113
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2021,1,0.002471,0.2277,-0.4438,0.4488
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2022,1,0.1106,0.224,-0.3284,0.5496
