analysis,centre_winter,duration,estimate,se,lcl,ucl
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,5,4.763,0.1314,4.506,5.021
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,5,4.764,0.1338,4.502,5.026
989b214882ece4181e9bd338f3f6639dbbb4e568,2019,5,4.769,0.1378,4.499,5.039
989b214882ece4181e9bd338f3f6639dbbb4e568,2020,5,4.792,0.1379,4.521,5.062
989b214882ece4181e9bd338f3f6639dbbb4e568,2021,5,4.816,0.1407,4.54,5.092
989b214882ece4181e9bd338f3f6639dbbb4e568,2022,5,4.853,0.1466,4.565,5.14
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,10,4.97,0.1239,4.727,5.213
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,10,4.98,0.1195,4.746,5.214
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,10,4.977,0.1179,4.746,5.208
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,10,4.953,0.1134,4.731,5.175
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,10,4.905,0.1093,4.691,5.12
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,10,4.859,0.1111,4.641,5.077
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,10,4.812,0.1194,4.578,5.046
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,10,4.785,0.1189,4.552,5.018
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,10,4.759,0.1211,4.522,4.997
989b214882ece4181e9bd338f3f6639dbbb4e568,2005.5,10,4.732,0.1267,4.483,4.98
989b214882ece4181e9bd338f3f6639dbbb4e568,2006.5,10,4.711,0.1292,4.458,4.964
989b214882ece4181e9bd338f3f6639dbbb4e568,2007.5,10,4.682,0.1386,4.41,4.953
989b214882ece4181e9bd338f3f6639dbbb4e568,2008.5,10,4.657,0.1485,4.366,4.948
989b214882ece4181e9bd338f3f6639dbbb4e568,2009.5,10,4.653,0.1458,4.367,4.939
989b214882ece4181e9bd338f3f6639dbbb4e568,2010.5,10,4.66,0.1391,4.387,4.932
989b214882ece4181e9bd338f3f6639dbbb4e568,2011.5,10,4.668,0.1347,4.405,4.932
989b214882ece4181e9bd338f3f6639dbbb4e568,2012.5,10,4.69,0.125,4.445,4.935
989b214882ece4181e9bd338f3f6639dbbb4e568,2013.5,10,4.712,0.1181,4.48,4.943
989b214882ece4181e9bd338f3f6639dbbb4e568,2014.5,10,4.728,0.1147,4.504,4.953
989b214882ece4181e9bd338f3f6639dbbb4e568,2015.5,10,4.741,0.1134,4.518,4.963
989b214882ece4181e9bd338f3f6639dbbb4e568,2016.5,10,4.744,0.1155,4.518,4.971
989b214882ece4181e9bd338f3f6639dbbb4e568,2017.5,10,4.76,0.1148,4.535,4.985
989b214882ece4181e9bd338f3f6639dbbb4e568,2018.5,10,4.784,0.1134,4.562,5.007
989b214882ece4181e9bd338f3f6639dbbb4e568,2019.5,10,4.808,0.1157,4.581,5.035
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,5,4.627,0.0879,4.455,4.799
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,5,4.624,0.08589,4.456,4.793
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,5,4.462,0.08844,4.289,4.636
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,5,4.383,0.08767,4.212,4.555
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,5,4.215,0.09099,4.037,4.394
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,5,4.134,0.09266,3.952,4.316
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,5,4.204,0.08787,4.031,4.376
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,5,4.338,0.0843,4.173,4.504
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,5,4.29,0.08523,4.123,4.457
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,5,4.209,0.08587,4.04,4.377
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,5,4.068,0.0869,3.898,4.238
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,5,3.861,0.09025,3.684,4.037
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,5,3.736,0.09171,3.556,3.915
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,5,3.729,0.09014,3.553,3.906
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,5,3.777,0.08992,3.601,3.954
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,5,3.898,0.08799,3.726,4.071
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,5,4.015,0.08677,3.845,4.185
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,5,4.027,0.08738,3.856,4.199
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,5,4.041,0.08782,3.869,4.213
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,5,4.115,0.08695,3.945,4.286
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,5,4.14,0.08735,3.969,4.311
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,5,4.159,0.08798,3.986,4.331
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,5,4.267,0.08502,4.1,4.433
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,5,4.315,0.08459,4.149,4.481
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,5,4.257,0.08526,4.09,4.424
cd44446abdf3847463cd93b384358bd4c8849c1c,2019,5,4.206,0.08648,4.036,4.375
cd44446abdf3847463cd93b384358bd4c8849c1c,2020,5,4.222,0.08569,4.055,4.39
cd44446abdf3847463cd93b384358bd4c8849c1c,2021,5,4.209,0.08704,4.038,4.379
cd44446abdf3847463cd93b384358bd4c8849c1c,2022,5,4.275,0.08795,4.103,4.447
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,10,4.381,0.06476,4.254,4.507
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,10,4.414,0.06274,4.291,4.537
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,10,4.4,0.06243,4.278,4.523
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,10,4.337,0.06264,4.214,4.46
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,10,4.212,0.06376,4.087,4.337
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,10,4.101,0.06476,3.974,4.228
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,10,4.032,0.06516,3.904,4.16
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,10,4.037,0.06315,3.913,4.161
cd44446abdf3847463cd93b384358bd4c8849c1c,2004.5,10,4.01,0.06386,3.885,4.135
cd44446abdf3847463cd93b384358bd4c8849c1c,2005.5,10,3.993,0.06402,3.868,4.119
cd44446abdf3847463cd93b384358bd4c8849c1c,2006.5,10,3.983,0.06395,3.858,4.108
cd44446abdf3847463cd93b384358bd4c8849c1c,2007.5,10,3.938,0.06424,3.812,4.063
cd44446abdf3847463cd93b384358bd4c8849c1c,2008.5,10,3.882,0.06554,3.753,4.01
cd44446abdf3847463cd93b384358bd4c8849c1c,2009.5,10,3.885,0.06537,3.757,4.013
cd44446abdf3847463cd93b384358bd4c8849c1c,2010.5,10,3.946,0.06431,3.82,4.072
cd44446abdf3847463cd93b384358bd4c8849c1c,2011.5,10,4.019,0.06365,3.894,4.144
cd44446abdf3847463cd93b384358bd4c8849c1c,2012.5,10,4.087,0.06338,3.962,4.211
cd44446abdf3847463cd93b384358bd4c8849c1c,2013.5,10,4.147,0.06303,4.024,4.271
cd44446abdf3847463cd93b384358bd4c8849c1c,2014.5,10,4.178,0.06247,4.055,4.3
cd44446abdf3847463cd93b384358bd4c8849c1c,2015.5,10,4.186,0.06255,4.064,4.309
cd44446abdf3847463cd93b384358bd4c8849c1c,2016.5,10,4.173,0.06328,4.049,4.297
cd44446abdf3847463cd93b384358bd4c8849c1c,2017.5,10,4.191,0.06311,4.067,4.314
cd44446abdf3847463cd93b384358bd4c8849c1c,2018.5,10,4.238,0.06226,4.116,4.36
cd44446abdf3847463cd93b384358bd4c8849c1c,2019.5,10,4.295,0.06263,4.172,4.418
