analysis,centre_winter,duration,estimate,se,lcl,ucl
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013.5,12,0.003647,0.02066,-0.03684,0.04413
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014.5,12,0.0237,0.02075,-0.01697,0.06438
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015.5,12,0.04197,0.02166,-0.0004836,0.08442
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016.5,12,0.05677,0.02254,0.01259,0.101
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017.5,12,0.07023,0.02389,0.0234,0.1171
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018.5,12,0.07781,0.02511,0.02858,0.127
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012.5,24,0.01931,0.009058,0.001556,0.03706
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005.5,10,0.02443,0.02491,-0.02439,0.07325
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006.5,10,-0.008124,0.02341,-0.05402,0.03777
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007.5,10,-0.0341,0.02303,-0.07924,0.01104
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008.5,10,-0.06146,0.02335,-0.1072,-0.0157
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009.5,10,-0.0839,0.02431,-0.1315,-0.03626
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010.5,10,-0.06787,0.02209,-0.1112,-0.02458
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011.5,10,-0.04677,0.0209,-0.08774,-0.005801
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012.5,10,-0.01966,0.02118,-0.06117,0.02185
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013.5,10,0.02309,0.02239,-0.0208,0.06698
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014.5,10,0.05075,0.02308,0.005508,0.09599
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015.5,10,0.05595,0.0225,0.01184,0.1001
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016.5,10,0.06871,0.02249,0.02464,0.1128
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017.5,10,0.08732,0.02249,0.04324,0.1314
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018.5,10,0.09058,0.02105,0.04931,0.1318
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2019.5,10,0.08945,0.02052,0.04924,0.1297
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006.5,12,-0.008818,0.0195,-0.04705,0.02941
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007.5,12,-0.03218,0.01886,-0.06914,0.004786
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008.5,12,-0.04649,0.0191,-0.08392,-0.009051
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009.5,12,-0.04248,0.01763,-0.07704,-0.007917
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010.5,12,-0.04099,0.0166,-0.07353,-0.00846
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011.5,12,-0.03523,0.01623,-0.06703,-0.003421
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012.5,12,-0.02564,0.01639,-0.05776,0.006477
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013.5,12,-1.429e-05,0.0165,-0.03235,0.03232
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014.5,12,0.03152,0.01737,-0.002518,0.06555
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015.5,12,0.05664,0.01762,0.0221,0.09118
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016.5,12,0.07346,0.01726,0.03962,0.1073
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017.5,12,0.0874,0.01727,0.05355,0.1213
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018.5,12,0.09637,0.01763,0.06182,0.1309
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012.5,24,0.02112,0.006426,0.00853,0.03372
