analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2002,2021,1,0.348,0.2518,-0.1455,0.8415
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2002,2022,1,0.503,0.2558,0.00159,1.004
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2002,2023,1,0.662,0.2761,0.121,1.203
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2002,2024,1,0.6777,0.2866,0.116,1.239
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2004,1,-0.01836,0.1602,-0.3324,0.2956
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2005,1,0.03746,0.1979,-0.3504,0.4253
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2006,1,0.05374,0.216,-0.3697,0.4772
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2007,1,0.1397,0.2285,-0.3082,0.5876
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2008,1,0.1843,0.2417,-0.2894,0.658
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2009,1,0.07392,0.2385,-0.3935,0.5413
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2010,1,-0.09764,0.2471,-0.582,0.3867
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2011,1,-0.1759,0.2565,-0.6786,0.3269
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2012,1,-0.1961,0.2572,-0.7002,0.308
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2013,1,-0.2237,0.2656,-0.7442,0.2968
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2014,1,-0.1671,0.2583,-0.6733,0.3392
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2015,1,-0.05157,0.2467,-0.5351,0.4319
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2016,1,0.03752,0.2456,-0.4438,0.5189
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2017,1,-0.01056,0.247,-0.4948,0.4736
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2018,1,0.01699,0.248,-0.4691,0.5031
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2019,1,0.1286,0.2421,-0.3458,0.6031
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2020,1,0.2163,0.2414,-0.2569,0.6896
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2021,1,0.3059,0.2403,-0.165,0.7769
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2022,1,0.461,0.2428,-0.01492,0.9369
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2023,1,0.62,0.2598,0.1108,1.129
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2003,2024,1,0.6357,0.2715,0.1035,1.168
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2005,1,0.05583,0.1576,-0.2532,0.3648
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2006,1,0.07213,0.1936,-0.3073,0.4516
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2007,1,0.1581,0.2184,-0.27,0.5862
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2008,1,0.2027,0.2378,-0.2634,0.6688
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2009,1,0.09232,0.2326,-0.3635,0.5482
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2010,1,-0.07924,0.2363,-0.5424,0.3839
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2011,1,-0.1575,0.2452,-0.638,0.3231
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2012,1,-0.1777,0.2468,-0.6615,0.306
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2013,1,-0.2053,0.2547,-0.7045,0.2939
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2014,1,-0.1487,0.2485,-0.6357,0.3383
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2015,1,-0.03318,0.2409,-0.5054,0.439
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2016,1,0.05592,0.2428,-0.4199,0.5317
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2017,1,0.007835,0.2384,-0.4595,0.4752
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2018,1,0.03538,0.2382,-0.4316,0.5023
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2019,1,0.147,0.2347,-0.3131,0.6071
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2020,1,0.2347,0.2341,-0.2242,0.6936
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2021,1,0.3243,0.2325,-0.1313,0.7799
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2022,1,0.4794,0.2388,0.01142,0.9474
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2023,1,0.6384,0.2597,0.1293,1.148
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2004,2024,1,0.6541,0.2726,0.1199,1.188
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2006,1,0.0163,0.1544,-0.2863,0.3189
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2007,1,0.1022,0.1934,-0.2768,0.4813
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2008,1,0.1469,0.2182,-0.2807,0.5744
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2009,1,0.03647,0.2205,-0.3957,0.4686
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2010,1,-0.1351,0.2335,-0.5928,0.3226
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2011,1,-0.2133,0.2449,-0.6934,0.2668
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2012,1,-0.2336,0.247,-0.7176,0.2505
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2013,1,-0.2611,0.2572,-0.7653,0.243
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2014,1,-0.2045,0.2492,-0.693,0.284
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2015,1,-0.08901,0.237,-0.5536,0.3756
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2016,1,7.771e-05,0.236,-0.4625,0.4627
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2017,1,-0.048,0.2371,-0.5127,0.4167
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2018,1,-0.02046,0.2384,-0.4877,0.4468
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2019,1,0.09119,0.2322,-0.3638,0.5462
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2020,1,0.1789,0.2302,-0.2723,0.63
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2021,1,0.2685,0.2272,-0.1768,0.7138
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2022,1,0.4236,0.2296,-0.02641,0.8736
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2023,1,0.5826,0.246,0.1006,1.065
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005,2024,1,0.5983,0.2605,0.08763,1.109
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2007,1,0.08594,0.159,-0.2256,0.3975
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2008,1,0.1306,0.2028,-0.2669,0.528
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2009,1,0.02019,0.2107,-0.3927,0.4331
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2010,1,-0.1514,0.2263,-0.595,0.2922
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2011,1,-0.2296,0.2393,-0.6986,0.2395
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2012,1,-0.2498,0.2426,-0.7254,0.2257
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2013,1,-0.2774,0.2532,-0.7738,0.2189
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2014,1,-0.2208,0.2459,-0.7027,0.2611
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2015,1,-0.1053,0.2346,-0.565,0.3544
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2016,1,-0.01621,0.2341,-0.4749,0.4425
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2017,1,-0.06429,0.234,-0.5229,0.3944
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2018,1,-0.03674,0.2352,-0.4976,0.4241
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2019,1,0.07491,0.2295,-0.3748,0.5247
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2020,1,0.1626,0.2278,-0.2839,0.6091
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2021,1,0.2522,0.2245,-0.1877,0.6921
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2022,1,0.4073,0.2266,-0.0368,0.8514
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2023,1,0.5664,0.2435,0.08903,1.044
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006,2024,1,0.582,0.2579,0.07659,1.087
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2008,1,0.0446,0.1552,-0.2596,0.3488
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2009,1,-0.06577,0.1905,-0.4392,0.3076
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2010,1,-0.2373,0.2285,-0.6853,0.2106
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2011,1,-0.3156,0.2481,-0.8018,0.1706
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2012,1,-0.3358,0.2525,-0.8306,0.159
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2013,1,-0.3634,0.2669,-0.8865,0.1597
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2014,1,-0.3067,0.2568,-0.8101,0.1966
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2015,1,-0.1912,0.2375,-0.6566,0.2742
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2016,1,-0.1021,0.2315,-0.5558,0.3515
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2017,1,-0.1502,0.2425,-0.6256,0.3251
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2018,1,-0.1227,0.246,-0.6048,0.3595
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2019,1,-0.01102,0.2349,-0.4714,0.4493
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2020,1,0.07667,0.2316,-0.3773,0.5306
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2021,1,0.1663,0.227,-0.2786,0.6112
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2022,1,0.3214,0.2203,-0.1104,0.7531
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2023,1,0.4805,0.2275,0.03465,0.9263
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007,2024,1,0.4961,0.2441,0.01777,0.9745
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2009,1,-0.1104,0.1603,-0.4246,0.2038
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2010,1,-0.282,0.2276,-0.7281,0.1641
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2011,1,-0.3603,0.255,-0.8601,0.1395
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2012,1,-0.3805,0.2618,-0.8937,0.1327
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2013,1,-0.408,0.2792,-0.9553,0.1392
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2014,1,-0.3514,0.2682,-0.8771,0.1744
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2015,1,-0.2358,0.2447,-0.7154,0.2437
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2016,1,-0.1468,0.2356,-0.6085,0.315
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2017,1,-0.1948,0.2542,-0.693,0.3033
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2018,1,-0.1673,0.2589,-0.6748,0.3402
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2019,1,-0.05563,0.2444,-0.5347,0.4234
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2020,1,0.03206,0.2405,-0.4393,0.5034
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2021,1,0.1217,0.2357,-0.3402,0.5835
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2022,1,0.2768,0.2227,-0.1598,0.7133
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2023,1,0.4359,0.2223,0.0001306,0.8716
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008,2024,1,0.4515,0.2427,-0.02411,0.9272
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2010,1,-0.1716,0.1742,-0.513,0.1698
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2011,1,-0.2498,0.2179,-0.6769,0.1772
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2012,1,-0.2701,0.2336,-0.7279,0.1877
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2013,1,-0.2977,0.2531,-0.7937,0.1983
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2014,1,-0.241,0.2472,-0.7255,0.2435
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2015,1,-0.1255,0.2335,-0.5832,0.3322
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2016,1,-0.03639,0.2314,-0.4899,0.4172
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2017,1,-0.08448,0.2409,-0.5566,0.3876
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2018,1,-0.05694,0.2443,-0.5358,0.4219
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2019,1,0.05472,0.2353,-0.4065,0.516
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2020,1,0.1424,0.2337,-0.3157,0.6006
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2021,1,0.232,0.23,-0.2188,0.6829
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2022,1,0.3871,0.2251,-0.05403,0.8283
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2023,1,0.5462,0.2364,0.08277,1.01
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009,2024,1,0.5618,0.2536,0.06478,1.059
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2011,1,-0.07823,0.1594,-0.3906,0.2341
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2012,1,-0.09851,0.198,-0.4865,0.2895
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2013,1,-0.1261,0.222,-0.5613,0.3091
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2014,1,-0.06944,0.2282,-0.5167,0.3778
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2015,1,0.04606,0.2321,-0.4089,0.501
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2016,1,0.1352,0.2415,-0.3382,0.6085
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2017,1,0.08707,0.2341,-0.3717,0.5458
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2018,1,0.1146,0.2341,-0.3442,0.5735
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2019,1,0.2263,0.2355,-0.2352,0.6878
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2020,1,0.314,0.2369,-0.1503,0.7782
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2021,1,0.4036,0.2352,-0.05748,0.8646
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2022,1,0.5586,0.2443,0.07985,1.037
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2023,1,0.7176,0.2712,0.1861,1.249
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2010,2024,1,0.7333,0.2823,0.18,1.287
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2012,1,-0.02029,0.1586,-0.3311,0.2905
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2013,1,-0.04786,0.2006,-0.4411,0.3454
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2014,1,0.008782,0.2182,-0.4189,0.4364
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2015,1,0.1243,0.2315,-0.3294,0.578
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2016,1,0.2134,0.2456,-0.268,0.6948
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2017,1,0.1653,0.2352,-0.2957,0.6263
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2018,1,0.1928,0.2354,-0.2685,0.6542
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2019,1,0.3045,0.2404,-0.1667,0.7757
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2020,1,0.3922,0.2435,-0.08515,0.8695
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2021,1,0.4818,0.2433,0.00501,0.9585
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2022,1,0.6368,0.2562,0.1346,1.139
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2023,1,0.7958,0.286,0.2351,1.356
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2011,2024,1,0.8114,0.296,0.2313,1.392
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2013,1,-0.02756,0.1603,-0.3418,0.2867
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2014,1,0.02906,0.1977,-0.3584,0.4165
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2015,1,0.1446,0.2203,-0.2873,0.5764
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2016,1,0.2337,0.2391,-0.235,0.7024
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2017,1,0.1856,0.232,-0.2692,0.6403
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2018,1,0.2131,0.2338,-0.2451,0.6713
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2019,1,0.3248,0.2394,-0.1444,0.7939
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2020,1,0.4124,0.2432,-0.06424,0.8891
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2021,1,0.502,0.2435,0.02472,0.9794
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2022,1,0.657,0.2566,0.1542,1.16
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2023,1,0.816,0.2856,0.2563,1.376
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2012,2024,1,0.8317,0.2954,0.2527,1.411
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2014,1,0.05662,0.1612,-0.2593,0.3726
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2015,1,0.1722,0.2107,-0.2409,0.5852
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2016,1,0.2613,0.2406,-0.2102,0.7328
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2017,1,0.2132,0.2329,-0.2434,0.6697
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2018,1,0.2407,0.2359,-0.2217,0.7031
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2019,1,0.3523,0.2455,-0.1288,0.8335
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2020,1,0.44,0.2508,-0.0516,0.9317
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2021,1,0.5296,0.2517,0.0362,1.023
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2022,1,0.6846,0.2671,0.1612,1.208
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2023,1,0.8436,0.2985,0.2585,1.429
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2013,2024,1,0.8592,0.3072,0.2571,1.461
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2015,1,0.1155,0.1665,-0.2108,0.4417
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2016,1,0.2046,0.214,-0.2148,0.624
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2017,1,0.1565,0.2183,-0.2713,0.5843
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2018,1,0.1841,0.2264,-0.2597,0.6278
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2019,1,0.2957,0.2357,-0.1663,0.7577
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2020,1,0.3834,0.2412,-0.08937,0.8562
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2021,1,0.473,0.2429,-0.003055,0.9491
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2022,1,0.628,0.2558,0.1266,1.129
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2023,1,0.787,0.2839,0.2306,1.343
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2014,2024,1,0.8026,0.2941,0.2263,1.379
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2016,1,0.08909,0.1593,-0.2231,0.4013
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2017,1,0.04102,0.1969,-0.3449,0.4269
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2018,1,0.06855,0.216,-0.3549,0.492
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2019,1,0.1802,0.222,-0.2548,0.6153
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2020,1,0.2679,0.2274,-0.1777,0.7135
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2021,1,0.3575,0.2295,-0.09238,0.8074
