analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2015,1,1.499,0.5116,0.4961,2.502
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2016,1,1.766,0.5113,0.7639,2.768
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2017,1,2.107,0.5841,0.962,3.252
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2018,1,1.942,0.5168,0.9295,2.955
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2019,1,1.751,0.4856,0.7991,2.703
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2020,1,1.518,0.5233,0.4923,2.544
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2021,1,1.608,0.5164,0.5954,2.62
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2022,1,2.294,0.5872,1.143,3.445
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2023,1,2.077,0.5007,1.095,3.058
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2002,2024,1,2.185,0.542,1.123,3.248
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2004,1,0.2682,0.3428,-0.4036,0.94
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2005,1,0.4346,0.4181,-0.3849,1.254
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2006,1,0.3286,0.4507,-0.5547,1.212
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2007,1,0.4042,0.5377,-0.6496,1.458
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2008,1,0.5785,0.5324,-0.4651,1.622
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2009,1,0.8455,0.5016,-0.1378,1.829
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2010,1,1.152,0.5051,0.1622,2.142
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2011,1,1.204,0.4859,0.2515,2.156
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2012,1,1.179,0.4821,0.2338,2.124
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2013,1,1.198,0.4881,0.2417,2.155
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2014,1,1.166,0.4861,0.213,2.118
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2015,1,1.263,0.4869,0.3086,2.217
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2016,1,1.53,0.4643,0.6202,2.44
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2017,1,1.871,0.5093,0.8727,2.869
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2018,1,1.707,0.4603,0.8044,2.609
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2019,1,1.515,0.4511,0.631,2.399
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2020,1,1.282,0.5337,0.2359,2.328
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2021,1,1.372,0.5279,0.337,2.406
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2022,1,2.058,0.5119,1.055,3.062
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2023,1,1.841,0.4622,0.9352,2.747
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2003,2024,1,1.95,0.4895,0.9903,2.909
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2005,1,0.1664,0.3169,-0.4547,0.7875
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2006,1,0.06042,0.4267,-0.7759,0.8967
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2007,1,0.136,0.5318,-0.9062,1.178
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2008,1,0.3103,0.5239,-0.7166,1.337
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2009,1,0.5774,0.4743,-0.3523,1.507
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2010,1,0.8841,0.4508,0.0005278,1.768
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2011,1,0.9357,0.4412,0.07101,1.8
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2012,1,0.9108,0.4551,0.01887,1.803
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2013,1,0.9304,0.4683,0.0126,1.848
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2014,1,0.8977,0.4863,-0.05542,1.851
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2015,1,0.9949,0.4874,0.03965,1.95
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2016,1,1.262,0.4383,0.4031,2.121
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2017,1,1.603,0.4419,0.7368,2.469
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2018,1,1.439,0.4218,0.612,2.265
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2019,1,1.247,0.4417,0.3813,2.113
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2020,1,1.014,0.5705,-0.1043,2.132
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2021,1,1.103,0.5661,-0.006027,2.213
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2022,1,1.79,0.4434,0.9211,2.659
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2023,1,1.573,0.4474,0.6961,2.45
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004,2024,1,1.682,0.4548,0.7903,2.573
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2006,1,-0.1061,0.3731,-0.8373,0.6251
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2007,1,-0.03054,0.5066,-1.024,0.9624
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2008,1,0.1439,0.5082,-0.8521,1.14
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2009,1,0.411,0.4585,-0.4877,1.31
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2010,1,0.7177,0.4285,-0.1221,1.558
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2011,1,0.7694,0.4259,-0.06536,1.604
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2012,1,0.7445,0.4491,-0.1358,1.625
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2013,1,0.7641,0.4648,-0.1469,1.675
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2014,1,0.7313,0.4912,-0.2315,1.694
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2015,1,0.8286,0.4934,-0.1385,1.796
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2016,1,1.096,0.435,0.2432,1.948
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2017,1,1.437,0.4214,0.6107,2.262
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2018,1,1.272,0.4141,0.4608,2.084
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2019,1,1.081,0.445,0.2086,1.953
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2020,1,0.8475,0.5887,-0.3064,2.001
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2021,1,0.937,0.5848,-0.2092,2.083
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2022,1,1.624,0.4224,0.796,2.452
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2023,1,1.407,0.4489,0.5269,2.287
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005,2024,1,1.515,0.4482,0.637,2.394
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2007,1,0.07565,0.3722,-0.6538,0.8051
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2008,1,0.2499,0.4372,-0.607,1.107
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2009,1,0.5169,0.4554,-0.3757,1.41
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2010,1,0.8237,0.49,-0.1366,1.784
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2011,1,0.8752,0.4788,-0.06317,1.814
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2012,1,0.8502,0.4809,-0.09232,1.793
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2013,1,0.8698,0.4832,-0.07722,1.817
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2014,1,0.8371,0.4793,-0.1024,1.777
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2015,1,0.9344,0.4845,-0.01516,1.884
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2016,1,1.202,0.4695,0.2813,2.122
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2017,1,1.543,0.528,0.5076,2.577
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2018,1,1.378,0.4713,0.4544,2.302
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2019,1,1.186,0.4557,0.2933,2.08
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2020,1,0.9535,0.521,-0.06761,1.975
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2021,1,1.043,0.513,0.03758,2.049
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2022,1,1.73,0.5333,0.6847,2.775
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2023,1,1.512,0.4641,0.6028,2.422
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006,2024,1,1.621,0.499,0.643,2.599
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2008,1,0.1743,0.3785,-0.5676,0.9162
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2009,1,0.4414,0.4792,-0.4979,1.381
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2010,1,0.7482,0.549,-0.3279,1.824
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2011,1,0.7997,0.547,-0.2725,1.872
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2012,1,0.7746,0.5565,-0.3161,1.865
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2013,1,0.7942,0.5486,-0.2811,1.87
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2014,1,0.7615,0.5442,-0.3052,1.828
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2015,1,0.8587,0.5534,-0.226,1.943
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2016,1,1.126,0.547,0.05386,2.198
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2017,1,1.467,0.6127,0.266,2.668
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2018,1,1.302,0.5543,0.2162,2.389
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2019,1,1.111,0.5329,0.0663,2.155
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2020,1,0.8778,0.5714,-0.2422,1.998
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2021,1,0.9674,0.5631,-0.1363,2.071
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2022,1,1.654,0.619,0.4411,2.868
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2023,1,1.437,0.54,0.3784,2.495
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007,2024,1,1.545,0.5779,0.4128,2.678
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2009,1,0.2671,0.3817,-0.4811,1.015
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2010,1,0.574,0.5023,-0.4106,1.559
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2011,1,0.6254,0.5176,-0.3891,1.64
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2012,1,0.6004,0.5342,-0.4466,1.647
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2013,1,0.62,0.5357,-0.4299,1.67
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2014,1,0.5872,0.5378,-0.4668,1.641
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2015,1,0.6845,0.5485,-0.3906,1.76
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2016,1,0.9517,0.5331,-0.09325,1.997
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2017,1,1.293,0.5834,0.1492,2.436
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2018,1,1.128,0.531,0.08751,2.169
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2019,1,0.9366,0.5168,-0.07626,1.949
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2020,1,0.7036,0.5718,-0.4171,1.824
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2021,1,0.7932,0.5644,-0.313,1.899
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2022,1,1.48,0.5879,0.3279,2.632
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2023,1,1.263,0.523,0.2376,2.288
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008,2024,1,1.371,0.5554,0.2827,2.46
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2010,1,0.3069,0.3665,-0.4114,1.025
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2011,1,0.3584,0.4175,-0.4598,1.177
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2012,1,0.3334,0.4504,-0.5493,1.216
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2013,1,0.353,0.4706,-0.5693,1.275
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2014,1,0.3203,0.4931,-0.6462,1.287
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2015,1,0.4175,0.5119,-0.5857,1.421
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2016,1,0.6848,0.4763,-0.2488,1.618
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2017,1,1.026,0.4948,0.05588,1.995
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2018,1,0.8613,0.4643,-0.04867,1.771
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2019,1,0.6697,0.4746,-0.2606,1.6
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2020,1,0.4366,0.5793,-0.6988,1.572
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2021,1,0.5262,0.5713,-0.5935,1.646
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2022,1,1.213,0.4995,0.2339,2.192
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2023,1,0.9957,0.4767,0.06135,1.93
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009,2024,1,1.104,0.4932,0.1377,2.071
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2011,1,0.05161,0.3151,-0.5661,0.6693
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2012,1,0.02663,0.4037,-0.7646,0.8178
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2013,1,0.04627,0.4532,-0.8419,0.9344
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2014,1,0.01354,0.4951,-0.9568,0.9839
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2015,1,0.1108,0.5036,-0.8762,1.098
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2016,1,0.3781,0.4447,-0.4935,1.25
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2017,1,0.7189,0.4129,-0.09036,1.528
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2018,1,0.5547,0.4225,-0.2733,1.383
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2019,1,0.3631,0.4681,-0.5543,1.281
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2020,1,0.1298,0.623,-1.091,1.351
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2021,1,0.2193,0.6183,-0.9925,1.431
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2022,1,0.9062,0.4187,0.08551,1.727
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2023,1,0.6891,0.4654,-0.2229,1.601
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2010,2024,1,0.7978,0.4571,-0.09798,1.694
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2012,1,-0.02504,0.3244,-0.6608,0.6107
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2013,1,-0.005414,0.4002,-0.7899,0.779
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2014,1,-0.03814,0.4543,-0.9286,0.8523
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2015,1,0.05916,0.4709,-0.8637,0.982
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2016,1,0.3265,0.4215,-0.4996,1.153
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2017,1,0.6672,0.4101,-0.1366,1.471
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2018,1,0.503,0.4062,-0.2931,1.299
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2019,1,0.3114,0.4435,-0.5578,1.181
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2020,1,0.07823,0.5893,-1.077,1.233
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2021,1,0.1677,0.5824,-0.9737,1.309
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2022,1,0.8545,0.4194,0.03248,1.677
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2023,1,0.6375,0.4417,-0.2282,1.503
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2011,2024,1,0.7461,0.4423,-0.1209,1.613
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2013,1,0.01957,0.3252,-0.6178,0.6569
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2014,1,-0.01322,0.4125,-0.8217,0.7953
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2015,1,0.0841,0.4452,-0.7885,0.9567
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2016,1,0.3514,0.4169,-0.4657,1.168
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2017,1,0.6922,0.4432,-0.1763,1.561
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2018,1,0.5279,0.418,-0.2914,1.347
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2019,1,0.3363,0.4352,-0.5168,1.189
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2020,1,0.1032,0.5534,-0.9814,1.188
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2021,1,0.1928,0.5473,-0.8799,1.266
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2022,1,0.8795,0.4563,-0.01473,1.774
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2023,1,0.6623,0.4397,-0.1995,1.524
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2012,2024,1,0.7709,0.4547,-0.1203,1.662
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2014,1,-0.03285,0.3424,-0.7039,0.6382
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2015,1,0.06446,0.4187,-0.7563,0.8852
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2016,1,0.3318,0.4142,-0.4801,1.144
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2017,1,0.6726,0.4598,-0.2285,1.574
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2018,1,0.5083,0.4291,-0.3328,1.349
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2019,1,0.3167,0.4383,-0.5424,1.176
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2020,1,0.08362,0.5424,-0.9794,1.147
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2021,1,0.1732,0.5388,-0.8829,1.229
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2022,1,0.8599,0.4775,-0.076,1.796
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2023,1,0.6427,0.4483,-0.2359,1.521
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2013,2024,1,0.7513,0.4683,-0.1666,1.669
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2015,1,0.09729,0.3361,-0.5615,0.756
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2016,1,0.3646,0.4009,-0.4211,1.15
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2017,1,0.7056,0.4953,-0.2652,1.676
