analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2018,1,5.223,0.7232,3.806,6.641
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2019,1,5.183,0.7053,3.801,6.565
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2020,1,5.221,0.7119,3.826,6.616
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2021,1,5.058,0.683,3.72,6.397
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2022,1,5.372,0.7295,3.943,6.802
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2023,1,5.209,0.6947,3.847,6.571
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1992,2024,1,5.279,0.7144,3.879,6.679
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,1994,1,0.5808,0.5056,-0.4101,1.572
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,1995,1,0.5964,0.5988,-0.5773,1.77
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,1996,1,1.023,0.5833,-0.12,2.166
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,1997,1,1.367,0.5945,0.2018,2.532
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,1998,1,1.493,0.6481,0.2229,2.764
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,1999,1,2.335,0.631,1.098,3.571
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2000,1,2.333,0.5793,1.198,3.469
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2001,1,2.687,0.6285,1.455,3.918
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2002,1,3.013,0.6357,1.767,4.259
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2003,1,3.35,0.6158,2.143,4.557
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2004,1,3.329,0.6057,2.142,4.516
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2005,1,3.442,0.6096,2.247,4.636
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2006,1,3.585,0.6145,2.381,4.79
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2007,1,3.724,0.5799,2.587,4.861
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2008,1,3.763,0.5837,2.619,4.907
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2009,1,3.983,0.5784,2.85,5.117
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2010,1,4.46,0.5785,3.326,5.594
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2011,1,4.965,0.6222,3.746,6.185
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2012,1,4.686,0.5608,3.587,5.785
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2013,1,4.818,0.5897,3.662,5.974
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2014,1,4.722,0.5616,3.621,5.823
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2015,1,4.816,0.569,3.701,5.931
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2016,1,4.832,0.5614,3.732,5.933
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2017,1,4.985,0.5662,3.875,6.094
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2018,1,5.227,0.5874,4.076,6.378
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2019,1,5.187,0.5707,4.068,6.305
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2020,1,5.225,0.5764,4.095,6.354
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2021,1,5.062,0.5522,3.979,6.144
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2022,1,5.376,0.5935,4.213,6.539
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2023,1,5.212,0.5628,4.109,6.315
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1993,2024,1,5.282,0.5818,4.142,6.423
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,1995,1,0.01576,0.3558,-0.6816,0.7131
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,1996,1,0.4427,0.3262,-0.1967,1.082
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,1997,1,0.7865,0.3424,0.1155,1.458
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,1998,1,0.9128,0.4473,0.03605,1.79
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,1999,1,1.754,0.3422,1.083,2.425
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2000,1,1.753,0.3545,1.058,2.448
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2001,1,2.106,0.4041,1.314,2.898
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2002,1,2.433,0.4476,1.556,3.31
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2003,1,2.77,0.3771,2.031,3.509
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2004,1,2.749,0.3738,2.016,3.481
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2005,1,2.861,0.3902,2.096,3.626
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2006,1,3.005,0.376,2.268,3.742
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2007,1,3.144,0.3347,2.488,3.8
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2008,1,3.183,0.3683,2.461,3.904
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2009,1,3.403,0.3623,2.693,4.113
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2010,1,3.88,0.332,3.229,4.531
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2011,1,4.385,0.3379,3.722,5.047
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2012,1,4.105,0.3412,3.437,4.774
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2013,1,4.237,0.3444,3.562,4.912
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2014,1,4.141,0.334,3.487,4.796
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2015,1,4.236,0.325,3.599,4.873
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2016,1,4.252,0.3314,3.603,4.902
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2017,1,4.404,0.3284,3.761,5.048
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2018,1,4.646,0.3243,4.011,5.282
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2019,1,4.606,0.3276,3.964,5.248
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2020,1,4.644,0.3235,4.01,5.278
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2021,1,4.481,0.3469,3.801,5.161
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2022,1,4.795,0.3257,4.157,5.434
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2023,1,4.632,0.3351,3.975,5.289
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1994,2024,1,4.702,0.3421,4.031,5.373
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,1996,1,0.4269,0.3469,-0.253,1.107
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,1997,1,0.7706,0.3994,-0.01223,1.553
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,1998,1,0.8969,0.4809,-0.04556,1.839
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,1999,1,1.738,0.4548,0.8468,2.63
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2000,1,1.737,0.4256,0.9028,2.571
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2001,1,2.09,0.4637,1.181,2.999
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2002,1,2.417,0.5244,1.389,3.445
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2003,1,2.754,0.4675,1.837,3.67
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2004,1,2.733,0.4303,1.889,3.576
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2005,1,2.845,0.4633,1.937,3.753
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2006,1,2.989,0.4518,2.103,3.874
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2007,1,3.128,0.4252,2.294,3.961
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2008,1,3.167,0.4271,2.329,4.004
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2009,1,3.387,0.433,2.538,4.236
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2010,1,3.864,0.4218,3.037,4.691
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2011,1,4.369,0.4591,3.469,5.268
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2012,1,4.089,0.4117,3.283,4.896
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2013,1,4.221,0.4287,3.381,5.061
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2014,1,4.125,0.4113,3.319,4.932
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2015,1,4.22,0.4159,3.404,5.035
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2016,1,4.236,0.4132,3.426,5.046
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2017,1,4.388,0.4142,3.576,5.2
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2018,1,4.63,0.429,3.79,5.471
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2019,1,4.59,0.4173,3.772,5.408
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2020,1,4.628,0.4214,3.802,5.454
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2021,1,4.465,0.4096,3.663,5.268
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2022,1,4.78,0.4353,3.926,5.633
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2023,1,4.616,0.4134,3.806,5.426
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1995,2024,1,4.686,0.43,3.843,5.529
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,1997,1,0.3438,0.2791,-0.2032,0.8909
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,1998,1,0.4701,0.423,-0.3589,1.299
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,1999,1,1.311,0.3453,0.6346,1.988
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2000,1,1.31,0.3437,0.6365,1.984
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2001,1,1.663,0.3989,0.8817,2.445
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2002,1,1.99,0.4543,1.1,2.881
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2003,1,2.327,0.3895,1.563,3.09
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2004,1,2.306,0.3625,1.595,3.016
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2005,1,2.418,0.3884,1.657,3.18
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2006,1,2.562,0.3696,1.838,3.286
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2007,1,2.701,0.335,2.044,3.357
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2008,1,2.74,0.3631,2.028,3.452
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2009,1,2.96,0.3619,2.251,3.67
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2010,1,3.437,0.3341,2.782,4.092
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2011,1,3.942,0.35,3.256,4.628
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2012,1,3.663,0.3333,3.01,4.316
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2013,1,3.795,0.339,3.13,4.459
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2014,1,3.699,0.329,3.054,4.344
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2015,1,3.793,0.3259,3.154,4.432
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2016,1,3.809,0.3296,3.163,4.455
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2017,1,3.961,0.3273,3.32,4.603
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2018,1,4.204,0.3296,3.558,4.85
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2019,1,4.163,0.3274,3.522,4.805
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2020,1,4.201,0.3262,3.562,4.841
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2021,1,4.039,0.3385,3.375,4.702
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2022,1,4.353,0.3328,3.701,5.005
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2023,1,4.189,0.3317,3.539,4.839
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996,2024,1,4.259,0.3443,3.584,4.934
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,1998,1,0.1261,0.3845,-0.6276,0.8797
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,1999,1,0.9676,0.3224,0.3357,1.599
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2000,1,0.9664,0.3368,0.3063,1.626
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2001,1,1.32,0.3957,0.544,2.095
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2002,1,1.646,0.4458,0.7726,2.52
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2003,1,1.983,0.3816,1.235,2.731
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2004,1,1.962,0.3638,1.249,2.675
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2005,1,2.075,0.3795,1.331,2.818
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2006,1,2.218,0.3614,1.51,2.927
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2007,1,2.357,0.3285,1.713,3.001
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2008,1,2.396,0.3677,1.675,3.117
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2009,1,2.616,0.3576,1.916,3.317
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2010,1,3.093,0.3307,2.445,3.742
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2011,1,3.598,0.3394,2.933,4.263
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2012,1,3.319,0.3326,2.667,3.971
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2013,1,3.451,0.3408,2.783,4.119
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2014,1,3.355,0.3278,2.712,3.997
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2015,1,3.449,0.3216,2.819,4.079
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2016,1,3.466,0.3266,2.825,4.106
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2017,1,3.618,0.3232,2.984,4.251
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2018,1,3.86,0.3218,3.229,4.491
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2019,1,3.82,0.3224,3.188,4.452
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2020,1,3.858,0.3206,3.229,4.486
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2021,1,3.695,0.3382,3.032,4.358
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2022,1,4.009,0.3251,3.372,4.646
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2023,1,3.846,0.3288,3.201,4.49
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997,2024,1,3.915,0.3393,3.251,4.58
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,1999,1,0.8416,0.4076,0.04271,1.64
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2000,1,0.8401,0.408,0.04039,1.64
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2001,1,1.193,0.4653,0.2814,2.105
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2002,1,1.52,0.5144,0.5117,2.528
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2003,1,1.857,0.4815,0.913,2.801
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2004,1,1.836,0.4381,0.977,2.694
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2005,1,1.948,0.4567,1.053,2.844
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2006,1,2.092,0.452,1.206,2.978
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2007,1,2.231,0.4263,1.395,3.066
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2008,1,2.27,0.4523,1.383,3.156
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2009,1,2.49,0.4322,1.643,3.337
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2010,1,2.967,0.4336,2.117,3.817
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2011,1,3.472,0.4593,2.572,4.372
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2012,1,3.193,0.4231,2.363,4.022
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2013,1,3.324,0.442,2.458,4.191
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2014,1,3.229,0.4219,2.402,4.055
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2015,1,3.323,0.424,2.492,4.154
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2016,1,3.339,0.4221,2.512,4.166
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2017,1,3.491,0.4233,2.662,4.321
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2018,1,3.733,0.4338,2.883,4.584
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2019,1,3.693,0.4254,2.86,4.527
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2020,1,3.731,0.4272,2.894,4.568
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2021,1,3.568,0.4232,2.739,4.398
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2022,1,3.883,0.439,3.022,4.743
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2023,1,3.719,0.4242,2.888,4.55
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998,2024,1,3.789,0.4391,2.928,4.65
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2000,1,-0.001338,0.3019,-0.593,0.5903
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2001,1,0.352,0.3718,-0.3767,1.081
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2002,1,0.6788,0.4203,-0.145,1.503
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2003,1,1.016,0.3409,0.3474,1.684
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2004,1,0.9945,0.353,0.3027,1.686
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2005,1,1.107,0.3665,0.3887,1.826
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2006,1,1.251,0.3561,0.5528,1.949
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2007,1,1.39,0.3161,0.7701,2.009
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2008,1,1.429,0.3768,0.6899,2.167
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2009,1,1.649,0.365,0.9336,2.364
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2010,1,2.126,0.3127,1.513,2.739
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2011,1,2.63,0.2774,2.087,3.174
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2012,1,2.351,0.3379,1.689,3.014
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2013,1,2.483,0.3206,1.855,3.112
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2014,1,2.387,0.3291,1.742,3.032
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2015,1,2.481,0.3104,1.873,3.09
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2016,1,2.498,0.3259,1.859,3.137
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2017,1,2.65,0.3168,2.029,3.271
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2018,1,2.892,0.291,2.322,3.463
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2019,1,2.852,0.3106,2.243,3.461
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2020,1,2.89,0.3008,2.3,3.48
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2021,1,2.727,0.355,2.031,3.423
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2022,1,3.041,0.289,2.475,3.608
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2023,1,2.878,0.33,2.231,3.525
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999,2024,1,2.948,0.3262,2.309,3.587
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2001,1,0.3533,0.3154,-0.2649,0.9715
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2002,1,0.68,0.4106,-0.1248,1.485
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2003,1,1.017,0.3626,0.306,1.728
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2004,1,0.9957,0.345,0.3195,1.672
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2005,1,1.108,0.3579,0.4067,1.81
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2006,1,1.252,0.3479,0.5701,1.934
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2007,1,1.391,0.3165,0.7703,2.011
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2008,1,1.43,0.3521,0.7396,2.12
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2009,1,1.65,0.3345,0.9944,2.306
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2010,1,2.127,0.3174,1.505,2.749
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2011,1,2.632,0.344,1.957,3.306
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2012,1,2.353,0.3137,1.738,2.967
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2013,1,2.484,0.3276,1.842,3.126
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2014,1,2.388,0.3123,1.776,3.001
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2015,1,2.483,0.3121,1.871,3.094
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2016,1,2.499,0.3118,1.888,3.11
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2017,1,2.651,0.3114,2.041,3.262
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2018,1,2.893,0.3186,2.269,3.518
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2019,1,2.853,0.3117,2.242,3.464
