analysis,centre_winter,duration,estimate,se,lcl,ucl
87085b0b0950246de827d71d206874541ded5920,2002.5,12,0.1089,0.02576,0.05835,0.1593
87085b0b0950246de827d71d206874541ded5920,2003.5,12,0.09514,0.02319,0.04968,0.1406
87085b0b0950246de827d71d206874541ded5920,2004.5,12,0.08003,0.02125,0.03838,0.1217
87085b0b0950246de827d71d206874541ded5920,2005.5,12,0.05846,0.01981,0.01964,0.09729
87085b0b0950246de827d71d206874541ded5920,2006.5,12,0.03906,0.01977,0.0003114,0.0778
87085b0b0950246de827d71d206874541ded5920,2007.5,12,0.02719,0.01938,-0.0108,0.06518
87085b0b0950246de827d71d206874541ded5920,2008.5,12,0.01957,0.0192,-0.01806,0.0572
87085b0b0950246de827d71d206874541ded5920,2009.5,12,0.0183,0.01877,-0.01848,0.05509
87085b0b0950246de827d71d206874541ded5920,2010.5,12,0.0221,0.01831,-0.01378,0.05798
87085b0b0950246de827d71d206874541ded5920,2011.5,12,0.02676,0.01804,-0.008593,0.06211
87085b0b0950246de827d71d206874541ded5920,2012.5,12,0.03188,0.01806,-0.003526,0.06728
87085b0b0950246de827d71d206874541ded5920,2013.5,12,0.03133,0.01776,-0.003491,0.06614
87085b0b0950246de827d71d206874541ded5920,2014.5,12,0.02427,0.01773,-0.01047,0.05902
87085b0b0950246de827d71d206874541ded5920,2015.5,12,0.02682,0.01781,-0.008079,0.06172
87085b0b0950246de827d71d206874541ded5920,2016.5,12,0.02966,0.01825,-0.006108,0.06542
87085b0b0950246de827d71d206874541ded5920,2017.5,12,0.026,0.01807,-0.009417,0.06142
87085b0b0950246de827d71d206874541ded5920,2018.5,12,0.02064,0.01876,-0.01613,0.05742
87085b0b0950246de827d71d206874541ded5920,2008,33,0.04841,0.005942,0.03676,0.06005
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1996.5,10,0.04977,0.02174,0.007155,0.09238
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1997.5,10,0.08723,0.01995,0.04814,0.1263
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1998.5,10,0.1301,0.02106,0.08884,0.1714
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1999.5,10,0.1674,0.02338,0.1215,0.2132
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2000.5,10,0.1909,0.02577,0.1404,0.2414
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2001.5,10,0.1783,0.02372,0.1318,0.2248
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2002.5,10,0.1299,0.0203,0.09007,0.1697
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2003.5,10,0.0898,0.01954,0.0515,0.1281
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2004.5,10,0.06351,0.01852,0.02722,0.0998
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2005.5,10,0.04358,0.01764,0.009008,0.07815
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2006.5,10,0.02075,0.01782,-0.01418,0.05568
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2007.5,10,0.01448,0.01776,-0.02033,0.04928
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2008.5,10,0.02291,0.01716,-0.01071,0.05653
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2009.5,10,0.0359,0.01724,0.002105,0.06969
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2010.5,10,0.04594,0.01756,0.01153,0.08036
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2011.5,10,0.05246,0.01767,0.01783,0.0871
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2012.5,10,0.04748,0.01699,0.01419,0.08077
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2013.5,10,0.04235,0.01672,0.009569,0.07512
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2014.5,10,0.04472,0.01677,0.01186,0.07758
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2015.5,10,0.04197,0.01713,0.008394,0.07554
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2016.5,10,0.0385,0.01667,0.005829,0.07118
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2017.5,10,0.03166,0.01656,-0.0007918,0.06411
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2018.5,10,0.03158,0.01667,-0.001091,0.06426
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2019.5,10,0.02857,0.0172,-0.005134,0.06228
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1997.5,12,0.09269,0.01621,0.06092,0.1245
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1998.5,12,0.1169,0.01565,0.08626,0.1476
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1999.5,12,0.1393,0.01677,0.1064,0.1721
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2000.5,12,0.1528,0.01835,0.1168,0.1887
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2001.5,12,0.1477,0.01882,0.1109,0.1846
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2002.5,12,0.1266,0.01702,0.09325,0.16
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2003.5,12,0.1001,0.01541,0.06994,0.1304
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2004.5,12,0.07971,0.01464,0.05101,0.1084
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2005.5,12,0.05509,0.01419,0.02728,0.0829
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2006.5,12,0.03585,0.01402,0.008376,0.06332
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2007.5,12,0.02751,0.01378,0.000509,0.05451
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2008.5,12,0.02722,0.01355,0.0006637,0.05377
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2009.5,12,0.02938,0.01345,0.003027,0.05574
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2010.5,12,0.03491,0.01354,0.008376,0.06145
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2011.5,12,0.04568,0.01357,0.01909,0.07227
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2012.5,12,0.05313,0.01359,0.02651,0.07976
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2013.5,12,0.04785,0.01301,0.02235,0.07335
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2014.5,12,0.0368,0.01308,0.01116,0.06245
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2015.5,12,0.03914,0.01301,0.01364,0.06465
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2016.5,12,0.04089,0.01313,0.01515,0.06663
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2017.5,12,0.03465,0.0129,0.009371,0.05993
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2018.5,12,0.02786,0.01325,0.001887,0.05382
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2008,33,0.06164,0.003793,0.05421,0.06908
