analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
87085b0b0950246de827d71d206874541ded5920,1993,2019,1,1.33,0.2542,0.8316,1.828
87085b0b0950246de827d71d206874541ded5920,1993,2020,1,1.24,0.2511,0.7482,1.732
87085b0b0950246de827d71d206874541ded5920,1993,2021,1,1.379,0.2605,0.8685,1.89
87085b0b0950246de827d71d206874541ded5920,1993,2022,1,1.333,0.2523,0.8388,1.828
87085b0b0950246de827d71d206874541ded5920,1993,2023,1,1.382,0.2624,0.8681,1.897
87085b0b0950246de827d71d206874541ded5920,1993,2024,1,1.32,0.2699,0.7908,1.849
87085b0b0950246de827d71d206874541ded5920,1994,1995,1,0.1789,0.2006,-0.2143,0.572
87085b0b0950246de827d71d206874541ded5920,1994,1996,1,-0.08011,0.2411,-0.5526,0.3924
87085b0b0950246de827d71d206874541ded5920,1994,1997,1,-0.1998,0.2866,-0.7616,0.362
87085b0b0950246de827d71d206874541ded5920,1994,1998,1,-0.1321,0.2844,-0.6894,0.4253
87085b0b0950246de827d71d206874541ded5920,1994,1999,1,0.04131,0.2637,-0.4756,0.5582
87085b0b0950246de827d71d206874541ded5920,1994,2000,1,0.1573,0.263,-0.3583,0.6728
87085b0b0950246de827d71d206874541ded5920,1994,2001,1,0.3633,0.2532,-0.1331,0.8596
87085b0b0950246de827d71d206874541ded5920,1994,2002,1,0.6004,0.253,0.1046,1.096
87085b0b0950246de827d71d206874541ded5920,1994,2003,1,0.7982,0.2518,0.3047,1.292
87085b0b0950246de827d71d206874541ded5920,1994,2004,1,0.8844,0.2475,0.3993,1.37
87085b0b0950246de827d71d206874541ded5920,1994,2005,1,0.8763,0.2426,0.4009,1.352
87085b0b0950246de827d71d206874541ded5920,1994,2006,1,0.9076,0.2453,0.4269,1.388
87085b0b0950246de827d71d206874541ded5920,1994,2007,1,0.8194,0.2465,0.3363,1.303
87085b0b0950246de827d71d206874541ded5920,1994,2008,1,0.8143,0.2485,0.3274,1.301
87085b0b0950246de827d71d206874541ded5920,1994,2009,1,0.9578,0.2373,0.4926,1.423
87085b0b0950246de827d71d206874541ded5920,1994,2010,1,1.052,0.2448,0.5719,1.531
87085b0b0950246de827d71d206874541ded5920,1994,2011,1,0.8942,0.2527,0.399,1.389
87085b0b0950246de827d71d206874541ded5920,1994,2012,1,0.9685,0.243,0.4923,1.445
87085b0b0950246de827d71d206874541ded5920,1994,2013,1,1.069,0.2406,0.5971,1.54
87085b0b0950246de827d71d206874541ded5920,1994,2014,1,1.027,0.2422,0.5523,1.502
87085b0b0950246de827d71d206874541ded5920,1994,2015,1,1.036,0.2403,0.5653,1.507
87085b0b0950246de827d71d206874541ded5920,1994,2016,1,1.109,0.2367,0.6453,1.573
87085b0b0950246de827d71d206874541ded5920,1994,2017,1,1.182,0.2372,0.7172,1.647
87085b0b0950246de827d71d206874541ded5920,1994,2018,1,1.213,0.2365,0.7492,1.676
87085b0b0950246de827d71d206874541ded5920,1994,2019,1,1.225,0.2349,0.7645,1.685
87085b0b0950246de827d71d206874541ded5920,1994,2020,1,1.135,0.2424,0.6603,1.61
87085b0b0950246de827d71d206874541ded5920,1994,2021,1,1.274,0.2386,0.8064,1.742
87085b0b0950246de827d71d206874541ded5920,1994,2022,1,1.228,0.238,0.7618,1.695
87085b0b0950246de827d71d206874541ded5920,1994,2023,1,1.277,0.2431,0.801,1.754
87085b0b0950246de827d71d206874541ded5920,1994,2024,1,1.215,0.2588,0.7077,1.722
87085b0b0950246de827d71d206874541ded5920,1995,1996,1,-0.2591,0.2471,-0.7434,0.2252
87085b0b0950246de827d71d206874541ded5920,1995,1997,1,-0.3789,0.3305,-1.027,0.2689
87085b0b0950246de827d71d206874541ded5920,1995,1998,1,-0.3109,0.3285,-0.9547,0.3329
87085b0b0950246de827d71d206874541ded5920,1995,1999,1,-0.1374,0.2942,-0.714,0.4391
87085b0b0950246de827d71d206874541ded5920,1995,2000,1,-0.02148,0.2953,-0.6002,0.5572
87085b0b0950246de827d71d206874541ded5920,1995,2001,1,0.1845,0.2725,-0.3495,0.7186
87085b0b0950246de827d71d206874541ded5920,1995,2002,1,0.4218,0.2521,-0.07234,0.9159
87085b0b0950246de827d71d206874541ded5920,1995,2003,1,0.6196,0.2369,0.1554,1.084
87085b0b0950246de827d71d206874541ded5920,1995,2004,1,0.7058,0.2344,0.2464,1.165
87085b0b0950246de827d71d206874541ded5920,1995,2005,1,0.6977,0.2468,0.214,1.181
87085b0b0950246de827d71d206874541ded5920,1995,2006,1,0.729,0.2449,0.249,1.209
87085b0b0950246de827d71d206874541ded5920,1995,2007,1,0.6407,0.274,0.1036,1.178
87085b0b0950246de827d71d206874541ded5920,1995,2008,1,0.6356,0.2827,0.08145,1.19
87085b0b0950246de827d71d206874541ded5920,1995,2009,1,0.7792,0.2435,0.3019,1.256
87085b0b0950246de827d71d206874541ded5920,1995,2010,1,0.873,0.2322,0.4179,1.328
87085b0b0950246de827d71d206874541ded5920,1995,2011,1,0.7154,0.289,0.149,1.282
87085b0b0950246de827d71d206874541ded5920,1995,2012,1,0.7898,0.2644,0.2715,1.308
87085b0b0950246de827d71d206874541ded5920,1995,2013,1,0.89,0.2418,0.416,1.364
87085b0b0950246de827d71d206874541ded5920,1995,2014,1,0.8484,0.2618,0.3353,1.362
87085b0b0950246de827d71d206874541ded5920,1995,2015,1,0.8575,0.2634,0.3412,1.374
87085b0b0950246de827d71d206874541ded5920,1995,2016,1,0.9306,0.2504,0.4398,1.421
87085b0b0950246de827d71d206874541ded5920,1995,2017,1,1.004,0.2434,0.5265,1.481
87085b0b0950246de827d71d206874541ded5920,1995,2018,1,1.034,0.2424,0.559,1.509
87085b0b0950246de827d71d206874541ded5920,1995,2019,1,1.046,0.2399,0.5762,1.516
87085b0b0950246de827d71d206874541ded5920,1995,2020,1,0.9566,0.2754,0.4168,1.496
87085b0b0950246de827d71d206874541ded5920,1995,2021,1,1.095,0.236,0.633,1.558
87085b0b0950246de827d71d206874541ded5920,1995,2022,1,1.05,0.2554,0.5491,1.55
87085b0b0950246de827d71d206874541ded5920,1995,2023,1,1.099,0.2454,0.618,1.58
87085b0b0950246de827d71d206874541ded5920,1995,2024,1,1.036,0.2774,0.4927,1.58
87085b0b0950246de827d71d206874541ded5920,1996,1997,1,-0.1198,0.2031,-0.5178,0.2783
87085b0b0950246de827d71d206874541ded5920,1996,1998,1,-0.05202,0.238,-0.5185,0.4145
87085b0b0950246de827d71d206874541ded5920,1996,1999,1,0.1214,0.2474,-0.3636,0.6063
87085b0b0950246de827d71d206874541ded5920,1996,2000,1,0.2373,0.2599,-0.272,0.7467
87085b0b0950246de827d71d206874541ded5920,1996,2001,1,0.4433,0.2687,-0.08332,0.97
87085b0b0950246de827d71d206874541ded5920,1996,2002,1,0.6805,0.2826,0.1266,1.234
87085b0b0950246de827d71d206874541ded5920,1996,2003,1,0.8783,0.2961,0.298,1.459
87085b0b0950246de827d71d206874541ded5920,1996,2004,1,0.9644,0.2924,0.3914,1.537
87085b0b0950246de827d71d206874541ded5920,1996,2005,1,0.9563,0.2806,0.4063,1.506
87085b0b0950246de827d71d206874541ded5920,1996,2006,1,0.9877,0.2856,0.4278,1.547
87085b0b0950246de827d71d206874541ded5920,1996,2007,1,0.8994,0.2707,0.3689,1.43
87085b0b0950246de827d71d206874541ded5920,1996,2008,1,0.8944,0.2655,0.374,1.415
87085b0b0950246de827d71d206874541ded5920,1996,2009,1,1.038,0.2727,0.5034,1.572
87085b0b0950246de827d71d206874541ded5920,1996,2010,1,1.132,0.2888,0.5657,1.698
87085b0b0950246de827d71d206874541ded5920,1996,2011,1,0.9743,0.2695,0.446,1.502
87085b0b0950246de827d71d206874541ded5920,1996,2012,1,1.049,0.271,0.5174,1.58
87085b0b0950246de827d71d206874541ded5920,1996,2013,1,1.149,0.2813,0.5974,1.7
87085b0b0950246de827d71d206874541ded5920,1996,2014,1,1.107,0.2719,0.5743,1.64
87085b0b0950246de827d71d206874541ded5920,1996,2015,1,1.116,0.2661,0.5947,1.638
87085b0b0950246de827d71d206874541ded5920,1996,2016,1,1.189,0.2674,0.6651,1.713
87085b0b0950246de827d71d206874541ded5920,1996,2017,1,1.262,0.2743,0.7246,1.8
87085b0b0950246de827d71d206874541ded5920,1996,2018,1,1.293,0.2725,0.7586,1.827
87085b0b0950246de827d71d206874541ded5920,1996,2019,1,1.305,0.2709,0.7739,1.836
87085b0b0950246de827d71d206874541ded5920,1996,2020,1,1.215,0.2624,0.701,1.73
87085b0b0950246de827d71d206874541ded5920,1996,2021,1,1.354,0.2793,0.8067,1.902
87085b0b0950246de827d71d206874541ded5920,1996,2022,1,1.308,0.2684,0.7823,1.834
87085b0b0950246de827d71d206874541ded5920,1996,2023,1,1.358,0.2808,0.8073,1.908
87085b0b0950246de827d71d206874541ded5920,1996,2024,1,1.295,0.2847,0.737,1.853
87085b0b0950246de827d71d206874541ded5920,1997,1998,1,0.0677,0.1837,-0.2922,0.4277
87085b0b0950246de827d71d206874541ded5920,1997,1999,1,0.2411,0.2392,-0.2277,0.7099
87085b0b0950246de827d71d206874541ded5920,1997,2000,1,0.3571,0.2635,-0.1594,0.8735
87085b0b0950246de827d71d206874541ded5920,1997,2001,1,0.563,0.2889,-0.003231,1.129
87085b0b0950246de827d71d206874541ded5920,1997,2002,1,0.8002,0.3167,0.1795,1.421
87085b0b0950246de827d71d206874541ded5920,1997,2003,1,0.9979,0.34,0.3316,1.664
87085b0b0950246de827d71d206874541ded5920,1997,2004,1,1.084,0.3353,0.4269,1.741
87085b0b0950246de827d71d206874541ded5920,1997,2005,1,1.076,0.3147,0.4592,1.693
87085b0b0950246de827d71d206874541ded5920,1997,2006,1,1.107,0.3204,0.4793,1.735
87085b0b0950246de827d71d206874541ded5920,1997,2007,1,1.019,0.2881,0.4543,1.584
87085b0b0950246de827d71d206874541ded5920,1997,2008,1,1.014,0.2789,0.4673,1.561
87085b0b0950246de827d71d206874541ded5920,1997,2009,1,1.157,0.3063,0.5572,1.758
87085b0b0950246de827d71d206874541ded5920,1997,2010,1,1.251,0.3311,0.6024,1.9
87085b0b0950246de827d71d206874541ded5920,1997,2011,1,1.094,0.2797,0.5457,1.642
87085b0b0950246de827d71d206874541ded5920,1997,2012,1,1.168,0.2929,0.5942,1.742
87085b0b0950246de827d71d206874541ded5920,1997,2013,1,1.268,0.3162,0.6485,1.888
87085b0b0950246de827d71d206874541ded5920,1997,2014,1,1.227,0.2957,0.6472,1.806
87085b0b0950246de827d71d206874541ded5920,1997,2015,1,1.236,0.2894,0.6686,1.803
87085b0b0950246de827d71d206874541ded5920,1997,2016,1,1.309,0.2979,0.7249,1.893
87085b0b0950246de827d71d206874541ded5920,1997,2017,1,1.382,0.3083,0.7776,1.986
87085b0b0950246de827d71d206874541ded5920,1997,2018,1,1.412,0.3062,0.8122,2.012
87085b0b0950246de827d71d206874541ded5920,1997,2019,1,1.425,0.306,0.8249,2.024
87085b0b0950246de827d71d206874541ded5920,1997,2020,1,1.335,0.2809,0.7843,1.886
87085b0b0950246de827d71d206874541ded5920,1997,2021,1,1.474,0.3194,0.8478,2.1
87085b0b0950246de827d71d206874541ded5920,1997,2022,1,1.428,0.2967,0.8463,2.009
87085b0b0950246de827d71d206874541ded5920,1997,2023,1,1.477,0.3157,0.8584,2.096
87085b0b0950246de827d71d206874541ded5920,1997,2024,1,1.415,0.3071,0.8126,2.017
87085b0b0950246de827d71d206874541ded5920,1998,1999,1,0.1734,0.192,-0.2028,0.5497
87085b0b0950246de827d71d206874541ded5920,1998,2000,1,0.2894,0.2382,-0.1774,0.7561
87085b0b0950246de827d71d206874541ded5920,1998,2001,1,0.4953,0.2718,-0.03739,1.028
87085b0b0950246de827d71d206874541ded5920,1998,2002,1,0.7324,0.3008,0.143,1.322
87085b0b0950246de827d71d206874541ded5920,1998,2003,1,0.9302,0.3253,0.2927,1.568
87085b0b0950246de827d71d206874541ded5920,1998,2004,1,1.016,0.3222,0.3848,1.648
87085b0b0950246de827d71d206874541ded5920,1998,2005,1,1.008,0.3037,0.4129,1.604
87085b0b0950246de827d71d206874541ded5920,1998,2006,1,1.04,0.3088,0.4343,1.645
87085b0b0950246de827d71d206874541ded5920,1998,2007,1,0.9514,0.2783,0.4059,1.497
87085b0b0950246de827d71d206874541ded5920,1998,2008,1,0.9463,0.2708,0.4156,1.477
87085b0b0950246de827d71d206874541ded5920,1998,2009,1,1.09,0.295,0.5115,1.668
87085b0b0950246de827d71d206874541ded5920,1998,2010,1,1.184,0.3183,0.5598,1.807
87085b0b0950246de827d71d206874541ded5920,1998,2011,1,1.026,0.272,0.493,1.559
87085b0b0950246de827d71d206874541ded5920,1998,2012,1,1.1,0.2834,0.5449,1.656
87085b0b0950246de827d71d206874541ded5920,1998,2013,1,1.201,0.3049,0.6029,1.798
87085b0b0950246de827d71d206874541ded5920,1998,2014,1,1.159,0.2859,0.5986,1.719
87085b0b0950246de827d71d206874541ded5920,1998,2015,1,1.168,0.2819,0.6155,1.721
87085b0b0950246de827d71d206874541ded5920,1998,2016,1,1.241,0.2888,0.6751,1.807
87085b0b0950246de827d71d206874541ded5920,1998,2017,1,1.314,0.2974,0.7313,1.897
87085b0b0950246de827d71d206874541ded5920,1998,2018,1,1.345,0.2952,0.7661,1.923
87085b0b0950246de827d71d206874541ded5920,1998,2019,1,1.357,0.2946,0.7794,1.934
87085b0b0950246de827d71d206874541ded5920,1998,2020,1,1.267,0.273,0.7322,1.802
87085b0b0950246de827d71d206874541ded5920,1998,2021,1,1.406,0.3084,0.8016,2.01
87085b0b0950246de827d71d206874541ded5920,1998,2022,1,1.36,0.2876,0.7965,1.924
87085b0b0950246de827d71d206874541ded5920,1998,2023,1,1.409,0.3052,0.8113,2.008
87085b0b0950246de827d71d206874541ded5920,1998,2024,1,1.347,0.2993,0.7603,1.933
87085b0b0950246de827d71d206874541ded5920,1999,2000,1,0.116,0.1832,-0.2431,0.475
87085b0b0950246de827d71d206874541ded5920,1999,2001,1,0.322,0.2293,-0.1275,0.7715
87085b0b0950246de827d71d206874541ded5920,1999,2002,1,0.5591,0.2605,0.04853,1.07
87085b0b0950246de827d71d206874541ded5920,1999,2003,1,0.7569,0.2815,0.2052,1.309
87085b0b0950246de827d71d206874541ded5920,1999,2004,1,0.843,0.2813,0.2917,1.394
87085b0b0950246de827d71d206874541ded5920,1999,2005,1,0.8349,0.2694,0.3069,1.363
87085b0b0950246de827d71d206874541ded5920,1999,2006,1,0.8663,0.275,0.3273,1.405
87085b0b0950246de827d71d206874541ded5920,1999,2007,1,0.7781,0.2579,0.2726,1.284
87085b0b0950246de827d71d206874541ded5920,1999,2008,1,0.773,0.2517,0.2797,1.266
87085b0b0950246de827d71d206874541ded5920,1999,2009,1,0.9164,0.262,0.403,1.43
87085b0b0950246de827d71d206874541ded5920,1999,2010,1,1.01,0.2791,0.4633,1.557
87085b0b0950246de827d71d206874541ded5920,1999,2011,1,0.8529,0.254,0.355,1.351
87085b0b0950246de827d71d206874541ded5920,1999,2012,1,0.9271,0.2576,0.4222,1.432
87085b0b0950246de827d71d206874541ded5920,1999,2013,1,1.027,0.2693,0.4995,1.555
87085b0b0950246de827d71d206874541ded5920,1999,2014,1,0.9858,0.2597,0.4768,1.495
87085b0b0950246de827d71d206874541ded5920,1999,2015,1,0.9948,0.2586,0.4881,1.502
87085b0b0950246de827d71d206874541ded5920,1999,2016,1,1.068,0.2614,0.5555,1.58
87085b0b0950246de827d71d206874541ded5920,1999,2017,1,1.141,0.2651,0.6213,1.66
87085b0b0950246de827d71d206874541ded5920,1999,2018,1,1.171,0.2629,0.656,1.687
87085b0b0950246de827d71d206874541ded5920,1999,2019,1,1.184,0.2622,0.6696,1.697
87085b0b0950246de827d71d206874541ded5920,1999,2020,1,1.094,0.2545,0.5953,1.593
87085b0b0950246de827d71d206874541ded5920,1999,2021,1,1.233,0.2711,0.7014,1.764
87085b0b0950246de827d71d206874541ded5920,1999,2022,1,1.187,0.2579,0.6814,1.692
87085b0b0950246de827d71d206874541ded5920,1999,2023,1,1.236,0.2705,0.7059,1.766
87085b0b0950246de827d71d206874541ded5920,1999,2024,1,1.174,0.2742,0.6361,1.711
87085b0b0950246de827d71d206874541ded5920,2000,2001,1,0.206,0.18,-0.1469,0.5589
87085b0b0950246de827d71d206874541ded5920,2000,2002,1,0.4432,0.2358,-0.01903,0.9055
87085b0b0950246de827d71d206874541ded5920,2000,2003,1,0.641,0.264,0.1236,1.158
87085b0b0950246de827d71d206874541ded5920,2000,2004,1,0.7271,0.2683,0.2013,1.253
87085b0b0950246de827d71d206874541ded5920,2000,2005,1,0.719,0.258,0.2134,1.225
87085b0b0950246de827d71d206874541ded5920,2000,2006,1,0.7503,0.2654,0.2301,1.271
87085b0b0950246de827d71d206874541ded5920,2000,2007,1,0.6621,0.2521,0.168,1.156
87085b0b0950246de827d71d206874541ded5920,2000,2008,1,0.657,0.2444,0.178,1.136
87085b0b0950246de827d71d206874541ded5920,2000,2009,1,0.8005,0.2533,0.304,1.297
87085b0b0950246de827d71d206874541ded5920,2000,2010,1,0.8943,0.2698,0.3656,1.423
87085b0b0950246de827d71d206874541ded5920,2000,2011,1,0.7369,0.2459,0.255,1.219
87085b0b0950246de827d71d206874541ded5920,2000,2012,1,0.8112,0.2496,0.3219,1.3
87085b0b0950246de827d71d206874541ded5920,2000,2013,1,0.9113,0.2622,0.3975,1.425
87085b0b0950246de827d71d206874541ded5920,2000,2014,1,0.8698,0.2543,0.3714,1.368
87085b0b0950246de827d71d206874541ded5920,2000,2015,1,0.8788,0.2526,0.3837,1.374
87085b0b0950246de827d71d206874541ded5920,2000,2016,1,0.9519,0.255,0.4522,1.452
87085b0b0950246de827d71d206874541ded5920,2000,2017,1,1.025,0.2582,0.5189,1.531
87085b0b0950246de827d71d206874541ded5920,2000,2018,1,1.055,0.2553,0.555,1.556
87085b0b0950246de827d71d206874541ded5920,2000,2019,1,1.068,0.2545,0.5687,1.566
87085b0b0950246de827d71d206874541ded5920,2000,2020,1,0.978,0.2446,0.4987,1.457
87085b0b0950246de827d71d206874541ded5920,2000,2021,1,1.117,0.2607,0.6058,1.628
87085b0b0950246de827d71d206874541ded5920,2000,2022,1,1.071,0.2487,0.5835,1.558
87085b0b0950246de827d71d206874541ded5920,2000,2023,1,1.12,0.2606,0.6093,1.631
87085b0b0950246de827d71d206874541ded5920,2000,2024,1,1.058,0.2662,0.5359,1.579
87085b0b0950246de827d71d206874541ded5920,2001,2002,1,0.2372,0.181,-0.1175,0.592
87085b0b0950246de827d71d206874541ded5920,2001,2003,1,0.4351,0.2233,-0.00251,0.8726
87085b0b0950246de827d71d206874541ded5920,2001,2004,1,0.5212,0.2358,0.05907,0.9833
87085b0b0950246de827d71d206874541ded5920,2001,2005,1,0.5131,0.234,0.05436,0.9718
87085b0b0950246de827d71d206874541ded5920,2001,2006,1,0.5444,0.241,0.07198,1.017
87085b0b0950246de827d71d206874541ded5920,2001,2007,1,0.4562,0.2405,-0.01525,0.9275
87085b0b0950246de827d71d206874541ded5920,2001,2008,1,0.4511,0.2394,-0.01805,0.9202
87085b0b0950246de827d71d206874541ded5920,2001,2009,1,0.5945,0.235,0.1339,1.055
87085b0b0950246de827d71d206874541ded5920,2001,2010,1,0.6884,0.2453,0.2076,1.169
87085b0b0950246de827d71d206874541ded5920,2001,2011,1,0.531,0.2426,0.05554,1.006
87085b0b0950246de827d71d206874541ded5920,2001,2012,1,0.6052,0.2382,0.1383,1.072
87085b0b0950246de827d71d206874541ded5920,2001,2013,1,0.7054,0.2428,0.2295,1.181
87085b0b0950246de827d71d206874541ded5920,2001,2014,1,0.6638,0.2428,0.1879,1.14
87085b0b0950246de827d71d206874541ded5920,2001,2015,1,0.6729,0.2394,0.2036,1.142
87085b0b0950246de827d71d206874541ded5920,2001,2016,1,0.7459,0.2397,0.2762,1.216
87085b0b0950246de827d71d206874541ded5920,2001,2017,1,0.819,0.2398,0.349,1.289
87085b0b0950246de827d71d206874541ded5920,2001,2018,1,0.8494,0.2381,0.3828,1.316
87085b0b0950246de827d71d206874541ded5920,2001,2019,1,0.8616,0.2371,0.3969,1.326
87085b0b0950246de827d71d206874541ded5920,2001,2020,1,0.7721,0.2376,0.3064,1.238
87085b0b0950246de827d71d206874541ded5920,2001,2021,1,0.9108,0.2397,0.4411,1.381
87085b0b0950246de827d71d206874541ded5920,2001,2022,1,0.865,0.2352,0.4039,1.326
87085b0b0950246de827d71d206874541ded5920,2001,2023,1,0.9142,0.2434,0.4371,1.391
87085b0b0950246de827d71d206874541ded5920,2001,2024,1,0.8517,0.256,0.3499,1.354
87085b0b0950246de827d71d206874541ded5920,2002,2003,1,0.1979,0.1701,-0.1356,0.5313
87085b0b0950246de827d71d206874541ded5920,2002,2004,1,0.284,0.2032,-0.1142,0.6823
87085b0b0950246de827d71d206874541ded5920,2002,2005,1,0.2759,0.2177,-0.1508,0.7026
87085b0b0950246de827d71d206874541ded5920,2002,2006,1,0.3072,0.2234,-0.1307,0.7452
87085b0b0950246de827d71d206874541ded5920,2002,2007,1,0.219,0.2403,-0.2521,0.69
87085b0b0950246de827d71d206874541ded5920,2002,2008,1,0.2139,0.2471,-0.2703,0.6982
87085b0b0950246de827d71d206874541ded5920,2002,2009,1,0.3574,0.2258,-0.08513,0.7999
87085b0b0950246de827d71d206874541ded5920,2002,2010,1,0.4512,0.2265,0.007187,0.8952
87085b0b0950246de827d71d206874541ded5920,2002,2011,1,0.2938,0.2508,-0.1977,0.7853
87085b0b0950246de827d71d206874541ded5920,2002,2012,1,0.3681,0.2375,-0.09746,0.8336
87085b0b0950246de827d71d206874541ded5920,2002,2013,1,0.4682,0.2314,0.01472,0.9217
87085b0b0950246de827d71d206874541ded5920,2002,2014,1,0.4267,0.2411,-0.04585,0.8992
87085b0b0950246de827d71d206874541ded5920,2002,2015,1,0.4358,0.2413,-0.03716,0.9087
87085b0b0950246de827d71d206874541ded5920,2002,2016,1,0.5088,0.235,0.04818,0.9694
87085b0b0950246de827d71d206874541ded5920,2002,2017,1,0.5818,0.2296,0.1318,1.032
87085b0b0950246de827d71d206874541ded5920,2002,2018,1,0.6122,0.2283,0.1648,1.06
87085b0b0950246de827d71d206874541ded5920,2002,2019,1,0.6245,0.228,0.1775,1.071
