winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,NA,3,3,3,3,3,3,3,3,3,51fd8928a4982fa9e13c30e058aaa00753ed3237
1998,January,10,10,10,10,10,10,10,10,10,51fd8928a4982fa9e13c30e058aaa00753ed3237
1998,March,9,9,9,9,9,9,9,9,9,51fd8928a4982fa9e13c30e058aaa00753ed3237
1998,October,7,7,7,7,7,7,7,7,7,51fd8928a4982fa9e13c30e058aaa00753ed3237
1998,November,9,9,9,9,9,9,9,9,9,51fd8928a4982fa9e13c30e058aaa00753ed3237
1998,December,4,4,4,4,4,4,4,4,4,51fd8928a4982fa9e13c30e058aaa00753ed3237
1998,NA,10,10,10,10,10,10,10,10,10,51fd8928a4982fa9e13c30e058aaa00753ed3237
1999,January,4,4,4,4,4,4,4,4,4,51fd8928a4982fa9e13c30e058aaa00753ed3237
1999,March,9,9,9,9,9,9,9,9,9,51fd8928a4982fa9e13c30e058aaa00753ed3237
1999,October,4,4,4,4,4,4,4,4,4,51fd8928a4982fa9e13c30e058aaa00753ed3237
1999,November,12,12,12,12,12,12,12,12,12,51fd8928a4982fa9e13c30e058aaa00753ed3237
1999,December,6,6,6,6,6,6,6,6,6,51fd8928a4982fa9e13c30e058aaa00753ed3237
1999,NA,20,20,20,20,20,20,20,20,20,51fd8928a4982fa9e13c30e058aaa00753ed3237
2000,January,13,13,13,13,13,13,13,13,13,51fd8928a4982fa9e13c30e058aaa00753ed3237
2000,March,17,17,17,17,17,17,17,17,17,51fd8928a4982fa9e13c30e058aaa00753ed3237
2000,October,8,8,8,8,8,8,8,8,8,51fd8928a4982fa9e13c30e058aaa00753ed3237
2000,November,11,11,11,11,11,11,11,11,11,51fd8928a4982fa9e13c30e058aaa00753ed3237
2000,December,13,13,13,13,13,13,13,13,13,51fd8928a4982fa9e13c30e058aaa00753ed3237
2000,NA,6,6,6,6,6,6,6,6,6,51fd8928a4982fa9e13c30e058aaa00753ed3237
2001,January,21,21,21,21,21,21,21,21,21,51fd8928a4982fa9e13c30e058aaa00753ed3237
2001,March,12,12,12,12,12,12,12,12,12,51fd8928a4982fa9e13c30e058aaa00753ed3237
2001,October,16,16,16,16,16,16,16,16,16,51fd8928a4982fa9e13c30e058aaa00753ed3237
2001,November,25,25,25,25,25,25,25,25,25,51fd8928a4982fa9e13c30e058aaa00753ed3237
2001,December,11,11,11,11,11,11,11,11,11,51fd8928a4982fa9e13c30e058aaa00753ed3237
2001,NA,12,12,12,12,12,12,12,12,12,51fd8928a4982fa9e13c30e058aaa00753ed3237
2002,January,19,19,19,19,19,19,19,19,19,51fd8928a4982fa9e13c30e058aaa00753ed3237
2002,March,20,20,20,20,20,20,20,20,20,51fd8928a4982fa9e13c30e058aaa00753ed3237
2002,October,7,7,7,7,7,7,7,7,7,51fd8928a4982fa9e13c30e058aaa00753ed3237
2002,November,31,31,31,31,31,31,31,31,31,51fd8928a4982fa9e13c30e058aaa00753ed3237
2002,December,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2002,NA,21,21,21,21,21,21,21,21,21,51fd8928a4982fa9e13c30e058aaa00753ed3237
2003,January,24,24,24,24,24,24,24,24,24,51fd8928a4982fa9e13c30e058aaa00753ed3237
2003,March,9,9,9,9,9,9,9,9,9,51fd8928a4982fa9e13c30e058aaa00753ed3237
2003,October,52,52,52,52,52,52,52,52,52,51fd8928a4982fa9e13c30e058aaa00753ed3237
2003,November,20,20,20,20,20,20,20,20,20,51fd8928a4982fa9e13c30e058aaa00753ed3237
2003,December,23,23,23,23,23,23,23,23,23,51fd8928a4982fa9e13c30e058aaa00753ed3237
2003,NA,25,25,25,25,25,25,25,25,25,51fd8928a4982fa9e13c30e058aaa00753ed3237
2004,January,9,9,9,9,9,9,9,9,9,51fd8928a4982fa9e13c30e058aaa00753ed3237
2004,March,16,16,16,16,16,16,16,16,16,51fd8928a4982fa9e13c30e058aaa00753ed3237
2004,October,49,49,49,49,49,49,49,49,49,51fd8928a4982fa9e13c30e058aaa00753ed3237
2004,November,60,60,60,60,60,60,60,60,60,51fd8928a4982fa9e13c30e058aaa00753ed3237
2004,December,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2004,NA,35,35,35,35,35,35,35,35,35,51fd8928a4982fa9e13c30e058aaa00753ed3237
2005,January,22,22,22,22,22,22,22,22,22,51fd8928a4982fa9e13c30e058aaa00753ed3237
2005,March,23,23,23,23,23,23,23,23,23,51fd8928a4982fa9e13c30e058aaa00753ed3237
2005,October,33,33,33,33,33,33,33,33,33,51fd8928a4982fa9e13c30e058aaa00753ed3237
2005,November,51,51,51,51,51,51,51,51,51,51fd8928a4982fa9e13c30e058aaa00753ed3237
2005,December,37,37,37,37,37,37,37,37,37,51fd8928a4982fa9e13c30e058aaa00753ed3237
2005,NA,40,40,40,40,40,40,40,40,40,51fd8928a4982fa9e13c30e058aaa00753ed3237
2006,January,37,37,37,37,37,37,37,37,37,51fd8928a4982fa9e13c30e058aaa00753ed3237
2006,March,11,11,11,11,11,11,11,11,11,51fd8928a4982fa9e13c30e058aaa00753ed3237
2006,October,18,18,18,18,18,18,18,18,18,51fd8928a4982fa9e13c30e058aaa00753ed3237
2006,November,60,60,60,60,60,60,60,60,60,51fd8928a4982fa9e13c30e058aaa00753ed3237
2006,December,56,56,56,56,56,56,56,56,56,51fd8928a4982fa9e13c30e058aaa00753ed3237
2006,NA,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2007,January,7,7,7,7,7,7,7,7,7,51fd8928a4982fa9e13c30e058aaa00753ed3237
2007,March,16,16,16,16,16,16,16,16,16,51fd8928a4982fa9e13c30e058aaa00753ed3237
2007,October,6,6,6,6,6,6,6,6,6,51fd8928a4982fa9e13c30e058aaa00753ed3237
2007,November,27,27,27,27,27,27,27,27,27,51fd8928a4982fa9e13c30e058aaa00753ed3237
2007,December,41,41,41,41,41,41,41,41,41,51fd8928a4982fa9e13c30e058aaa00753ed3237
2007,NA,12,12,12,12,12,12,12,12,12,51fd8928a4982fa9e13c30e058aaa00753ed3237
2008,January,22,22,22,22,22,22,22,22,22,51fd8928a4982fa9e13c30e058aaa00753ed3237
2008,March,16,16,16,16,16,16,16,16,16,51fd8928a4982fa9e13c30e058aaa00753ed3237
2008,October,32,32,32,32,32,32,32,32,32,51fd8928a4982fa9e13c30e058aaa00753ed3237
2008,November,33,33,33,33,33,33,33,33,33,51fd8928a4982fa9e13c30e058aaa00753ed3237
2008,December,38,38,38,38,38,38,38,38,38,51fd8928a4982fa9e13c30e058aaa00753ed3237
2008,NA,18,18,18,18,18,18,18,18,18,51fd8928a4982fa9e13c30e058aaa00753ed3237
2009,January,62,62,62,62,62,62,62,62,62,51fd8928a4982fa9e13c30e058aaa00753ed3237
2009,March,22,22,22,22,22,22,22,22,22,51fd8928a4982fa9e13c30e058aaa00753ed3237
2009,October,15,15,15,15,15,15,15,15,15,51fd8928a4982fa9e13c30e058aaa00753ed3237
2009,November,43,43,43,43,43,43,43,43,43,51fd8928a4982fa9e13c30e058aaa00753ed3237
2009,December,45,45,45,45,45,45,45,45,45,51fd8928a4982fa9e13c30e058aaa00753ed3237
2009,NA,30,30,30,30,30,30,30,30,30,51fd8928a4982fa9e13c30e058aaa00753ed3237
2010,January,79,79,79,79,79,79,79,79,79,51fd8928a4982fa9e13c30e058aaa00753ed3237
2010,March,12,12,12,12,12,12,12,12,12,51fd8928a4982fa9e13c30e058aaa00753ed3237
2010,October,28,28,28,28,28,28,28,28,28,51fd8928a4982fa9e13c30e058aaa00753ed3237
2010,November,43,43,43,43,43,43,43,43,43,51fd8928a4982fa9e13c30e058aaa00753ed3237
2010,December,26,26,26,26,26,26,26,26,26,51fd8928a4982fa9e13c30e058aaa00753ed3237
2010,NA,70,70,70,70,70,70,70,70,70,51fd8928a4982fa9e13c30e058aaa00753ed3237
2011,January,24,24,24,24,24,24,24,24,24,51fd8928a4982fa9e13c30e058aaa00753ed3237
2011,March,25,25,25,25,25,25,25,25,25,51fd8928a4982fa9e13c30e058aaa00753ed3237
2011,October,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2011,November,29,29,29,29,29,29,29,29,29,51fd8928a4982fa9e13c30e058aaa00753ed3237
2011,December,13,13,13,13,13,13,13,13,13,51fd8928a4982fa9e13c30e058aaa00753ed3237
2011,NA,13,13,13,13,13,13,13,13,13,51fd8928a4982fa9e13c30e058aaa00753ed3237
2012,January,23,23,23,23,23,23,23,23,23,51fd8928a4982fa9e13c30e058aaa00753ed3237
2012,March,22,22,22,22,22,22,22,22,22,51fd8928a4982fa9e13c30e058aaa00753ed3237
2012,October,22,22,22,22,22,22,22,22,22,51fd8928a4982fa9e13c30e058aaa00753ed3237
2012,November,19,19,19,19,19,19,19,19,19,51fd8928a4982fa9e13c30e058aaa00753ed3237
2012,December,42,42,42,42,42,42,42,42,42,51fd8928a4982fa9e13c30e058aaa00753ed3237
2012,NA,47,47,47,47,47,47,47,47,47,51fd8928a4982fa9e13c30e058aaa00753ed3237
2013,January,67,67,67,67,67,67,67,67,67,51fd8928a4982fa9e13c30e058aaa00753ed3237
2013,March,22,22,22,22,22,22,22,22,22,51fd8928a4982fa9e13c30e058aaa00753ed3237
2013,October,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2013,November,26,26,26,26,26,26,26,26,26,51fd8928a4982fa9e13c30e058aaa00753ed3237
2013,December,21,21,21,21,21,21,21,21,21,51fd8928a4982fa9e13c30e058aaa00753ed3237
2013,NA,54,54,54,54,54,54,54,54,54,51fd8928a4982fa9e13c30e058aaa00753ed3237
2014,January,39,39,39,39,39,39,39,39,39,51fd8928a4982fa9e13c30e058aaa00753ed3237
2014,March,31,31,31,31,31,31,31,31,31,51fd8928a4982fa9e13c30e058aaa00753ed3237
2014,October,47,47,47,47,47,47,47,47,47,51fd8928a4982fa9e13c30e058aaa00753ed3237
2014,November,33,33,33,33,33,33,33,33,33,51fd8928a4982fa9e13c30e058aaa00753ed3237
2014,December,37,37,37,37,37,37,37,37,37,51fd8928a4982fa9e13c30e058aaa00753ed3237
2014,NA,32,32,32,32,32,32,32,32,32,51fd8928a4982fa9e13c30e058aaa00753ed3237
2015,January,21,21,21,21,21,21,21,21,21,51fd8928a4982fa9e13c30e058aaa00753ed3237
2015,March,27,27,27,27,27,27,27,27,27,51fd8928a4982fa9e13c30e058aaa00753ed3237
2015,October,31,31,31,31,31,31,31,31,31,51fd8928a4982fa9e13c30e058aaa00753ed3237
2015,November,48,48,48,48,48,48,48,48,48,51fd8928a4982fa9e13c30e058aaa00753ed3237
2015,December,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2015,NA,30,30,30,30,30,30,30,30,30,51fd8928a4982fa9e13c30e058aaa00753ed3237
2016,January,42,42,42,42,42,42,42,42,42,51fd8928a4982fa9e13c30e058aaa00753ed3237
2016,March,8,8,8,8,8,8,8,8,8,51fd8928a4982fa9e13c30e058aaa00753ed3237
2016,October,19,19,19,19,19,19,19,19,19,51fd8928a4982fa9e13c30e058aaa00753ed3237
2016,November,56,56,56,56,56,56,56,56,56,51fd8928a4982fa9e13c30e058aaa00753ed3237
2016,December,57,57,57,57,57,57,57,57,57,51fd8928a4982fa9e13c30e058aaa00753ed3237
2016,NA,30,30,30,30,30,30,30,30,30,51fd8928a4982fa9e13c30e058aaa00753ed3237
2017,January,38,38,38,38,38,38,38,38,38,51fd8928a4982fa9e13c30e058aaa00753ed3237
2017,March,38,38,38,38,38,38,38,38,38,51fd8928a4982fa9e13c30e058aaa00753ed3237
2017,October,40,40,40,40,40,40,40,40,40,51fd8928a4982fa9e13c30e058aaa00753ed3237
2017,November,40,40,40,40,40,40,40,40,40,51fd8928a4982fa9e13c30e058aaa00753ed3237
2017,December,32,32,32,32,32,32,32,32,32,51fd8928a4982fa9e13c30e058aaa00753ed3237
2017,NA,71,71,71,71,71,71,71,71,71,51fd8928a4982fa9e13c30e058aaa00753ed3237
2018,January,43,43,43,43,43,43,43,43,43,51fd8928a4982fa9e13c30e058aaa00753ed3237
2018,March,30,30,30,30,30,30,30,30,30,51fd8928a4982fa9e13c30e058aaa00753ed3237
2018,October,21,21,21,21,21,21,21,21,21,51fd8928a4982fa9e13c30e058aaa00753ed3237
2018,November,67,67,67,67,67,67,67,67,67,51fd8928a4982fa9e13c30e058aaa00753ed3237
2018,December,58,58,58,58,58,58,58,58,58,51fd8928a4982fa9e13c30e058aaa00753ed3237
2018,NA,75,75,75,75,75,75,75,75,75,51fd8928a4982fa9e13c30e058aaa00753ed3237
2019,January,76,76,76,76,76,76,76,76,76,51fd8928a4982fa9e13c30e058aaa00753ed3237
2019,March,32,32,32,32,32,32,32,32,32,51fd8928a4982fa9e13c30e058aaa00753ed3237
2019,October,59,59,59,59,59,59,59,59,59,51fd8928a4982fa9e13c30e058aaa00753ed3237
2019,November,55,55,55,55,55,55,55,55,55,51fd8928a4982fa9e13c30e058aaa00753ed3237
2019,December,76,76,76,76,76,76,76,76,76,51fd8928a4982fa9e13c30e058aaa00753ed3237
2019,NA,23,23,23,23,23,23,23,23,23,51fd8928a4982fa9e13c30e058aaa00753ed3237
2020,January,32,32,32,32,32,32,32,32,32,51fd8928a4982fa9e13c30e058aaa00753ed3237
2020,March,21,21,21,21,21,21,21,21,21,51fd8928a4982fa9e13c30e058aaa00753ed3237
2020,October,45,45,45,45,45,45,45,45,45,51fd8928a4982fa9e13c30e058aaa00753ed3237
2020,November,39,39,39,39,39,39,39,39,39,51fd8928a4982fa9e13c30e058aaa00753ed3237
2020,December,33,33,33,33,33,33,33,33,33,51fd8928a4982fa9e13c30e058aaa00753ed3237
2020,NA,31,31,31,31,31,31,31,31,31,51fd8928a4982fa9e13c30e058aaa00753ed3237
2021,January,85,85,85,85,85,85,85,85,85,51fd8928a4982fa9e13c30e058aaa00753ed3237
2021,March,20,20,20,20,20,20,20,20,20,51fd8928a4982fa9e13c30e058aaa00753ed3237
2021,October,41,41,41,41,41,41,41,41,41,51fd8928a4982fa9e13c30e058aaa00753ed3237
2021,November,63,63,63,63,63,63,63,63,63,51fd8928a4982fa9e13c30e058aaa00753ed3237
2021,December,75,75,75,75,75,75,75,75,75,51fd8928a4982fa9e13c30e058aaa00753ed3237
2021,NA,87,87,87,87,87,87,87,87,87,51fd8928a4982fa9e13c30e058aaa00753ed3237
2022,January,42,42,42,42,42,42,42,42,42,51fd8928a4982fa9e13c30e058aaa00753ed3237
2022,March,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2022,October,60,60,60,60,60,60,60,60,60,51fd8928a4982fa9e13c30e058aaa00753ed3237
2022,November,46,46,46,46,46,46,46,46,46,51fd8928a4982fa9e13c30e058aaa00753ed3237
2022,December,64,64,64,64,64,64,64,64,64,51fd8928a4982fa9e13c30e058aaa00753ed3237
2022,NA,36,36,36,36,36,36,36,36,36,51fd8928a4982fa9e13c30e058aaa00753ed3237
2023,January,54,54,54,54,54,54,54,54,54,51fd8928a4982fa9e13c30e058aaa00753ed3237
2023,March,27,27,27,27,27,27,27,27,27,51fd8928a4982fa9e13c30e058aaa00753ed3237
2023,October,82,82,82,82,82,82,82,82,82,51fd8928a4982fa9e13c30e058aaa00753ed3237
2023,November,63,63,63,63,63,63,63,63,63,51fd8928a4982fa9e13c30e058aaa00753ed3237
2023,December,70,70,70,70,70,70,70,70,70,51fd8928a4982fa9e13c30e058aaa00753ed3237
2023,NA,43,43,43,43,43,43,43,43,43,51fd8928a4982fa9e13c30e058aaa00753ed3237
2024,January,68,68,68,68,68,68,68,68,68,51fd8928a4982fa9e13c30e058aaa00753ed3237
2024,March,34,34,34,34,34,34,34,34,34,51fd8928a4982fa9e13c30e058aaa00753ed3237
2024,October,58,58,58,58,58,58,58,58,58,51fd8928a4982fa9e13c30e058aaa00753ed3237
2024,November,55,55,55,55,55,55,55,55,55,51fd8928a4982fa9e13c30e058aaa00753ed3237
2024,December,46,46,46,46,46,46,46,46,46,51fd8928a4982fa9e13c30e058aaa00753ed3237
2024,NA,46,46,46,46,46,46,46,46,46,51fd8928a4982fa9e13c30e058aaa00753ed3237
1992,January,6,6,6,6,6,6,8,12,18,799d5e44dddab13140cc71533b2c1cd13a11561e
1992,March,4,4,4,4,4,4,6,9,12,799d5e44dddab13140cc71533b2c1cd13a11561e
1992,October,7,7,7,7,7,8,8.2,12,20,799d5e44dddab13140cc71533b2c1cd13a11561e
1992,November,10,10,10,10,10,11,12,18,32,799d5e44dddab13140cc71533b2c1cd13a11561e
1992,December,16,16,16,16,16,16.35,18,23,28,799d5e44dddab13140cc71533b2c1cd13a11561e
1992,NA,6,6,6,6,6,7,8,12.05,35,799d5e44dddab13140cc71533b2c1cd13a11561e
1993,January,15,15,15,15,15,15,16,18.05,22,799d5e44dddab13140cc71533b2c1cd13a11561e
1993,March,9,9,9,9,9,9,9,10,13,799d5e44dddab13140cc71533b2c1cd13a11561e
1993,October,9,9,9,9,9,9,10,12,22,799d5e44dddab13140cc71533b2c1cd13a11561e
1993,November,16,16,16,16,16,16,16,21.05,32,799d5e44dddab13140cc71533b2c1cd13a11561e
1993,December,9,9,9,9,9,9,9,10,14,799d5e44dddab13140cc71533b2c1cd13a11561e
1993,NA,14,14,14,14,14,14,14,17,22,799d5e44dddab13140cc71533b2c1cd13a11561e
1994,January,11,11,11,11,11,11,12,15,21,799d5e44dddab13140cc71533b2c1cd13a11561e
1994,March,3,3,3,3,3,3,4,6,9,799d5e44dddab13140cc71533b2c1cd13a11561e
1994,October,9,9,9,9,9,9,11,12.1,20,799d5e44dddab13140cc71533b2c1cd13a11561e
1994,November,12,12,12,12,12,12,13.2,18.1,29,799d5e44dddab13140cc71533b2c1cd13a11561e
1994,December,18,18,18,18,18,19,20,23,31,799d5e44dddab13140cc71533b2c1cd13a11561e
1994,NA,16,16,16,16,16,17,17,20,31,799d5e44dddab13140cc71533b2c1cd13a11561e
1995,January,6,6,6,6,6,8,10,15.1,23,799d5e44dddab13140cc71533b2c1cd13a11561e
1995,March,3,3,3,3,3,3,5,9.05,14,799d5e44dddab13140cc71533b2c1cd13a11561e
1995,October,13,13,13,13,13,15,17,21.05,24,799d5e44dddab13140cc71533b2c1cd13a11561e
1995,November,3,2,2,2,2,4,7,12.05,27,799d5e44dddab13140cc71533b2c1cd13a11561e
1995,December,45,44,44,44,44,47,49,55.05,64,799d5e44dddab13140cc71533b2c1cd13a11561e
1995,NA,4,4,4,4,4,5,7,13,24,799d5e44dddab13140cc71533b2c1cd13a11561e
1996,January,4,4,4,4,4,5,7.2,12.1,17,799d5e44dddab13140cc71533b2c1cd13a11561e
1996,March,2,2,2,2,2,3,5.2,9.05,16,799d5e44dddab13140cc71533b2c1cd13a11561e
1996,October,1.5,0,0,0,0,3,5.2,11.05,46,799d5e44dddab13140cc71533b2c1cd13a11561e
1996,November,10,8,8,8,8,13,15,25.05,35,799d5e44dddab13140cc71533b2c1cd13a11561e
1996,December,10,8,8,8,8,11.35,14,19.05,26,799d5e44dddab13140cc71533b2c1cd13a11561e
1996,NA,3,3,3,3,3,4,7,13,21,799d5e44dddab13140cc71533b2c1cd13a11561e
1997,January,8,8,8,8,8,9,11,17.05,27,799d5e44dddab13140cc71533b2c1cd13a11561e
1997,March,3,3,3,3,3,4,5,10,12,799d5e44dddab13140cc71533b2c1cd13a11561e
1997,October,5,5,5,5,5,6,7.2,13,18,799d5e44dddab13140cc71533b2c1cd13a11561e
1997,November,0,0,0,0,0,2,3,9.05,26,799d5e44dddab13140cc71533b2c1cd13a11561e
1997,December,2,2,2,2,2,3,5,9.05,17,799d5e44dddab13140cc71533b2c1cd13a11561e
1997,NA,3,3,3,3,3,3,5,11.05,23,799d5e44dddab13140cc71533b2c1cd13a11561e
1998,January,10,10,10,10,10,12,14,18,22,799d5e44dddab13140cc71533b2c1cd13a11561e
1998,March,9,9,9,9,9,10,11,14.05,22,799d5e44dddab13140cc71533b2c1cd13a11561e
1998,October,7,7,7,7,7,8,10,16.05,30,799d5e44dddab13140cc71533b2c1cd13a11561e
1998,November,10,9,9,9,9,11,13,21,35,799d5e44dddab13140cc71533b2c1cd13a11561e
1998,December,5,4,4,4,4,6,7,11.05,17,799d5e44dddab13140cc71533b2c1cd13a11561e
1998,NA,10,10,10,10,10,11,12,14.05,17,799d5e44dddab13140cc71533b2c1cd13a11561e
1999,January,5,4,4,4,5,7,10,16.1,19,799d5e44dddab13140cc71533b2c1cd13a11561e
1999,March,11,9,9,9,10,12,14,18,25,799d5e44dddab13140cc71533b2c1cd13a11561e
1999,October,8,4,4,4,5.65,11,13,19.25,32,799d5e44dddab13140cc71533b2c1cd13a11561e
1999,November,14,12,12,12,13,17,20,36.1,61,799d5e44dddab13140cc71533b2c1cd13a11561e
1999,December,8,6,6,6,7,11,14,17.05,25,799d5e44dddab13140cc71533b2c1cd13a11561e
1999,NA,22,20,20,20,20,23,26,38,41,799d5e44dddab13140cc71533b2c1cd13a11561e
2000,January,14.5,13,13,13,14,16,18,21.1,39,799d5e44dddab13140cc71533b2c1cd13a11561e
2000,March,18,17,17,17,17,19,21,24.05,28,799d5e44dddab13140cc71533b2c1cd13a11561e
2000,October,9,8,8,8,8,10,13,17.05,25,799d5e44dddab13140cc71533b2c1cd13a11561e
2000,November,12.5,11,11,11,12,15.35,19,25.25,45,799d5e44dddab13140cc71533b2c1cd13a11561e
2000,December,14.5,13,13,13,14,16,18.2,23.05,36,799d5e44dddab13140cc71533b2c1cd13a11561e
2000,NA,7,6,6,6,6,9,12,19.2,27,799d5e44dddab13140cc71533b2c1cd13a11561e
2001,January,22,21,21,21,22,24,26,30,39,799d5e44dddab13140cc71533b2c1cd13a11561e
2001,March,14,12,12,12,13,15,16,19.05,29,799d5e44dddab13140cc71533b2c1cd13a11561e
2001,October,18,16,16,16,17,19,21.2,30,35,799d5e44dddab13140cc71533b2c1cd13a11561e
2001,November,28,25,25,25,26.65,29,32,39,49,799d5e44dddab13140cc71533b2c1cd13a11561e
2001,December,14,11,11,12,13,15,16.2,31,45,799d5e44dddab13140cc71533b2c1cd13a11561e
2001,NA,14,12,12,12,13,15,17.2,23.05,27,799d5e44dddab13140cc71533b2c1cd13a11561e
2002,January,23,19,19,19,21,25.35,29,37.2,70,799d5e44dddab13140cc71533b2c1cd13a11561e
2002,March,22,20,20,21,21,23,25,29.05,42,799d5e44dddab13140cc71533b2c1cd13a11561e
2002,October,12.5,7,8,10,11,15,18,27.15,35,799d5e44dddab13140cc71533b2c1cd13a11561e
2002,November,34,31,31,32,33,37,44,48,53,799d5e44dddab13140cc71533b2c1cd13a11561e
2002,December,39.5,34,34,36,38,42,46,55,61,799d5e44dddab13140cc71533b2c1cd13a11561e
2002,NA,24,21,21,22,23,27,30,36.15,49,799d5e44dddab13140cc71533b2c1cd13a11561e
2003,January,27,24,24,25,26,29,32,37.05,47,799d5e44dddab13140cc71533b2c1cd13a11561e
2003,March,12,9,9,10,11,13.35,17.2,25,51,799d5e44dddab13140cc71533b2c1cd13a11561e
2003,October,58,52,52,54,56,59,61,67.05,89,799d5e44dddab13140cc71533b2c1cd13a11561e
2003,November,26,20,20,22,24,28,32,41.2,64,799d5e44dddab13140cc71533b2c1cd13a11561e
2003,December,29,23,23,25,27,30,33.2,44,49,799d5e44dddab13140cc71533b2c1cd13a11561e
2003,NA,30,25,25,27,28.65,32,34,44.15,70,799d5e44dddab13140cc71533b2c1cd13a11561e
2004,January,12,9,9,9,10,13,15.2,20,28,799d5e44dddab13140cc71533b2c1cd13a11561e
2004,March,17,16,16,16,16,18,19,21.05,24,799d5e44dddab13140cc71533b2c1cd13a11561e
2004,October,50,49,49,49,49,51,52,56,62,799d5e44dddab13140cc71533b2c1cd13a11561e
2004,November,62,60,60,60,60,63,65,68,70,799d5e44dddab13140cc71533b2c1cd13a11561e
2004,December,36,34,34,34,35,37,40,45,50,799d5e44dddab13140cc71533b2c1cd13a11561e
2004,NA,35,35,35,35,35,36,37,43,50,799d5e44dddab13140cc71533b2c1cd13a11561e
2005,January,23,22,22,22,22,25,27,32.15,65,799d5e44dddab13140cc71533b2c1cd13a11561e
2005,March,23,23,23,23,23,24,25,27,30,799d5e44dddab13140cc71533b2c1cd13a11561e
