analysis,centre_winter,duration,estimate,se,lcl,ucl
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2019,5,3.939,0.06982,3.802,4.076
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2020,5,3.955,0.06939,3.819,4.091
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2021,5,3.973,0.06928,3.838,4.109
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2022,5,3.979,0.07132,3.839,4.118
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1996.5,10,2.423,0.07788,2.27,2.575
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1997.5,10,2.516,0.07521,2.369,2.664
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1998.5,10,2.615,0.07464,2.469,2.761
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,1999.5,10,2.723,0.07292,2.58,2.866
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2000.5,10,2.837,0.06982,2.7,2.974
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2001.5,10,2.978,0.0638,2.853,3.103
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2002.5,10,3.103,0.0604,2.985,3.222
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2003.5,10,3.21,0.05832,3.096,3.324
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2004.5,10,3.311,0.05661,3.2,3.422
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2005.5,10,3.404,0.05562,3.295,3.513
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2006.5,10,3.457,0.05467,3.35,3.564
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2007.5,10,3.492,0.0541,3.386,3.598
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2008.5,10,3.525,0.05379,3.42,3.631
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2009.5,10,3.551,0.05376,3.446,3.657
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2010.5,10,3.571,0.05382,3.465,3.676
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2011.5,10,3.596,0.05397,3.491,3.702
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2012.5,10,3.661,0.05295,3.557,3.765
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2013.5,10,3.718,0.05266,3.615,3.822
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2014.5,10,3.76,0.05257,3.657,3.863
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2015.5,10,3.778,0.0529,3.674,3.882
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2016.5,10,3.832,0.05244,3.729,3.935
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2017.5,10,3.871,0.05237,3.769,3.974
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2018.5,10,3.899,0.05193,3.798,4.001
bcecc9f4dc57cf05e0aedac292f7e7f3ec59cf07,2019.5,10,3.921,0.05223,3.819,4.024
