analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05e717598cb9150f0465236a2bbe7083c01fbdad,2000,2019,1,-0.2808,0.1352,-0.5457,-0.01595
05e717598cb9150f0465236a2bbe7083c01fbdad,2000,2020,1,-0.3258,0.1379,-0.5961,-0.0556
05e717598cb9150f0465236a2bbe7083c01fbdad,2000,2021,1,-0.3037,0.1351,-0.5685,-0.03881
05e717598cb9150f0465236a2bbe7083c01fbdad,2000,2022,1,-0.2461,0.1321,-0.5051,0.01294
05e717598cb9150f0465236a2bbe7083c01fbdad,2000,2023,1,-0.3276,0.1381,-0.5984,-0.05683
05e717598cb9150f0465236a2bbe7083c01fbdad,2000,2024,1,-0.3664,0.148,-0.6564,-0.07634
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2002,1,0.04283,0.1031,-0.1592,0.2449
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2003,1,0.0577,0.1208,-0.179,0.2944
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2004,1,0.2054,0.1291,-0.04751,0.4584
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2005,1,0.2855,0.1363,0.01839,0.5525
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2006,1,0.3188,0.1387,0.04689,0.5907
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2007,1,0.3305,0.1432,0.04988,0.611
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2008,1,0.2504,0.1409,-0.02572,0.5265
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2009,1,0.08032,0.133,-0.1803,0.341
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2010,1,-0.1599,0.1296,-0.414,0.09419
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2011,1,-0.1729,0.1283,-0.4244,0.07853
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2012,1,-0.1085,0.1314,-0.3661,0.149
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2013,1,-0.1009,0.1326,-0.3607,0.1589
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2014,1,-0.06008,0.1349,-0.3245,0.2044
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2015,1,-0.09536,0.1318,-0.3538,0.1631
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2016,1,-0.1444,0.1304,-0.3999,0.1112
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2017,1,-0.09848,0.1338,-0.3608,0.1638
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2018,1,-0.06994,0.1355,-0.3356,0.1957
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2019,1,-0.1315,0.131,-0.3883,0.1253
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2020,1,-0.1765,0.1288,-0.4289,0.07597
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2021,1,-0.1543,0.1308,-0.4107,0.102
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2022,1,-0.09671,0.138,-0.3671,0.1737
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2023,1,-0.1783,0.1334,-0.4396,0.08314
05e717598cb9150f0465236a2bbe7083c01fbdad,2001,2024,1,-0.217,0.1401,-0.4916,0.05751
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2003,1,0.01486,0.1012,-0.1834,0.2132
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2004,1,0.1626,0.1155,-0.0638,0.389
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2005,1,0.2426,0.1254,-0.003047,0.4883
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2006,1,0.276,0.1297,0.02188,0.5301
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2007,1,0.2876,0.133,0.0269,0.5484
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2008,1,0.2076,0.1315,-0.05012,0.4653
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2009,1,0.0375,0.1259,-0.2092,0.2842
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2010,1,-0.2027,0.1306,-0.4587,0.0533
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2011,1,-0.2158,0.1263,-0.4632,0.03171
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2012,1,-0.1514,0.1248,-0.3959,0.09318
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2013,1,-0.1437,0.1257,-0.3901,0.1027
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2014,1,-0.1029,0.1269,-0.3516,0.1458
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2015,1,-0.1382,0.1261,-0.3853,0.109
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2016,1,-0.1872,0.1267,-0.4355,0.06117
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2017,1,-0.1413,0.1265,-0.3893,0.1067
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2018,1,-0.1128,0.1268,-0.3613,0.1358
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2019,1,-0.1743,0.1246,-0.4185,0.06989
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2020,1,-0.2193,0.1239,-0.4622,0.02359
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2021,1,-0.1971,0.1245,-0.4412,0.04688
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2022,1,-0.1395,0.1292,-0.3928,0.1137
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2023,1,-0.2211,0.1268,-0.4697,0.02755
05e717598cb9150f0465236a2bbe7083c01fbdad,2002,2024,1,-0.2598,0.1354,-0.5252,0.005548
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2004,1,0.1478,0.1047,-0.05744,0.353
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2005,1,0.2278,0.1249,-0.01702,0.4726
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2006,1,0.2611,0.1316,0.003244,0.519
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2007,1,0.2728,0.1363,0.005541,0.54
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2008,1,0.1927,0.1355,-0.07286,0.4583
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2009,1,0.02264,0.1295,-0.2311,0.2764
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2010,1,-0.2176,0.1309,-0.4742,0.03907
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2011,1,-0.2306,0.1282,-0.4819,0.02061
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2012,1,-0.1662,0.1286,-0.4183,0.08585
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2013,1,-0.1586,0.1289,-0.4113,0.09411
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2014,1,-0.1178,0.1308,-0.3741,0.1386
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2015,1,-0.153,0.1291,-0.406,0.09993
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2016,1,-0.2021,0.1279,-0.4527,0.04859
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2017,1,-0.1562,0.1294,-0.4097,0.09737
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2018,1,-0.1276,0.1307,-0.3837,0.1284
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2019,1,-0.1892,0.1269,-0.4378,0.05946
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2020,1,-0.2342,0.1261,-0.4812,0.01287
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2021,1,-0.212,0.1268,-0.4605,0.03643
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2022,1,-0.1544,0.1326,-0.4144,0.1056
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2023,1,-0.2359,0.1284,-0.4876,0.01577
05e717598cb9150f0465236a2bbe7083c01fbdad,2003,2024,1,-0.2747,0.137,-0.5432,-0.006291
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2005,1,0.08005,0.09663,-0.1093,0.2694
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2006,1,0.1134,0.1118,-0.1056,0.3324
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2007,1,0.1251,0.1175,-0.1051,0.3553
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2008,1,0.045,0.1186,-0.1875,0.2775
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2009,1,-0.1251,0.1198,-0.3599,0.1097
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2010,1,-0.3653,0.1375,-0.6348,-0.09581
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2011,1,-0.3783,0.1303,-0.6338,-0.1229
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2012,1,-0.314,0.1223,-0.5537,-0.07425
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2013,1,-0.3063,0.1219,-0.5453,-0.0673
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2014,1,-0.2655,0.1197,-0.5001,-0.03092
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2015,1,-0.3008,0.1203,-0.5365,-0.06504
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2016,1,-0.3498,0.1241,-0.5929,-0.1066
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2017,1,-0.3039,0.1202,-0.5396,-0.06823
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2018,1,-0.2754,0.1183,-0.5072,-0.04346
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2019,1,-0.3369,0.1194,-0.5709,-0.1029
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2020,1,-0.3819,0.1217,-0.6205,-0.1434
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2021,1,-0.3597,0.1198,-0.5946,-0.1249
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2022,1,-0.3021,0.1192,-0.5358,-0.06847
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2023,1,-0.3837,0.1227,-0.6242,-0.1431
05e717598cb9150f0465236a2bbe7083c01fbdad,2004,2024,1,-0.4224,0.133,-0.6832,-0.1617
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2006,1,0.03338,0.09584,-0.1545,0.2212
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2007,1,0.04504,0.1114,-0.1733,0.2634
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2008,1,-0.03504,0.1165,-0.2633,0.1932
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2009,1,-0.2051,0.1211,-0.4426,0.03231
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2010,1,-0.4453,0.1435,-0.7266,-0.164
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2011,1,-0.4584,0.1353,-0.7235,-0.1932
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2012,1,-0.394,0.1249,-0.6387,-0.1493
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2013,1,-0.3863,0.1244,-0.6301,-0.1426
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2014,1,-0.3455,0.1208,-0.5824,-0.1087
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2015,1,-0.3808,0.1227,-0.6212,-0.1404
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2016,1,-0.4298,0.1281,-0.6809,-0.1788
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2017,1,-0.3839,0.1222,-0.6234,-0.1444
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2018,1,-0.3554,0.1196,-0.5898,-0.121
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2019,1,-0.4169,0.122,-0.6561,-0.1778
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2020,1,-0.4619,0.1254,-0.7077,-0.2162
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2021,1,-0.4398,0.1227,-0.6802,-0.1993
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2022,1,-0.3822,0.1198,-0.617,-0.1474
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2023,1,-0.4637,0.1254,-0.7096,-0.2178
05e717598cb9150f0465236a2bbe7083c01fbdad,2005,2024,1,-0.5025,0.1363,-0.7696,-0.2354
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2007,1,0.01166,0.09638,-0.1772,0.2006
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2008,1,-0.06841,0.1115,-0.287,0.1502
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2009,1,-0.2385,0.1203,-0.4743,-0.002741
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2010,1,-0.4787,0.1449,-0.7626,-0.1948
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2011,1,-0.4917,0.1369,-0.7601,-0.2234
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2012,1,-0.4274,0.1255,-0.6734,-0.1813
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2013,1,-0.4197,0.1254,-0.6655,-0.1739
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2014,1,-0.3789,0.1219,-0.6179,-0.14
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2015,1,-0.4142,0.1233,-0.6559,-0.1725
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2016,1,-0.4632,0.1287,-0.7155,-0.2109
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2017,1,-0.4173,0.1229,-0.6582,-0.1764
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2018,1,-0.3888,0.1202,-0.6243,-0.1533
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2019,1,-0.4503,0.1233,-0.6919,-0.2087
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2020,1,-0.4953,0.1269,-0.744,-0.2467
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2021,1,-0.4731,0.1239,-0.7159,-0.2304
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2022,1,-0.4155,0.1203,-0.6514,-0.1797
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2023,1,-0.4971,0.1266,-0.7453,-0.2489
05e717598cb9150f0465236a2bbe7083c01fbdad,2006,2024,1,-0.5358,0.1376,-0.8056,-0.2661
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2008,1,-0.08007,0.09585,-0.2679,0.1078
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2009,1,-0.2502,0.116,-0.4775,-0.02287
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2010,1,-0.4903,0.1485,-0.7814,-0.1992
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2011,1,-0.5034,0.1405,-0.7787,-0.2281
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2012,1,-0.439,0.128,-0.69,-0.1881
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2013,1,-0.4314,0.1277,-0.6817,-0.181
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2014,1,-0.3906,0.1224,-0.6304,-0.1507
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2015,1,-0.4258,0.1251,-0.671,-0.1807
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2016,1,-0.4748,0.1322,-0.734,-0.2157
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2017,1,-0.429,0.1247,-0.6734,-0.1845
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2018,1,-0.4004,0.1207,-0.6369,-0.1639
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2019,1,-0.462,0.1251,-0.7071,-0.2168
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2020,1,-0.507,0.1294,-0.7605,-0.2534
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2021,1,-0.4848,0.1256,-0.7309,-0.2387
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2022,1,-0.4272,0.1199,-0.6622,-0.1922
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2023,1,-0.5087,0.1285,-0.7605,-0.2569
05e717598cb9150f0465236a2bbe7083c01fbdad,2007,2024,1,-0.5475,0.1401,-0.8222,-0.2728
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2009,1,-0.1701,0.09949,-0.3651,0.02489
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2010,1,-0.4103,0.1402,-0.6852,-0.1354
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2011,1,-0.4233,0.1353,-0.6885,-0.1582
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2012,1,-0.359,0.1249,-0.6038,-0.1142
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2013,1,-0.3513,0.1251,-0.5965,-0.1062
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2014,1,-0.3105,0.1206,-0.5468,-0.07418
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2015,1,-0.3458,0.1231,-0.5871,-0.1044
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2016,1,-0.3948,0.13,-0.6495,-0.14
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2017,1,-0.3489,0.1231,-0.5902,-0.1076
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2018,1,-0.3204,0.1195,-0.5546,-0.08605
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2019,1,-0.3819,0.1234,-0.6238,-0.1401
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2020,1,-0.4269,0.1273,-0.6765,-0.1773
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2021,1,-0.4047,0.1241,-0.648,-0.1615
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2022,1,-0.3471,0.1193,-0.581,-0.1132
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2023,1,-0.4287,0.1274,-0.6783,-0.179
05e717598cb9150f0465236a2bbe7083c01fbdad,2008,2024,1,-0.4674,0.1382,-0.7384,-0.1965
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2010,1,-0.2403,0.1144,-0.4644,-0.01608
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2011,1,-0.2533,0.1214,-0.4912,-0.01531
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2012,1,-0.1889,0.1195,-0.4231,0.04533
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2013,1,-0.1812,0.1217,-0.4197,0.05725
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2014,1,-0.1404,0.1206,-0.3767,0.0959
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2015,1,-0.1757,0.1219,-0.4146,0.06318
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2016,1,-0.2247,0.126,-0.4716,0.02227
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2017,1,-0.1788,0.1223,-0.4184,0.06083
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2018,1,-0.1503,0.1207,-0.3869,0.08636
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2019,1,-0.2118,0.1212,-0.4493,0.02568
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2020,1,-0.2568,0.1231,-0.4981,-0.01552
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2021,1,-0.2346,0.1217,-0.4732,0.003868
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2022,1,-0.177,0.1211,-0.4143,0.06024
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2023,1,-0.2586,0.1241,-0.5019,-0.01526
05e717598cb9150f0465236a2bbe7083c01fbdad,2009,2024,1,-0.2974,0.1338,-0.5595,-0.03517
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2011,1,-0.01303,0.1016,-0.2121,0.1861
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2012,1,0.05138,0.1255,-0.1946,0.2974
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2013,1,0.05901,0.1309,-0.1976,0.3156
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2014,1,0.09982,0.1384,-0.1714,0.371
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2015,1,0.06453,0.1352,-0.2005,0.3295
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2016,1,0.01553,0.1323,-0.2438,0.2748
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2017,1,0.0614,0.1371,-0.2072,0.33
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2018,1,0.08994,0.1406,-0.1856,0.3655
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2019,1,0.02839,0.1338,-0.2339,0.2906
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2020,1,-0.0166,0.1309,-0.2732,0.24
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2021,1,0.005566,0.1341,-0.2573,0.2684
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2022,1,0.06317,0.1438,-0.2187,0.345
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2023,1,-0.01837,0.136,-0.2849,0.2482
05e717598cb9150f0465236a2bbe7083c01fbdad,2010,2024,1,-0.05715,0.1416,-0.3347,0.2204
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2012,1,0.06442,0.1039,-0.1391,0.268
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2013,1,0.07206,0.1196,-0.1624,0.3065
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2014,1,0.1129,0.1289,-0.1398,0.3656
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2015,1,0.07758,0.1284,-0.174,0.3292
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2016,1,0.02857,0.1281,-0.2224,0.2796
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2017,1,0.07445,0.1308,-0.1818,0.3307
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2018,1,0.103,0.133,-0.1577,0.3637
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2019,1,0.04144,0.1284,-0.2102,0.2931
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2020,1,-0.003558,0.1267,-0.2518,0.2447
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2021,1,0.01861,0.1286,-0.2333,0.2706
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2022,1,0.07621,0.1354,-0.1891,0.3416
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2023,1,-0.00532,0.1308,-0.2616,0.251
05e717598cb9150f0465236a2bbe7083c01fbdad,2011,2024,1,-0.0441,0.1378,-0.3142,0.226
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2013,1,0.007654,0.09734,-0.1831,0.1984
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2014,1,0.04847,0.1141,-0.1751,0.2721
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2015,1,0.01318,0.1196,-0.2212,0.2476
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2016,1,-0.03582,0.1237,-0.2782,0.2065
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2017,1,0.01006,0.1231,-0.2312,0.2514
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2018,1,0.03861,0.1231,-0.2027,0.2799
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2019,1,-0.02295,0.1221,-0.2622,0.2163
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2020,1,-0.06795,0.1229,-0.3089,0.173
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2021,1,-0.04578,0.1225,-0.2859,0.1943
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2022,1,0.01183,0.1243,-0.2318,0.2554
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2023,1,-0.06971,0.1248,-0.3142,0.1748
05e717598cb9150f0465236a2bbe7083c01fbdad,2012,2024,1,-0.1085,0.1338,-0.3707,0.1537
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2014,1,0.04083,0.09909,-0.1534,0.235
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2015,1,0.00553,0.1144,-0.2187,0.2297
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2016,1,-0.04348,0.1215,-0.2817,0.1947
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2017,1,0.002408,0.1221,-0.237,0.2418
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2018,1,0.03096,0.1224,-0.2089,0.2708
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2019,1,-0.0306,0.1217,-0.2692,0.208
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2020,1,-0.0756,0.1229,-0.3166,0.1654
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2021,1,-0.05343,0.1225,-0.2936,0.1867
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2022,1,0.004183,0.1247,-0.2403,0.2486
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2023,1,-0.07736,0.1252,-0.3227,0.1679
05e717598cb9150f0465236a2bbe7083c01fbdad,2013,2024,1,-0.1161,0.1344,-0.3796,0.1473
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2015,1,-0.03529,0.0983,-0.228,0.1574
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2016,1,-0.0843,0.1179,-0.3154,0.1468
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2017,1,-0.03841,0.1194,-0.2725,0.1957
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2018,1,-0.009856,0.1192,-0.2434,0.2237
