analysis,centre_winter,duration,estimate,se,lcl,ucl
05e717598cb9150f0465236a2bbe7083c01fbdad,2009.5,10,3.842,0.04013,3.763,3.921
05e717598cb9150f0465236a2bbe7083c01fbdad,2010.5,10,3.804,0.04018,3.725,3.883
05e717598cb9150f0465236a2bbe7083c01fbdad,2011.5,10,3.758,0.04017,3.679,3.836
05e717598cb9150f0465236a2bbe7083c01fbdad,2012.5,10,3.715,0.04063,3.635,3.794
05e717598cb9150f0465236a2bbe7083c01fbdad,2013.5,10,3.683,0.04076,3.603,3.763
05e717598cb9150f0465236a2bbe7083c01fbdad,2014.5,10,3.662,0.0406,3.582,3.741
05e717598cb9150f0465236a2bbe7083c01fbdad,2015.5,10,3.66,0.03955,3.582,3.737
05e717598cb9150f0465236a2bbe7083c01fbdad,2016.5,10,3.662,0.03896,3.585,3.738
05e717598cb9150f0465236a2bbe7083c01fbdad,2017.5,10,3.663,0.03873,3.587,3.739
05e717598cb9150f0465236a2bbe7083c01fbdad,2018.5,10,3.655,0.0388,3.579,3.731
05e717598cb9150f0465236a2bbe7083c01fbdad,2019.5,10,3.639,0.03965,3.562,3.717
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,5,4.364,0.07714,4.213,4.515
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,5,4.389,0.07191,4.248,4.53
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,5,4.436,0.07272,4.293,4.578
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,5,4.462,0.07729,4.31,4.613
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,5,4.467,0.08072,4.308,4.625
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,5,4.441,0.07982,4.284,4.597
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,5,4.385,0.074,4.24,4.53
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,5,4.308,0.06902,4.173,4.443
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,5,4.236,0.06936,4.1,4.372
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,5,4.179,0.07217,4.038,4.321
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,5,4.136,0.07493,3.989,4.283
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,5,4.112,0.07476,3.966,4.259
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,5,4.094,0.0754,3.946,4.242
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,5,4.084,0.075,3.937,4.231
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,5,4.081,0.07316,3.938,4.225
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,5,4.069,0.07112,3.93,4.209
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,5,4.054,0.06967,3.918,4.191
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019,5,4.053,0.06762,3.92,4.185
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2020,5,4.047,0.06775,3.915,4.18
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2021,5,4.045,0.06944,3.909,4.182
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2022,5,4.057,0.0723,3.915,4.198
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,10,4.402,0.05989,4.285,4.52
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005.5,10,4.387,0.05716,4.275,4.499
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006.5,10,4.372,0.05638,4.261,4.482
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007.5,10,4.349,0.05561,4.24,4.458
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008.5,10,4.323,0.05498,4.215,4.431
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009.5,10,4.288,0.05468,4.181,4.395
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010.5,10,4.249,0.05456,4.142,4.356
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011.5,10,4.201,0.05542,4.092,4.31
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012.5,10,4.16,0.0572,4.048,4.272
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013.5,10,4.13,0.05798,4.017,4.244
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014.5,10,4.102,0.0589,3.987,4.218
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015.5,10,4.083,0.05902,3.967,4.199
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016.5,10,4.074,0.05812,3.96,4.188
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017.5,10,4.066,0.05761,3.953,4.179
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018.5,10,4.063,0.05691,3.952,4.175
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019.5,10,4.063,0.05693,3.951,4.175
