winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,January,33,33,33,33,33,33,33,33,33,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2017,March,32,32,32,32,32,32,32,32,32,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2017,October,47,47,47,47,47,47,47,47,47,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2017,November,50,50,50,50,50,50,50,50,50,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2017,December,30,30,30,30,30,30,30,30,30,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2017,NA,24,24,24,24,24,24,24,24,24,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2018,January,28,28,28,28,28,28,28,28,28,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2018,March,10,10,10,10,10,10,10,10,10,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2018,October,52,52,52,52,52,52,52,52,52,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2018,November,65,65,65,65,65,65,65,65,65,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2018,December,56,56,56,56,56,56,56,56,56,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2018,NA,45,45,45,45,45,45,45,45,45,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2019,January,30,30,30,30,30,30,30,30,30,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2019,March,16,16,16,16,16,16,16,16,16,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2019,October,56,56,56,56,56,56,56,56,56,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2019,November,45,45,45,45,45,45,45,45,45,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2019,December,42,42,42,42,42,42,42,42,42,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2019,NA,34,34,34,34,34,34,34,34,34,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2020,January,23,23,23,23,23,23,23,23,23,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2020,March,26,26,26,26,26,26,26,26,26,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2020,October,45,45,45,45,45,45,45,45,45,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2020,November,44,44,44,44,44,44,44,44,44,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2020,December,44,44,44,44,44,44,44,44,44,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2020,NA,21,21,21,21,21,21,21,21,21,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2021,January,18,18,18,18,18,18,18,18,18,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2021,March,22,22,22,22,22,22,22,22,22,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2021,October,43,43,43,43,43,43,43,43,43,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2021,November,56,56,56,56,56,56,56,56,56,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2021,December,54,54,54,54,54,54,54,54,54,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2021,NA,21,21,21,21,21,21,21,21,21,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2022,January,45,45,45,45,45,45,45,45,45,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2022,March,33,33,33,33,33,33,33,33,33,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2022,October,44,44,44,44,44,44,44,44,44,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2022,November,43,43,43,43,43,43,43,43,43,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2022,December,50,50,50,50,50,50,50,50,50,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2022,NA,28,28,28,28,28,28,28,28,28,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2023,January,18,18,18,18,18,18,18,18,18,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2023,March,47,47,47,47,47,47,47,47,47,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2023,October,47,47,47,47,47,47,47,47,47,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2023,November,55,55,55,55,55,55,55,55,55,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2023,December,21,21,21,21,21,21,21,21,21,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2023,NA,17,17,17,17,17,17,17,17,17,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2024,January,9,9,9,9,9,9,9,9,9,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2024,March,42,42,42,42,42,42,42,42,42,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2024,October,63,63,63,63,63,63,63,63,63,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2024,November,25,25,25,25,25,25,25,25,25,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2024,December,31,31,31,31,31,31,31,31,31,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
2024,NA,31,31,31,31,31,31,31,31,31,b91dbe108abbd1ed27e1a7d1ab28da5b7be11010
